129.6229196	-0.41129429	0.7236
129.6907141	-0.4119712	0.72687
129.7585795	-0.41243997	0.73051
129.826516	-0.41261672	0.73448
129.8945237	-0.41242526	0.7387
129.9626027	-0.41181254	0.74307
130.030753	-0.41074358	0.74749
130.0989749	-0.40921549	0.75182
130.1672684	-0.40725672	0.75596
130.2356337	-0.40490987	0.75981
130.3040707	-0.40224389	0.76327
130.3725798	-0.3993482	0.76628
130.4411609	-0.39631434	0.76881
130.5098142	-0.39323596	0.77084
130.5785398	-0.39020849	0.77238
130.6473379	-0.38730816	0.77348
130.7162085	-0.38460186	0.77416
130.7851517	-0.38215434	0.77448
130.8541677	-0.38000258	0.77452
130.9232565	-0.37817334	0.77432
130.9924184	-0.37668368	0.77396
131.0616533	-0.37553332	0.77349
131.1309615	-0.37471931	0.77296
131.2003431	-0.37422383	0.77243
131.2697981	-0.3740245	0.77192
131.3393266	-0.37409673	0.77147
131.4089289	-0.37440894	0.77109
131.478605	-0.37493403	0.77078
131.548355	-0.37565581	0.77052
131.618179	-0.37656675	0.7703
131.6880772	-0.37767642	0.77008
131.7580497	-0.37900676	0.76986
131.8280966	-0.38059268	0.76961
131.898218	-0.38248193	0.76935
131.968414	-0.384728	0.76909
132.0386848	-0.38738893	0.76889
132.1090305	-0.39050229	0.76884
132.1794512	-0.39409368	0.76902
132.2499469	-0.39816967	0.76956
132.320518	-0.40269997	0.77059
132.3911643	-0.40761933	0.77224
132.4618862	-0.41283671	0.77461
132.5326836	-0.41823029	0.77781
132.6035568	-0.42365178	0.78189
132.6745058	-0.42894001	0.78688
132.7455308	-0.43392992	0.79275
132.8166318	-0.43845962	0.79945
132.8878091	-0.44238383	0.80686
132.9590627	-0.4455855	0.81485
133.0303927	-0.44797575	0.82325
133.1017994	-0.44950826	0.83187
133.1732827	-0.45018037	0.84052
133.2448428	-0.45002853	0.84902
133.3164799	-0.44912871	0.8572
133.3881941	-0.44758919	0.86493
133.4599854	-0.44554049	0.87211
133.5318541	-0.44312519	0.87869
133.6038002	-0.44048415	0.88466
133.6758239	-0.43774761	0.89005
133.7479253	-0.43502092	0.89493
133.8201045	-0.43237918	0.89938
133.8923617	-0.42986952	0.90349
133.9646969	-0.42750146	0.90736
134.0371103	-0.42526198	0.91104
134.1096021	-0.42312067	0.91459
134.1821723	-0.42104201	0.918
134.2548211	-0.41899592	0.92127
134.3275486	-0.41696233	0.92434
134.4003549	-0.41496093	0.92713
134.4732402	-0.41303849	0.92959
134.5462046	-0.41126803	0.93165
134.6192482	-0.40975779	0.93327
134.6923712	-0.40864355	0.93444
134.7655737	-0.40806916	0.93522
134.8388557	-0.40817204	0.9357
134.9122175	-0.40907469	0.93603
134.9856592	-0.41087469	0.93639
135.0591809	-0.41362377	0.93703
135.1327827	-0.41732043	0.93819
135.2064648	-0.42190677	0.94015
135.2802273	-0.42726263	0.94316
135.3540703	-0.4332088	0.94747
135.4279939	-0.43950534	0.95328
135.5019984	-0.44586336	0.96074
135.5760837	-0.45195985	0.96992
135.6502502	-0.45745565	0.98082
135.7244978	-0.4620003	0.99337
135.7988267	-0.4652553	1.00739
135.8732371	-0.46692429	1.02262
135.9477291	-0.4667526	1.03875
136.0223028	-0.4645618	1.05535
136.0969584	-0.46025671	1.07201
136.171696	-0.45383414	1.08823
136.2465157	-0.44540463	1.10355
136.3214176	-0.43516808	1.11754
136.396402	-0.42342185	1.1298
136.4714689	-0.41054442	1.14004
136.5466184	-0.39697208	1.14805
136.6218508	-0.38318203	1.15375
136.6971661	-0.36964929	1.1572
136.7725646	-0.35683062	1.15855
136.8480462	-0.34513157	1.15811
136.9236112	-0.33487299	1.15626
136.9992597	-0.32627826	1.15347
137.0749918	-0.31945871	1.15024
137.1508077	-0.31440051	1.14711
137.2267075	-0.31095865	1.14458
137.3026914	-0.30888312	1.14308
137.3787594	-0.30781981	1.14299
137.4549118	-0.30733771	1.14453
137.5311487	-0.30697018	1.14781
137.6074702	-0.3062385	1.15279
137.6838764	-0.30469062	1.15929
137.7603675	-0.30194013	1.16699
137.8369437	-0.29769276	1.17548
137.913605	-0.29177644	1.18425
137.9903517	-0.28415276	1.19279
138.0671838	-0.27491319	1.20058
138.1441016	-0.26427819	1.20716
138.221105	-0.25257219	1.21216
138.2981944	-0.24020089	1.21532
138.3753698	-0.22760895	1.21654
138.4526314	-0.215234	1.21585
138.5299794	-0.2034873	1.21339
138.6074138	-0.19271643	1.20944
138.6849348	-0.18316945	1.20435
138.7625425	-0.1749999	1.19849
138.8402372	-0.16826524	1.19226
138.918019	-0.16292071	1.18604
138.9958879	-0.15883843	1.18015
139.0738442	-0.15583248	1.17484
139.1518879	-0.15368241	1.17028
139.2300193	-0.15215898	1.16656
139.3082385	-0.15103357	1.16372
139.3865457	-0.1500998	1.16171
139.4649409	-0.14918794	1.16046
139.5434244	-0.1481639	1.15986
139.6219962	-0.14692983	1.1598
139.7006566	-0.14542404	1.16015
139.7794056	-0.14362118	1.1608
139.8582435	-0.14151155	1.16167
139.9371704	-0.13909558	1.16268
140.0161864	-0.13638362	1.16377
140.0952916	-0.13338912	1.16489
140.1744863	-0.13012754	1.166
140.2537706	-0.1266053	1.16708
140.3331447	-0.12282797	1.16808
140.4126086	-0.11880507	1.16897
140.4921626	-0.11454833	1.1697
140.5718068	-0.11007585	1.17023
140.6515413	-0.10541718	1.1705
140.7313663	-0.10061614	1.17047
140.811282	-0.09572626	1.1701
140.8912885	-0.09080955	1.16937
140.971386	-0.08593898	1.16826
141.0515746	-0.08119444	1.16679
141.1318544	-0.07664323	1.16501
141.2122258	-0.07234317	1.16297
141.2926887	-0.06833684	1.16076
141.3732433	-0.0646344	1.15848
141.4538899	-0.06122439	1.15621
141.5346285	-0.05806986	1.15405
141.6154593	-0.05510975	1.15206
141.6963825	-0.05226447	1.1503
141.7773983	-0.04943935	1.14878
141.8585067	-0.04654973	1.14747
141.939708	-0.04351795	1.14634
142.0210023	-0.04027294	1.14532
142.1023898	-0.03677033	1.14431
142.1838706	-0.03299613	1.14321
142.2654449	-0.02895617	1.14193
142.3471129	-0.02467701	1.14037
142.4288747	-0.02021166	1.13844
142.5107305	-0.01563478	1.13607
142.5926804	-0.01103258	1.13322
142.6747246	-0.00649516	1.12987
142.7568633	-0.00211455	1.12602
142.8390966	0.00201712	1.12169
142.9214247	0.00581486	1.11693
143.0038478	0.00921017	1.11181
143.0863659	0.01215369	1.10641
143.1689794	0.01461155	1.10081
143.2516883	0.01656516	1.0951
143.3344929	0.01802202	1.08938
143.4173932	0.0190022	1.08371
143.5003895	0.01953409	1.07817
143.5834819	0.01966444	1.07282
143.6666705	0.01944039	1.06769
143.7499557	0.01890903	1.06282
143.8333374	0.01812739	1.05824
143.9168159	0.01715679	1.05396
144.0003914	0.01605242	1.04997
144.084064	0.01486971	1.04627
144.1678339	0.01366497	1.04283
144.2517013	0.01248526	1.03961
144.3356663	0.01137044	1.03656
144.4197291	0.01034866	1.03361
144.5038899	0.00942424	1.03067
144.5881488	0.00857019	1.02765
144.672506	0.00773473	1.02448
144.7569618	0.00684598	1.0211
144.8415162	0.00580135	1.01746
144.9261694	0.00448894	1.01359
145.0109217	0.00280222	1.00953
145.0957731	0.00064869	1.00539
145.1807239	-0.00203059	1.0013
145.2657742	-0.00525733	0.99742
145.3509242	-0.00900648	0.99392
145.4361741	-0.01319161	0.99098
145.5215241	-0.01768374	0.9887
145.6069743	-0.0223335	0.98716
145.6925249	-0.02696587	0.98639
145.7781761	-0.03141039	0.98633
145.8639281	-0.03552455	0.98688
145.949781	-0.03920118	0.98789
146.035735	-0.04239797	0.98916
146.1217904	-0.04512792	0.99054
146.2079472	-0.0474449	0.99187
146.2942057	-0.04945839	0.99302
146.380566	-0.05130544	0.99395
146.4670283	-0.0531233	0.99467
146.5535929	-0.0550275	0.99527
146.6402598	-0.05710102	0.99586
146.7270293	-0.05937048	0.99663
146.8139015	-0.06179944	0.99773
146.9008767	-0.06429622	0.99933
146.9879549	-0.06670466	1.00155
147.0751365	-0.06883385	1.00443
147.1624216	-0.07047762	1.00795
147.2498103	-0.07144066	1.01199
147.3373028	-0.07156065	1.01638
147.4248994	-0.07072736	1.02087
147.5126003	-0.06890795	1.02518
147.6004055	-0.06614085	1.02904
147.6883153	-0.06254316	1.03217
147.7763299	-0.05830114	1.03437
147.8644495	-0.05363977	1.0355
147.9526742	-0.04881164	1.03549
148.0410042	-0.04407562	1.03436
148.1294398	-0.0396564	1.03223
148.2179811	-0.03574226	1.02923
148.3066284	-0.03246737	1.02559
148.3953817	-0.02990024	1.02151
148.4842413	-0.02805425	1.01722
148.5732074	-0.02688491	1.01291
148.6622802	-0.0263078	1.00874
148.7514598	-0.02621038	1.00482
148.8407465	-0.02647156	1.00121
148.9301405	-0.02697006	0.99794
149.0196419	-0.0275816	0.99501
149.1092509	-0.0282105	0.99234
149.1989677	-0.02878151	0.9899
149.2887926	-0.02923428	0.98759
149.3787258	-0.02953507	0.98534
149.4687673	-0.02966996	0.98305
149.5589174	-0.02964456	0.98065
149.6491764	-0.02947287	0.97806
149.7395444	-0.02919202	0.97519
149.8300215	-0.02885588	0.97198
149.9206081	-0.02853331	0.96836
150.0113043	-0.02830932	0.96429
150.1021103	-0.02828428	0.95973
150.1930263	-0.02857265	0.95468
150.2840525	-0.02929491	0.94916
150.3751891	-0.03057447	0.94323
150.4664362	-0.03252621	0.93699
150.5577942	-0.03523897	0.93059
150.6492632	-0.03877146	0.92419
150.7408435	-0.04314067	0.918
150.8325351	-0.04831207	0.91222
150.9243383	-0.05419207	0.90707
151.0162534	-0.06063933	0.9027
151.1082804	-0.0674657	0.89927
151.2004198	-0.07444551	0.89683
151.2926715	-0.08134148	0.89539
151.3850359	-0.08792424	0.89485
151.4775131	-0.09399357	0.89507
151.5701034	-0.09939406	0.89582
151.6628069	-0.10403763	0.89684
151.7556239	-0.10791507	0.89783
151.8485546	-0.11110359	0.89851
151.9415992	-0.11375215	0.89864
152.0347579	-0.11608044	0.89802
152.1280308	-0.11835161	0.89657
152.2214183	-0.12084216	0.89428
152.3149205	-0.12382468	0.89125
152.4085377	-0.12753194	0.88768
152.50227	-0.13212137	0.88386
152.5961177	-0.13766361	0.8801
152.6900809	-0.14413973	0.87674
152.7841599	-0.15142614	0.87411
152.878355	-0.15931388	0.87246
152.9726662	-0.16752857	0.87198
153.0670939	-0.17575298	0.87274
153.1616382	-0.18365885	0.87471
153.2562995	-0.19094663	0.87772
153.3510777	-0.19737639	0.88153
153.4459733	-0.20277941	0.88582
153.5409864	-0.20709457	0.8902
153.6361173	-0.2103708	0.89431
153.7313661	-0.21275847	0.8978
153.826733	-0.21449829	0.90041
153.9222184	-0.2158889	0.90197
154.0178224	-0.21726891	0.90241
154.1135452	-0.21898235	0.9018
154.2093871	-0.22132826	0.90034
154.3053482	-0.22453176	0.89831
154.4014289	-0.22873323	0.89605
154.4976293	-0.2339687	0.89395
154.5939496	-0.24015222	0.8924
154.6903901	-0.24709845	0.89171
154.786951	-0.25454171	0.89214
154.8836326	-0.26216158	0.89382
154.980435	-0.26961028	0.8968
155.0773584	-0.27654272	0.90098
155.1744032	-0.28266164	0.90616
155.2715695	-0.28773531	0.91206
155.3688576	-0.29161326	0.91834
155.4662677	-0.29424361	0.92462
155.5638	-0.2956723	0.93054
155.6614547	-0.29602893	0.93577
155.7592321	-0.29551911	0.94003
155.8571324	-0.29440773	0.94312
155.9551559	-0.29298727	0.94494
156.0533028	-0.29155818	0.94546
156.1515732	-0.29041622	0.94474
156.2499675	-0.28981678	0.94294
156.3484859	-0.28996183	0.94025
156.4471286	-0.29100652	0.9369
156.5458959	-0.29303791	0.93317
156.6447879	-0.29607801	0.92931
156.743805	-0.30010002	0.92557
156.8429473	-0.30501857	0.92219
156.9422151	-0.31071105	0.91934
157.0416087	-0.31702438	0.91719
157.1411282	-0.32377601	0.91584
157.2407739	-0.33077511	0.91535
157.3405461	-0.33782474	0.91574
157.440445	-0.34472445	0.91699
157.5404708	-0.35127702	0.91903
157.6406238	-0.35729924	0.92174
157.7409043	-0.36263351	0.92495
157.8413123	-0.36715714	0.92845
157.9418483	-0.37079127	0.93199
158.0425125	-0.37351096	0.93529
158.143305	-0.37536057	0.93804
158.2442262	-0.37646183	0.93994
158.3452763	-0.37701255	0.94071
158.4464555	-0.37729097	0.94011
158.5477641	-0.37763603	0.938
158.6492024	-0.37843148	0.93431
158.7507705	-0.38008306	0.92911
158.8524687	-0.38298295	0.92258
158.9542974	-0.38747523	0.91504
159.0562566	-0.39382263	0.9069
159.1583468	-0.40218313	0.89866
159.2605681	-0.41257948	0.89087
159.3629208	-0.42490348	0.88405
159.4654051	-0.43891639	0.87871
159.5680213	-0.45425791	0.87525
159.6707697	-0.47048593	0.87395
159.7736505	-0.4871086	0.87495
159.8766639	-0.50362089	0.87824
159.9798103	-0.51955153	0.88365
160.0830898	-0.53448955	0.89091
160.1865028	-0.5481195	0.89961
160.2900495	-0.56024475	0.90931
160.3937301	-0.57077791	0.91954
160.497545	-0.57976015	0.92981
160.6014943	-0.58734196	0.93972
160.7055784	-0.59376644	0.9489
160.8097974	-0.5993474	0.95712
160.9141517	-0.60443399	0.96423
161.0186416	-0.60939774	0.9702
161.1232672	-0.61459285	0.97513
161.2280289	-0.62033099	0.97921
161.3329269	-0.62685496	0.98274
161.4379615	-0.63431575	0.98607
161.543133	-0.64276664	0.98959
161.6484415	-0.65214493	0.99371
161.7538875	-0.66228069	0.99878
161.8594711	-0.67290719	1.00511
161.9651926	-0.68368229	1.01288
162.0710524	-0.69422914	1.02216
162.1770506	-0.70416414	1.03289
162.2831875	-0.71313571	1.04488
162.3894635	-0.72086011	1.05783
162.4958788	-0.72715746	1.07135
162.6024336	-0.73195544	1.08505
162.7091282	-0.73528675	1.09852
162.815963	-0.73729141	1.1114
162.9229381	-0.73818478	1.12342
163.030054	-0.73823255	1.13439
163.1373107	-0.73771415	1.14425
163.2447087	-0.73688481	1.15302
163.3522482	-0.73596119	1.16079
163.4599294	-0.73510637	1.1677
163.5677527	-0.73441702	1.17392
163.6757184	-0.73392681	1.1796
163.7838267	-0.7336305	1.18485
163.8920778	-0.73348654	1.18977
164.0004722	-0.73344081	1.19437
164.1090101	-0.73344802	1.19865
164.2176917	-0.73347262	1.20256
164.3265173	-0.7335092	1.20602
164.4354873	-0.73358154	1.20895
164.5446019	-0.73374619	1.21125
164.6538614	-0.7341016	1.21283
164.7632661	-0.73477216	1.21364
164.8728163	-0.73591381	1.21362
164.9825123	-0.73771923	1.21277
165.0923543	-0.74039477	1.21115
165.2023427	-0.74414701	1.20888
165.3124777	-0.74917452	1.20614
165.4227597	-0.755646	1.2032
165.533189	-0.76367129	1.2004
165.6437657	-0.77327167	1.19815
165.7544903	-0.78436993	1.19686
165.865363	-0.79677573	1.19697
165.9763842	-0.81017816	1.19885
166.087554	-0.82416559	1.20279
166.1988729	-0.83825238	1.20894
166.3103411	-0.85191633	1.21731
166.421959	-0.8646323	1.22775
166.5337267	-0.87591863	1.23994
166.6456447	-0.88538668	1.25341
166.7577132	-0.8927734	1.26759
166.8699325	-0.89796161	1.28184
166.982303	-0.90099367	1.2955
167.0948249	-0.90206919	1.30794
167.2074986	-0.90153273	1.3186
167.3203243	-0.8998453	1.32704
167.4333024	-0.89756345	1.33293
167.5464332	-0.89529952	1.33613
167.6597169	-0.8936828	1.33663
167.773154	-0.89333735	1.33459
167.8867446	-0.89483901	1.33033
168.0004892	-0.89868696	1.3243
168.114388	-0.90527421	1.31708
168.2284413	-0.91486234	1.30933
168.3426495	-0.92757389	1.30176
168.4570128	-0.94337474	1.29512
168.5715317	-0.96207435	1.29012
168.6862064	-0.98332864	1.28744
168.8010372	-1.00665138	1.28764
168.9160244	-1.03144149	1.29116
169.0311684	-1.05702204	1.29825
169.1464695	-1.08266921	1.30902
169.261928	-1.10765769	1.32334
169.3775442	-1.13130817	1.34093
169.4933185	-1.15303243	1.36129
169.6092512	-1.17237872	1.38381
169.7253425	-1.189051	1.40776
169.8415929	-1.20294077	1.43235
169.9580027	-1.21413603	1.45679
170.0745721	-1.2229209	1.48034
170.1913016	-1.2297456	1.5024
170.3081914	-1.23519665	1.5225
170.4252418	-1.23995876	1.54039
170.5424533	-1.24475082	1.55604
170.6598261	-1.25027504	1.56964
170.7773606	-1.25715484	1.58161
170.8950571	-1.26588041	1.59254
171.0129159	-1.27677657	1.60315
171.1309374	-1.28997907	1.61424
171.2491219	-1.30540463	1.62666
171.3674698	-1.32276183	1.64117
171.4859813	-1.34158228	1.65845
171.6046569	-1.36123017	1.67904
171.7234968	-1.3809585	1.70325
171.8425015	-1.39995537	1.73121
171.9616712	-1.41739617	1.76278
172.0810064	-1.43250248	1.79762
172.2005072	-1.44460034	1.83514
172.3201742	-1.45316329	1.87462
172.4400076	-1.45785299	1.91516
172.5600077	-1.45855207	1.95583
172.680175	-1.45535918	1.99568
172.8005098	-1.44859841	2.03381
172.9210124	-1.43879503	2.06946
173.0416832	-1.42662462	2.10206
173.1625226	-1.41286205	2.13125
173.2835308	-1.39832588	2.15691
173.4047083	-1.3838148	2.17916
173.5260553	-1.3700393	2.19835
173.6475723	-1.35757552	2.21498
173.7692597	-1.34684769	2.22966
173.8911177	-1.3380958	2.24309
174.0131467	-1.33137601	2.25593
174.1353471	-1.3266035	2.26877
174.2577193	-1.3235641	2.28214
174.3802635	-1.3219612	2.29639
174.5029803	-1.32146996	2.31177
174.6258699	-1.32175306	2.32841
174.7489327	-1.32251777	2.34629
174.8721691	-1.32352752	2.36538
174.9955794	-1.32461319	2.38555
175.119164	-1.32567849	2.40672
175.2429233	-1.32667944	2.4288
175.3668577	-1.32761516	2.45177
175.4909674	-1.32850549	2.47565
175.615253	-1.3293606	2.50056
175.7397147	-1.33015511	2.52665
175.864353	-1.33081896	2.55413
175.9891682	-1.33120078	2.58326
176.1141607	-1.33106175	2.61427
176.2393308	-1.33008418	2.64737
176.364679	-1.32785745	2.68273
176.4902057	-1.32390083	2.72039
176.6159111	-1.31768937	2.7603
176.7417958	-1.30867215	2.80226
176.86786	-1.29630492	2.84593
176.9941042	-1.28010104	2.89078
177.1205287	-1.2596602	2.93619
177.247134	-1.23468756	2.98139
177.3739204	-1.20504888	3.0255
177.5008883	-1.17077567	3.06763
177.6280381	-1.13206731	3.10685
177.7553703	-1.0893161	3.14225
177.8828851	-1.04307872	3.17304
178.0105829	-0.99406433	3.19849
178.1384643	-0.94312305	3.21805
178.2665295	-0.89119337	3.23135
178.394779	-0.83927787	3.23819
178.5232131	-0.78840725	3.23859
178.6518324	-0.73959912	3.23276
178.780637	-0.6938196	3.22112
178.9096276	-0.65194966	3.20425
179.0388044	-0.61476231	3.18289
179.1681679	-0.58289195	3.15791
179.2977184	-0.55682886	3.13025
179.4274565	-0.53690637	3.10094
179.5573824	-0.5232989	3.07101
179.6874966	-0.51603249	3.04151
179.8177996	-0.5149957	3.01345
179.9482917	-0.51994544	2.98784
180.0789732	-0.53050102	2.96564
180.2098448	-0.5461718	2.94773
180.3409067	-0.56634983	2.93498
180.4721593	-0.59029544	2.92817
180.6036032	-0.61715095	2.92799
180.7352387	-0.64593687	2.93503
180.8670662	-0.67554965	2.94974
180.9990861	-0.70479239	2.97236
181.131299	-0.73239648	3.00295
181.2637051	-0.75706357	3.04128
181.3963049	-0.77752411	3.08688
181.5290989	-0.79258158	3.139
181.6620874	-0.80119649	3.1966
181.795271	-0.80254138	3.25846
181.9286499	-0.79603344	3.32319
182.0622248	-0.78138232	3.3893
182.1959959	-0.75859298	3.45533
182.3299637	-0.72793876	3.5199
182.4641287	-0.68993332	3.58178
182.5984913	-0.64527117	3.63997
182.7330519	-0.59475488	3.69371
182.867811	-0.5392264	3.74249
183.002769	-0.47950286	3.78602
183.1379263	-0.41631847	3.8242
183.2732835	-0.35030444	3.85701
183.4088408	-0.28198224	3.88451
183.5445989	-0.21177048	3.90673
183.680558	-0.14003209	3.92364
183.8167188	-0.06711977	3.93514
183.9530815	0.00659033	3.94108
184.0896468	0.08064687	3.94123
184.2264149	0.15449399	3.9354
184.3633864	0.22747388	3.92345
184.5005618	0.29884904	3.90539
184.6379414	0.36782521	3.88135
184.7755257	0.43360859	3.85172
184.9133153	0.49547491	3.81705
185.0513105	0.55281261	3.77809
185.1895119	0.60517892	3.73572
185.3279198	0.65232246	3.69089
185.4665347	0.69419523	3.64457
185.6053572	0.73095203	3.59768
185.7443876	0.7629098	3.551
185.8836265	0.79051001	3.50519
186.0230743	0.81426653	3.4607
186.1627315	0.8347198	3.41785
186.3025985	0.85238577	3.37675
186.4426759	0.86772752	3.33745
186.582964	0.88113494	3.29985
186.7234634	0.89290588	3.26385
186.8641746	0.9032649	3.22932
187.005098	0.91236891	3.19616
187.1462342	0.92033171	3.16431
187.2875835	0.92725935	3.13378
187.4291465	0.93326586	3.10459
187.5709237	0.93849614	3.07683
187.7129155	0.94315315	3.05058
187.8551225	0.94749704	3.0259
187.9975451	0.95183783	3.00278
188.1401838	0.95651027	2.98112
188.2830392	0.96186363	2.96074
188.4261116	0.96821822	2.94129
188.5694016	0.97581865	2.92233
188.7129098	0.98480368	2.9033
188.8566365	0.99516609	2.88358
189.0005823	1.00674062	2.86254
189.1447477	1.0191845	2.83956
189.2891333	1.03200199	2.81417
189.4337394	1.0445664	2.78599
189.5785666	1.05615944	2.75489
189.7236155	1.06603372	2.72092
189.8688865	1.07346748	2.68439
190.0143801	1.07782508	2.64579
190.1600969	1.07861139	2.60582
190.3060373	1.07550668	2.56526
190.4522019	1.06838645	2.52499
190.5985912	1.05733243	2.48586
190.7452058	1.04261009	2.44867
190.892046	1.02465086	2.41411
191.0391125	1.0040028	2.3827
191.1864058	0.98129043	2.35482
191.3339264	0.95718294	2.33067
191.4816749	0.93234165	2.31027
191.6296517	0.90738856	2.29351
191.7778574	0.88288644	2.28015
191.9262925	0.85932301	2.26986
192.0749575	0.83709083	2.26221
192.2238531	0.81648489	2.25675
192.3729796	0.79769973	2.25297
192.5223378	0.78082738	2.25038
192.671928	0.76587153	2.24849
192.8217509	0.75273588	2.24682
192.971807	0.74123245	2.24496
193.1220968	0.73111055	2.24258
193.2726208	0.7220644	2.23941
193.4233798	0.71375306	2.2353
193.574374	0.70583863	2.2302
193.7256043	0.69799714	2.22413
193.877071	0.68993811	2.21721
194.0287747	0.68142355	2.20961
194.180716	0.67228051	2.20156
194.3328955	0.66240703	2.19329
194.4853137	0.65175015	2.18501
194.6379712	0.64030461	2.17694
194.7908685	0.62810217	2.16925
194.9440062	0.61520146	2.16211
195.0973849	0.60168127	2.15564
195.2510051	0.5876266	2.14995
195.4048675	0.57312771	2.14513
195.5589725	0.55829346	2.14129
195.7133208	0.54324703	2.13849
195.8679129	0.52813127	2.13682
196.0227494	0.51311405	2.13631
196.177831	0.49837704	2.13698
196.3331581	0.48411918	2.1388
196.4887314	0.47054469	2.14169
196.6445514	0.45783836	2.14549
196.8006187	0.44615749	2.15002
196.956934	0.43561784	2.15502
197.1134978	0.42627484	2.16022
197.2703107	0.41812675	2.16533
197.4273733	0.41109916	2.17005
197.5846862	0.40505817	2.17414
197.74225	0.39982338	2.17738
197.9000653	0.39518059	2.17963
198.0581327	0.39090761	2.1808
198.2164528	0.38677552	2.18084
198.3750262	0.38256488	2.17977
198.5338535	0.37808186	2.17764
198.6929354	0.37316257	2.17453
198.8522724	0.36766682	2.17051
199.0118652	0.36146874	2.16566
199.1717143	0.35445977	2.16006
199.3318205	0.34653082	2.15376
199.4921842	0.33756482	2.14683
199.6528062	0.32744233	2.13934
199.813687	0.3160375	2.13137
199.9748274	0.3032083	2.123
200.1362278	0.28880852	2.11437
200.297889	0.27270194	2.10563
200.4598116	0.25475156	2.09695
200.6219962	0.23482341	2.08854
200.7844434	0.21280454	2.08066
200.9471539	0.18860324	2.07358
201.1101283	0.16215074	2.06762
201.2733673	0.13339904	2.06311
201.4368715	0.10234504	2.06048
201.6006416	0.06904278	2.06015
201.7646782	0.03361497	2.06263
201.928982	-0.00371931	2.06843
202.0935535	-0.042638	2.07809
202.2583936	-0.08268429	2.09215
202.4235027	-0.12325965	2.11108
202.5888817	-0.16364198	2.13524
202.7545311	-0.2029851	2.16488
202.9204516	-0.2403526	2.20001
203.0866439	-0.27478071	2.24042
203.2531086	-0.30532502	2.28565
203.4198465	-0.33112478	2.33498
203.5868581	-0.35147805	2.38744
203.7541442	-0.36590385	2.44188
203.9217055	-0.37419006	2.49702
204.0895425	-0.37641152	2.55157
204.2576561	-0.37293068	2.60427
204.4260469	-0.36439043	2.654
204.5947155	-0.35165178	2.69989
204.7636627	-0.33573359	2.74131
204.9328891	-0.31774651	2.77796
