1792.357996	0.721228925	11.42858776
1829.619984	0.742940299	11.66775818
1867.656625	0.765263253	11.91160013
1906.484023	0.788227375	12.1602203
1946.118619	0.811863727	12.41372683
1986.577193	0.836204876	12.67222929
2027.876875	0.861284925	12.93583869
2070.035151	0.887139538	13.20466759
2113.069871	0.913805986	13.47883005
2156.999256	0.941323178	13.7584417
2201.841905	0.969731703	14.04361975
2247.616804	0.99907388	14.33448303
2294.343334	1.029393796	14.631152
2342.041279	1.060737362	14.9337488
2390.730835	1.093152366	15.24239726
2440.432615	1.126688525	15.55722291
2491.167664	1.161397547	15.87835304
2542.957462	1.197333194	16.2059167
2595.823938	1.234551345	16.54004468
2649.789474	1.273110064	16.88086962
2704.87692	1.313069677	17.22852594
2761.109598	1.354492838	17.58314989
2818.511318	1.397444616	17.94487957
2877.106384	1.44199257	18.31385492
2936.919604	1.488206836	18.69021773
2997.976303	1.536160215	19.07411165
3060.302332	1.585928262	19.46568222
3123.92408	1.637589381	19.86507679
3188.868484	1.691224924	20.27244461
3255.163041	1.746919289	20.68793673
3322.835819	1.804760024	21.11170607
3391.915472	1.864837934	21.54390734
3462.431247	1.927247191	21.98469706
3534.413001	1.992085446	22.43423351
3607.891209	2.059453947	22.89267672
3682.896983	2.129457653	23.3601884
3759.462079	2.202205359	23.83693195
3837.618916	2.277809819	24.32307238
3917.400583	2.356387871	24.81877625
3998.840861	2.438060571	25.32421164
4081.97423	2.522953315	25.83954806
4166.83589	2.611195982	26.36495641
4253.46177	2.702923063	26.90060885
4341.888547	2.798273801	27.44667876
4432.153661	2.897392328	28.00334063
4524.295329	3.000427804	28.57076994
4618.352565	3.107534559	29.14914309
4714.36519	3.218872234	29.73863723
4812.373858	3.33460592	30.33943015
4912.420063	3.454906301	30.95170015
5014.546166	3.579949795	31.57562587
5118.795406	3.709918691	32.21138617
5225.211921	3.84500129	32.85915989
5333.840769	3.985392036	33.51912573
5444.727941	4.131291656	34.19146202
5557.920388	4.282907281	34.87634652
5673.466033	4.44045258	35.57395623
5791.4138	4.604147874	36.28446709
5911.813626	4.774220257	37.00805381
6034.716488	4.950903698	37.74488956
6160.174423	5.134439152	38.49514575
6288.240549	5.325074644	39.25899169
6418.969089	5.523065358	40.0365943
6552.415392	5.728673713	40.82811785
6688.635959	5.942169419	41.63372359
6827.688466	6.163829533	42.45356939
6969.631786	6.393938493	43.28780945
7114.526018	6.632788137	44.13659389
7262.432509	6.880677714	45.00006836
7413.413883	7.137913863	45.87837369
7567.534063	7.40481059	46.77164546
7724.858305	7.681689207	47.68001357
7885.453218	7.968878265	48.60360184
8049.386798	8.266713453	49.54252757
8216.728453	8.575537475	50.49690105
8387.549035	8.895699902	51.46682519
8561.920869	9.227556996	52.45239495
8739.917783	9.571471502	53.45369697
8921.61514	9.927812414	54.47080905
9107.089869	10.2969547	55.50379968
9296.420502	10.67927901	56.55272755
9489.687198	11.07517133	57.61764114
9686.971786	11.48502261	58.69857818
9888.357796	11.90922836	59.79556523
10093.93049	12.34818819	60.90861721
10303.77692	12.80230534	62.03773697
10517.98592	13.27198615	63.18291487
10736.64818	13.75763948	64.34412835
10959.8563	14.25967614	65.52134156
11187.70477	14.7785082	66.71450498
11420.29007	15.31454836	67.92355514
11657.71067	15.8682092	69.14841423
11900.0671	16.43990241	70.38898992
12147.46196	17.03003802	71.64517507
12400	17.63902359	72.91684758
