137.0749918	-0.54473614	0.79826
137.1508077	-0.53872643	0.80175
137.2267075	-0.53269598	0.80429
137.3026914	-0.52680805	0.80587
137.3787594	-0.52123092	0.80652
137.4549118	-0.51612894	0.80631
137.5311487	-0.5116546	0.80535
137.6074702	-0.50793156	0.8038
137.6838764	-0.50505658	0.80182
137.7603675	-0.50308885	0.79963
137.8369437	-0.50203524	0.79744
137.913605	-0.50186572	0.79545
137.9903517	-0.50250523	0.79387
138.0671838	-0.50383992	0.79286
138.1441016	-0.50572526	0.79257
138.221105	-0.50799162	0.79309
138.2981944	-0.51046408	0.79447
138.3753698	-0.51296342	0.79673
138.4526314	-0.51531513	0.79984
138.5299794	-0.51735319	0.80375
138.6074138	-0.51893363	0.80835
138.6849348	-0.51993703	0.81354
138.7625425	-0.52025896	0.81919
138.8402372	-0.51981427	0.82516
138.918019	-0.51854987	0.83127
138.9958879	-0.51643966	0.83737
139.0738442	-0.51347679	0.84328
139.1518879	-0.5096938	0.84881
139.2300193	-0.50515175	0.8538
139.3082385	-0.4999421	0.85807
139.3865457	-0.49419462	0.86147
139.4649409	-0.48806953	0.86387
139.5434244	-0.48176005	0.86517
139.6219962	-0.47548058	0.86533
139.7006566	-0.46944941	0.86436
139.7794056	-0.46388615	0.86231
139.8582435	-0.45899815	0.8593
139.9371704	-0.45496613	0.85549
140.0161864	-0.4519292	0.8511
140.0952916	-0.44998523	0.84635
140.1744863	-0.44917361	0.84153
140.2537706	-0.44947308	0.83688
140.3331447	-0.45081445	0.83266
140.4126086	-0.4530733	0.82909
140.4921626	-0.45608758	0.82635
140.5718068	-0.45965725	0.82459
140.6515413	-0.46356645	0.82387
140.7313663	-0.46759626	0.82423
140.811282	-0.47152486	0.82564
140.8912885	-0.47515317	0.82801
140.971386	-0.47831218	0.83122
141.0515746	-0.48086916	0.83511
141.1318544	-0.48272482	0.83952
141.2122258	-0.48382665	0.84424
141.2926887	-0.48416352	0.84911
141.3732433	-0.48376005	0.85394
141.4538899	-0.48267424	0.8586
141.5346285	-0.48098324	0.86296
141.6154593	-0.47878682	0.86693
141.6963825	-0.47619006	0.87046
141.7773983	-0.47329202	0.87353
141.8585067	-0.47018868	0.87613
141.939708	-0.46696776	0.87829
142.0210023	-0.46369346	0.88006
142.1023898	-0.46041568	0.88148
142.1838706	-0.45716027	0.88263
142.2654449	-0.45393073	0.88355
142.3471129	-0.45071474	0.8843
142.4288747	-0.44748562	0.8849
142.5107305	-0.44420574	0.88538
142.5926804	-0.4408319	0.88572
142.6747246	-0.43732471	0.8859
142.7568633	-0.43365106	0.88586
142.8390966	-0.42980246	0.88552
142.9214247	-0.42578875	0.88481
143.0038478	-0.42164548	0.88363
143.0863659	-0.41743731	0.88191
143.1689794	-0.4132454	0.87959
143.2516883	-0.40917469	0.87662
143.3344929	-0.40533637	0.87301
143.4173932	-0.40184712	0.86876
143.5003895	-0.39881743	0.86395
143.5834819	-0.39633838	0.85865
143.6666705	-0.39448091	0.85298
143.7499557	-0.39328716	0.84705
143.8333374	-0.39277948	0.84098
143.9168159	-0.3929503	0.8349
144.0003914	-0.39376928	0.82891
144.084064	-0.39519063	0.82311
144.1678339	-0.39715029	0.81758
144.2517013	-0.39957945	0.81237
144.3356663	-0.40239774	0.80754
144.4197291	-0.40552334	0.80309
144.5038899	-0.40888389	0.79903
144.5881488	-0.41240637	0.79535
144.672506	-0.41601879	0.79203
144.7569618	-0.41966276	0.78901
144.8415162	-0.42329706	0.78624
144.9261694	-0.42689355	0.78365
145.0109217	-0.43044195	0.78117
145.0957731	-0.43395953	0.77871
145.1807239	-0.43748419	0.77622
145.2657742	-0.44107612	0.77363
145.3509242	-0.44480825	0.77094
145.4361741	-0.44875416	0.76814
145.5215241	-0.45299793	0.76526
145.6069743	-0.45760233	0.76239
145.6925249	-0.46260981	0.7596
145.7781761	-0.46804225	0.75701
145.8639281	-0.47388858	0.75473
145.949781	-0.48010031	0.75289
146.035735	-0.48659736	0.75157
146.1217904	-0.49329003	0.75083
146.2079472	-0.50006538	0.75073
146.2942057	-0.50680479	0.75125
146.380566	-0.51340636	0.75236
146.4670283	-0.51977542	0.75401
146.5535929	-0.52583924	0.75611
146.6402598	-0.53154995	0.75858
146.7270293	-0.53687721	0.76133
146.8139015	-0.5418135	0.76427
146.9008767	-0.5463666	0.76733
146.9879549	-0.55055744	0.77044
147.0751365	-0.55440729	0.77357
147.1624216	-0.55793411	0.77667
147.2498103	-0.56116401	0.7797
147.3373028	-0.56412482	0.78263
147.4248994	-0.56683834	0.78544
147.5126003	-0.56933418	0.78808
147.6004055	-0.57165301	0.79053
147.6883153	-0.57383441	0.79277
147.7763299	-0.57593202	0.79477
147.8644495	-0.57800212	0.79655
147.9526742	-0.58009539	0.79812
148.0410042	-0.58226185	0.79952
148.1294398	-0.58452967	0.80082
148.2179811	-0.58691055	0.80207
148.3066284	-0.58939183	0.80336
148.3953817	-0.59193229	0.80474
148.4842413	-0.59447225	0.80626
148.5732074	-0.59693409	0.80793
148.6622802	-0.5992415	0.80972
148.7514598	-0.60132424	0.81158
148.8407465	-0.60313071	0.81341
148.9301405	-0.604639	0.8151
149.0196419	-0.60586456	0.81651
149.1092509	-0.60686904	0.81751
149.1989677	-0.60775463	0.81799
149.2887926	-0.60865568	0.81788
149.3787258	-0.60972226	0.81716
149.4687673	-0.61111752	0.81584
149.5589174	-0.61299571	0.81402
149.6491764	-0.61547819	0.81183
149.7395444	-0.61865037	0.80944
149.8300215	-0.62255286	0.80704
149.9206081	-0.62717154	0.80484
150.0113043	-0.63243337	0.80303
150.1021103	-0.63822638	0.80175
150.1930263	-0.64440643	0.80112
150.2840525	-0.65080692	0.80119
150.3751891	-0.65726032	0.80196
150.4664362	-0.66361328	0.80337
150.5577942	-0.66974253	0.80532
150.6492632	-0.67555529	0.80769
150.7408435	-0.68100735	0.81031
150.8325351	-0.68610767	0.81304
150.9243383	-0.69089662	0.81576
151.0162534	-0.6954563	0.81835
151.1082804	-0.69988956	0.82078
151.2004198	-0.70430022	0.82303
151.2926715	-0.70879376	0.82514
151.3850359	-0.71344494	0.82721
151.4775131	-0.7182934	0.82934
151.5701034	-0.72333666	0.83167
151.6628069	-0.72853394	0.8343
151.7556239	-0.73380273	0.83736
151.8485546	-0.73901705	0.84091
151.9415992	-0.74404029	0.84496
152.0347579	-0.74873384	0.84948
152.1280308	-0.75296614	0.85439
152.2214183	-0.75662899	0.85956
152.3149205	-0.75965461	0.86482
152.4085377	-0.76202105	0.86999
152.50227	-0.76375496	0.87488
152.5961177	-0.7649242	0.87933
152.6900809	-0.76563629	0.88318
152.7841599	-0.7660375	0.88632
152.878355	-0.76628454	0.8887
152.9726662	-0.76654446	0.89028
153.0670939	-0.76698222	0.8911
153.1616382	-0.76774579	0.89121
153.2562995	-0.76897035	0.8907
153.3510777	-0.7707729	0.88968
153.4459733	-0.77323567	0.88831
153.5409864	-0.7764102	0.88672
153.6361173	-0.780334	0.88506
153.7313661	-0.78500845	0.88351
153.826733	-0.79040221	0.88222
153.9222184	-0.79645176	0.88136
154.0178224	-0.80306004	0.88106
154.1135452	-0.81010631	0.88144
154.2093871	-0.817444	0.88259
154.3053482	-0.82489528	0.88458
154.4014289	-0.83227813	0.88738
154.4976293	-0.83941697	0.89096
154.5939496	-0.84614761	0.8952
154.6903901	-0.85234443	0.89995
154.786951	-0.85791887	0.90503
154.8836326	-0.86283625	0.91022
154.980435	-0.86712416	0.91531
155.0773584	-0.87086459	0.92011
155.1744032	-0.87418728	0.92447
155.2715695	-0.8772463	0.92831
155.3688576	-0.88021091	0.93158
155.4662677	-0.8832475	0.93432
155.5638	-0.88650095	0.9366
155.6614547	-0.89007295	0.93857
155.7592321	-0.8940137	0.94036
155.8571324	-0.89833112	0.94212
155.9551559	-0.9029893	0.94397
156.0533028	-0.90792387	0.946
156.1515732	-0.91305336	0.94826
156.2499675	-0.91829112	0.95076
156.3484859	-0.92356989	0.95345
156.4471286	-0.92885052	0.95628
156.5458959	-0.93412654	0.95917
156.6447879	-0.93941769	0.96208
156.743805	-0.94476927	0.96495
156.8429473	-0.95024452	0.96779
156.9422151	-0.95589887	0.97063
157.0416087	-0.96177858	0.97353
157.1411282	-0.96790145	0.97659
157.2407739	-0.97425233	0.9799
157.3405461	-0.98078388	0.98356
157.440445	-0.9874166	0.98764
157.5404708	-0.99405217	0.99218
157.6406238	-1.00057836	0.99719
157.7409043	-1.00687963	1.00263
157.8413123	-1.01286521	1.0084
157.9418483	-1.01847526	1.0144
158.0425125	-1.02367241	1.02051
158.143305	-1.02846025	1.02658
158.2442262	-1.03288342	1.03249
158.3452763	-1.03701004	1.03814
158.4464555	-1.04093432	1.04344
158.5477641	-1.04476602	1.04835
158.6492024	-1.04862434	1.05284
158.7507705	-1.05263528	1.05693
158.8524687	-1.05691117	1.06068
158.9542974	-1.06155097	1.06416
159.0562566	-1.06664346	1.06747
159.1583468	-1.07225024	1.07075
159.2605681	-1.07840114	1.07414
159.3629208	-1.0851004	1.07779
159.4654051	-1.09232191	1.08186
159.5680213	-1.09999843	1.08652
159.6707697	-1.1080248	1.09191
159.7736505	-1.11626265	1.09816
159.8766639	-1.12454219	1.10536
159.9798103	-1.13266658	1.11357
160.0830898	-1.14042594	1.12278
160.1865028	-1.14760508	1.13295
160.2900495	-1.15400091	1.14395
160.3937301	-1.15943528	1.15563
160.497545	-1.16376007	1.16777
160.6014943	-1.16687428	1.18012
160.7055784	-1.16874058	1.19238
160.8097974	-1.16938227	1.20428
160.9141517	-1.1688763	1.21553
161.0186416	-1.16737397	1.22585
161.1232672	-1.16507839	1.23504
161.2280289	-1.162239	1.24291
161.3329269	-1.15914003	1.24938
161.4379615	-1.15608146	1.25441
161.543133	-1.15336012	1.25808
161.6484415	-1.15124303	1.26052
161.7538875	-1.14995736	1.26194
161.8594711	-1.14967373	1.26259
161.9651926	-1.15049882	1.26276
162.0710524	-1.15246815	1.26275
162.1770506	-1.15554171	1.26286
162.2831875	-1.15962143	1.26333
162.3894635	-1.16455731	1.26439
162.4958788	-1.17016601	1.26617
162.6024336	-1.17624888	1.26878
162.7091282	-1.18259409	1.27225
162.815963	-1.1890111	1.27654
162.9229381	-1.19533007	1.2816
163.030054	-1.20139702	1.28733
163.1373107	-1.20709982	1.29358
163.2447087	-1.21236226	1.30022
163.3522482	-1.21713597	1.30709
163.4599294	-1.22141085	1.31403
163.5677527	-1.22521521	1.32088
163.6757184	-1.22860677	1.32751
163.7838267	-1.23167738	1.33378
163.8920778	-1.23454829	1.33961
164.0004722	-1.23735471	1.34494
164.1090101	-1.24024851	1.34975
164.2176917	-1.24338109	1.35408
164.3265173	-1.24688779	1.35801
164.4354873	-1.25088012	1.36166
164.5446019	-1.25543794	1.36518
164.6538614	-1.26059129	1.36876
164.7632661	-1.26632395	1.37256
164.8728163	-1.27258072	1.37675
164.9825123	-1.2792623	1.38147
165.0923543	-1.28623722	1.38682
165.2023427	-1.29336191	1.39284
165.3124777	-1.30049194	1.39954
165.4227597	-1.30748721	1.40688
165.533189	-1.31424084	1.41476
165.6437657	-1.32066832	1.42311
165.7544903	-1.32671967	1.43178
165.865363	-1.33238501	1.44068
165.9763842	-1.33767598	1.4497
166.087554	-1.34262807	1.45877
166.1988729	-1.34728983	1.46783
166.3103411	-1.35171791	1.47686
166.421959	-1.35595343	1.48588
166.5337267	-1.36002307	1.4949
166.6456447	-1.36393917	1.50396
166.7577132	-1.3676864	1.5131
166.8699325	-1.37122866	1.52234
166.982303	-1.3745186	1.53168
167.0948249	-1.37750199	1.5411
167.2074986	-1.38012536	1.55055
167.3203243	-1.38234104	1.55996
167.4333024	-1.38412616	1.56921
167.5464332	-1.38548331	1.5782
167.6597169	-1.38644278	1.58679
167.773154	-1.38707378	1.59486
167.8867446	-1.38747617	1.6023
168.0004892	-1.38777646	1.60903
168.114388	-1.3881261	1.61499
168.2284413	-1.38868956	1.62018
168.3426495	-1.38963093	1.62463
168.4570128	-1.39110644	1.62842
168.5715317	-1.39326305	1.63165
168.6862064	-1.39621659	1.6345
168.8010372	-1.40004834	1.63713
168.9160244	-1.40479798	1.63977
169.0311684	-1.41045804	1.64261
169.1464695	-1.41697448	1.64588
169.261928	-1.42424662	1.64975
169.3775442	-1.43213269	1.6544
169.4933185	-1.44045477	1.65993
169.6092512	-1.44901877	1.66641
169.7253425	-1.45761519	1.67385
169.8415929	-1.46603901	1.68219
169.9580027	-1.47411607	1.6913
170.0745721	-1.48170727	1.70103
170.1913016	-1.48871611	1.71117
170.3081914	-1.49511627	1.72148
170.4252418	-1.50093734	1.73176
170.5424533	-1.50626231	1.74179
170.6598261	-1.51123478	1.7514
170.7773606	-1.51604248	1.76047
170.8950571	-1.52089108	1.76897
171.0129159	-1.52598882	1.77691
171.1309374	-1.53153768	1.78438
171.2491219	-1.53771021	1.79153
171.3674698	-1.54463876	1.79856
171.4859813	-1.55239065	1.80573
171.6046569	-1.56097389	1.81327
171.7234968	-1.57033723	1.82145
171.8425015	-1.5803573	1.8305
171.9616712	-1.59086758	1.84059
172.0810064	-1.60166795	1.85186
172.2005072	-1.61252484	1.86439
172.3201742	-1.62320617	1.87816
172.4400076	-1.6334996	1.89312
172.5600077	-1.64321624	1.90916
172.680175	-1.65219773	1.92615
172.8005098	-1.66032836	1.94391
172.9210124	-1.66753021	1.96229
173.0416832	-1.67375953	1.98111
173.1625226	-1.67899386	2.00025
173.2835308	-1.68322296	2.01956
173.4047083	-1.68644683	2.03894
173.5260553	-1.68864957	2.05829
173.6475723	-1.68981758	2.07747
173.7692597	-1.68995055	2.09634
173.8911177	-1.68905054	2.11475
174.0131467	-1.6871429	2.13249
174.1353471	-1.6842973	2.14934
174.2577193	-1.68063367	2.16506
174.3802635	-1.67633811	2.17941
174.5029803	-1.67165458	2.1922
174.6258699	-1.66688339	2.20326
174.7489327	-1.66238188	2.2125
174.8721691	-1.65852966	2.21994
174.9955794	-1.6557032	2.22568
175.119164	-1.65427042	2.2299
175.2429233	-1.65455993	2.2329
175.3668577	-1.65683435	2.23504
175.4909674	-1.66128284	2.23674
175.615253	-1.66801194	2.23845
175.7397147	-1.67703975	2.24064
175.864353	-1.68830591	2.24375
175.9891682	-1.70167734	2.24822
176.1141607	-1.71694444	2.25445
176.2393308	-1.73384711	2.26277
176.364679	-1.75207294	2.2735
176.4902057	-1.77126686	2.28686
176.6159111	-1.79104718	2.30304
176.7417958	-1.81099781	2.32216
176.86786	-1.83069202	2.34425
176.9941042	-1.84969259	2.3693
177.1205287	-1.86756738	2.39718
177.247134	-1.88390205	2.42772
177.3739204	-1.89831218	2.46063
177.5008883	-1.91047183	2.49556
177.6280381	-1.9201215	2.53209
177.7553703	-1.92708521	2.56975
177.8828851	-1.93128158	2.60804
178.0105829	-1.93272696	2.64646
178.1384643	-1.9315395	2.68452
178.2665295	-1.92792633	2.7218
178.394779	-1.92217044	2.75793
178.5232131	-1.91460419	2.79266
178.6518324	-1.90559348	2.82579
178.780637	-1.89552279	2.85725
178.9096276	-1.88475672	2.88706
179.0388044	-1.87363016	2.91531
179.1681679	-1.86243813	2.94216
179.2977184	-1.8514178	2.96783
179.4274565	-1.84075009	2.99255
179.5573824	-1.8305638	3.01658
179.6874966	-1.8209332	3.04018
179.8177996	-1.8118813	3.06361
179.9482917	-1.8033981	3.08709
180.0789732	-1.79544396	3.11086
180.2098448	-1.78794647	3.13513
180.3409067	-1.78080975	3.16011
180.4721593	-1.7739058	3.18601
180.6036032	-1.76707213	3.21303
180.7352387	-1.76009899	3.24138
180.8670662	-1.75271769	3.27124
180.9990861	-1.74461021	3.30274
181.131299	-1.73540117	3.33598
181.2637051	-1.72466546	3.37095
181.3963049	-1.71195805	3.40754
181.5290989	-1.69681998	3.44554
181.6620874	-1.67882713	3.48455
181.795271	-1.65763365	3.52408
181.9286499	-1.63298646	3.56352
182.0622248	-1.60477571	3.60215
182.1959959	-1.57304676	3.63925
182.3299637	-1.53800637	3.67407
182.4641287	-1.5000333	3.70593
182.5984913	-1.45964611	3.73427
182.7330519	-1.41746973	3.75867
182.867811	-1.37419993	3.77888
183.002769	-1.33056256	3.79483
183.1379263	-1.28726024	3.80665
183.2732835	-1.24493404	3.81461
183.4088408	-1.20413415	3.81913
183.5445989	-1.16529153	3.82072
183.680558	-1.12870886	3.81995
183.8167188	-1.0945641	3.8174
183.9530815	-1.06291129	3.81366
184.0896468	-1.03369328	3.80926
184.2264149	-1.00677456	3.80467
184.3633864	-0.981942	3.80033
184.5005618	-0.95891887	3.79658
184.6379414	-0.93738782	3.7937
184.7755257	-0.91699851	3.79189
184.9133153	-0.89736519	3.7913
185.0513105	-0.87807951	3.79196
185.1895119	-0.85873246	3.79382
185.3279198	-0.83892419	3.79672
185.4665347	-0.81828652	3.80039
185.6053572	-0.7965236	3.80442
185.7443876	-0.77343932	3.80833
185.8836265	-0.74896975	3.81153
186.0230743	-0.72320713	3.81343
186.1627315	-0.69640574	3.81343
186.3025985	-0.66899687	3.811
186.4426759	-0.64155671	3.80577
186.582964	-0.61476526	3.79754
186.7234634	-0.58935555	3.78635
186.8641746	-0.56603439	3.77249
187.005098	-0.54542456	3.75645
187.1462342	-0.52800718	3.73893
187.2875835	-0.51406241	3.72076
187.4291465	-0.50365046	3.70281
187.5709237	-0.49661121	3.68593
187.7129155	-0.49259137	3.67085
187.8551225	-0.49109216	3.65815
187.9975451	-0.49151633	3.64822
188.1401838	-0.49324024	3.64122
188.2830392	-0.49568146	3.63713
188.4261116	-0.49833794	3.63579
188.5694016	-0.50081113	3.63695
188.7129098	-0.50282673	3.6403
188.8566365	-0.50421975	3.64558
189.0005823	-0.50490196	3.65257
189.1447477	-0.50482703	3.66115
189.2891333	-0.50394903	3.67127
189.4337394	-0.50218954	3.68296
189.5785666	-0.49940452	3.69629
189.7236155	-0.49536832	3.71133
189.8688865	-0.48978004	3.72809
190.0143801	-0.48228146	3.7465
190.1600969	-0.47248717	3.76636
190.3060373	-0.46002526	3.78734
190.4522019	-0.44458581	3.80896
190.5985912	-0.4259581	3.83065
190.7452058	-0.40405774	3.85175
190.892046	-0.37894706	3.87158
191.0391125	-0.35084423	3.88946
191.1864058	-0.32010501	3.90481
191.3339264	-0.2872026	3.91712
191.4816749	-0.25269881	3.92605
191.6296517	-0.21718672	3.93141
191.7778574	-0.18126957	3.93313
191.9262925	-0.14552087	3.93131
192.0749575	-0.11046072	3.92612
192.2238531	-0.07654901	3.91784
192.3729796	-0.04416229	3.90681
192.5223378	-0.0136017	3.89339
192.671928	0.01489367	3.87796
192.8217509	0.04115867	3.86094
192.971807	0.0650889	3.84271
193.1220968	0.08663611	3.82369
193.2726208	0.10582425	3.80428
193.4233798	0.12273369	3.78485
193.574374	0.13751055	3.76577
193.7256043	0.1503598	3.74733
193.877071	0.16152942	3.72978
194.0287747	0.17130241	3.71328
194.180716	0.17995971	3.69789
194.3328955	0.18776724	3.68362
194.4853137	0.19495524	3.67038
194.6379712	0.20169677	3.65805
194.7908685	0.20809513	3.64646
194.9440062	0.21418833	3.63548
195.0973849	0.21995225	3.62497
195.2510051	0.22531649	3.61489
195.4048675	0.23020124	3.60525
195.5589725	0.23452274	3.59612
195.7133208	0.23822146	3.58766
195.8679129	0.24129639	3.58009
196.0227494	0.24381402	3.57365
196.177831	0.24591419	3.5686
196.3331581	0.24782724	3.5652
196.4887314	0.24986374	3.56364
196.6445514	0.25239864	3.56406
196.8006187	0.25587925	3.56653
196.956934	0.26079065	3.57096
197.1134978	0.267629	3.57717
197.2703107	0.27687372	3.5848
197.4273733	0.28894385	3.59337
197.5846862	0.30417252	3.60226
197.74225	0.32276416	3.61073
197.9000653	0.34476726	3.61797
198.0581327	0.3700512	3.62312
198.2164528	0.39829036	3.62534
198.3750262	0.42897352	3.62387
198.5338535	0.46142813	3.61808
198.6929354	0.49484744	3.6075
198.8522724	0.52833431	3.59188
199.0118652	0.5609546	3.57119
199.1717143	0.59179116	3.54564
199.3318205	0.62000352	3.51566
199.4921842	0.64487481	3.48186
199.6528062	0.66584141	3.44498
199.813687	0.68251194	3.40585
199.9748274	0.69468041	3.36534
200.1362278	0.70231693	3.32429
200.297889	0.70554434	3.28348
200.4598116	0.70460838	3.24359
200.6219962	0.69984908	3.2052
200.7844434	0.69166174	3.16875
200.9471539	0.68047329	3.1346
201.1101283	0.66672016	3.10298
201.2733673	0.65082939	3.07406
201.4368715	0.63320423	3.04791
201.6006416	0.61422443	3.02459
201.7646782	0.5942535	3.00409
201.928982	0.57362554	2.98637
202.0935535	0.5526548	2.97137
202.2583936	0.53164	2.959
202.4235027	0.51086246	2.94914
202.5888817	0.4905763	2.94163
202.7545311	0.47101336	2.93631
202.9204516	0.45238706	2.93298
203.0866439	0.43486994	2.9314
203.2531086	0.41860136	2.93135
203.4198465	0.40368736	2.93257
203.5868581	0.39020217	2.93483
203.7541442	0.37818492	2.93786
203.9217055	0.36764257	2.94144
204.0895425	0.35855322	2.94532
204.2576561	0.35087053	2.94931
