574.7553711	2.654871941	0.744644105
577.1036987	2.657632589	0.74192214
579.4520264	2.660372019	0.739157319
581.800415	2.663048267	0.736392319
584.1487427	2.665656328	0.733622611
586.4970703	2.668228149	0.730827212
588.8453979	2.670769215	0.728038192
591.1937256	2.673226357	0.725222111
593.5420532	2.675652027	0.722423434
595.8903809	2.678053856	0.719584107
598.2387695	2.680411577	0.716761827
600.5870972	2.682683706	0.713930011
602.9354248	2.684924603	0.71110332
605.2837524	2.687129259	0.708265603
607.6320801	2.689282417	0.705432534
609.9804077	2.691381693	0.702601433
612.3287964	2.693461895	0.699763
614.677124	2.695523262	0.696923792
617.0254517	2.697522163	0.694087505
619.3737793	2.699472189	0.69126153
621.7221069	2.701397419	0.68842876
624.0704346	2.703300238	0.685601056
626.4187622	2.70515132	0.682774901
628.7671509	2.706960917	0.679957628
631.1154785	2.708762407	0.677133381
633.4638062	2.710554838	0.674307168
635.8121338	2.712289572	0.671490192
638.1604614	2.713960886	0.668679237
640.5087891	2.715600014	0.665876985
642.8571167	2.717195272	0.663068414
645.2055054	2.718765736	0.660274982
647.553833	2.720290422	0.657465875
649.9021606	2.721799135	0.654680967
652.2504883	2.723308563	0.651857018
654.5988159	2.724802494	0.649058759
656.9471436	2.72622776	0.646247804
659.2954712	2.727626324	0.6434533
661.6438599	2.729003668	0.640650034
663.9921875	2.730361223	0.637845993
666.3405151	2.731688261	0.635053456
668.6888428	2.732958555	0.632250905
671.0371704	2.734214783	0.62947309
673.385498	2.735455751	0.626661897
675.7338257	2.736683369	0.62387234
678.0822144	2.737853765	0.621081412
680.430542	2.738981247	0.61829716
682.7788696	2.740091562	0.615526676
685.1271973	2.741169214	0.612737179
687.4755249	2.742234468	0.609971285
689.8238525	2.743241072	0.607196808
692.1722412	2.74421978	0.604434609
694.5205688	2.745185375	0.60168153
696.8688965	2.746134996	0.598912001
699.2172241	2.747073412	0.596165359
701.5655518	2.747947454	0.593413591
703.9138794	2.748792648	0.590674281
706.262207	2.74962306	0.587949455
708.6105957	2.750424862	0.585207999
710.9589233	2.75121665	0.582488596
713.307251	2.751962185	0.57977128
715.6555786	2.752669334	0.577059627
718.0039063	2.753366947	0.574369371
720.3522339	2.754047871	0.571659148
722.7005615	2.754718781	0.568965435
725.0489502	2.755366087	0.566286802
727.3972778	2.755942106	0.563604712
729.7456055	2.756509542	0.560943365
732.0939331	2.757051706	0.558286369
734.4422607	2.757564068	0.555629134
736.7905884	2.758068085	0.552992105
739.138916	2.758526802	0.550355315
741.4873047	2.758955956	0.547726691
743.8356323	2.75937748	0.545117974
746.18396	2.759784698	0.542497575
748.5322876	2.760182381	0.539887905
750.8806152	2.760572672	0.537297487
753.2289429	2.760896921	0.53470242
755.5772705	2.76120472	0.532122791
757.9256592	2.761505842	0.529561937
760.2739868	2.761778593	0.526988029
762.6223145	2.762042522	0.524429381
764.9706421	2.762299299	0.521889448
767.3189697	2.762495518	0.519343436
769.6672974	2.762678385	0.516812801
772.015686	2.762854815	0.514299989
774.3640137	2.76301527	0.51177603
776.7123413	2.76316762	0.509263217
779.0606689	2.763313293	0.506768346
781.4089966	2.763406754	0.504273891
783.7573242	2.763472795	0.501788914
786.1056519	2.763532877	0.499321312
788.4540405	2.763573647	0.49685511
790.8023682	2.763594151	0.494389772
793.1506958	2.763608932	0.491941541
795.4990234	2.763604403	0.489504069
797.8473511	2.763548613	0.487063199
800.1956787	2.763487577	0.484639168
802.5440063	2.763421535	0.482231557
804.892395	2.763339043	0.479808748
807.2407227	2.763250351	0.477399588
809.5890503	2.763156652	0.47500664
811.9373779	2.763024092	0.472616524
814.2857056	2.762856483	0.47023043
816.6340332	2.762684345	0.467860252
818.9823608	2.762505531	0.465503335
821.3307495	2.762299061	0.463132441
823.6790771	2.762088299	0.460777402
826.0274048	2.761873007	0.45843792
828.3757324	2.761619329	0.456099421
830.7240601	2.761335135	0.453764647
833.0723877	2.761046648	0.451445043
835.4207153	2.760753632	0.449140549
837.769104	2.760444641	0.446818382
840.1174316	2.760130644	0.444510221
842.4657593	2.75981307	0.442216784
844.8140869	2.759470224	0.439930916
847.1624146	2.759073973	0.437642574
849.5107422	2.758674145	0.435368717
851.8590698	2.758270502	0.433109283
854.2074585	2.757837296	0.430848598
856.5557861	2.75737977	0.428589791
858.9041138	2.756918669	0.426345021
861.2524414	2.756454229	0.424114466
863.600769	2.755943298	0.421878845
865.9490967	2.755412579	0.419649929
868.2974854	2.754878998	0.417434931
870.645813	2.754341841	0.415233493
872.9941406	2.753786802	0.413019836
875.3424683	2.753225088	0.410813957
877.6907959	2.752660275	0.408621401
880.0391235	2.752092123	0.406442165
882.3874512	2.751464367	0.404256433
884.7358398	2.750822783	0.402079791
887.0841675	2.75017786	0.39991647
889.4324951	2.749530315	0.397765994
891.7808228	2.748853445	0.395607114
894.1291504	2.748165131	0.393454283
896.477478	2.747474432	0.391314268
898.8258057	2.746780872	0.389187008
901.1741943	2.746044636	0.387058675
903.522522	2.745278597	0.38493365
905.8708496	2.744509935	0.382821113
908.2191772	2.743739128	0.380720794
910.5675049	2.742955685	0.378623784
912.9158325	2.742150068	0.376520962
915.2641602	2.741342068	0.374430209
917.6125488	2.740531921	0.372351527
919.9608765	2.739718914	0.370284855
922.3092041	2.738831043	0.368210495
924.6575317	2.737940073	0.366147518
927.0058594	2.737046719	0.364096314
929.354187	2.736151218	0.362056911
931.7025146	2.735229015	0.360017121
934.0509033	2.734283209	0.357978106
936.399231	2.733335495	0.355950743
938.7475586	2.732385635	0.353934586
941.0958862	2.731433868	0.351929933
943.4442139	2.730409145	0.34991917
945.7925415	2.729380846	0.347919345
948.1409302	2.728350878	0.345930368
950.4892578	2.727319002	0.343952537
952.8375854	2.726273537	0.341979027
955.1859131	2.725201368	0.340002686
957.5342407	2.724127054	0.338037133
959.8825684	2.723051548	0.33608216
962.230896	2.721973896	0.334137768
964.5792847	2.720852613	0.332196802
966.9276123	2.719694614	0.330260277
969.2759399	2.718535423	0.328333974
971.6242676	2.717374802	0.326418012
973.9725952	2.716212511	0.324512601
976.3209229	2.715016127	0.322607547
978.6692505	2.713801622	0.320707798
981.0176392	2.712585926	0.318817943
983.3659668	2.711368561	0.316938221
985.7142944	2.710150003	0.315068424
988.0626221	2.708878756	0.313202769
990.4109497	2.707580328	0.311343729
992.7592773	2.706280708	0.309494257
995.107605	2.704979658	0.3076545
997.4559937	2.703677654	0.305824488
999.8043213	2.702351093	0.303998381
1002.152649	2.701003551	0.302177012
1004.500977	2.699654818	0.300365269
1006.849304	2.698304892	0.298562586
1009.197632	2.696953773	0.2967695
1011.545959	2.695577621	0.294984549
1013.894348	2.694142103	0.293206662
1016.242676	2.692705393	0.291437566
1018.591003	2.691267967	0.289677769
1020.939331	2.68982935	0.287926883
1023.287659	2.68838954	0.286184847
1025.635986	2.686891079	0.284449756
1027.984375	2.685386419	0.282723188
1030.332642	2.683880568	0.281005472
1032.68103	2.682373524	0.27929619
1035.029297	2.680865765	0.277595639
1037.377686	2.679325819	0.275904566
1039.726074	2.677737474	0.274223447
1042.074341	2.676148176	0.272550941
1044.422729	2.674558163	0.270886719
1046.770996	2.672967196	0.269230694
1049.119385	2.671375275	0.267582923
1051.467651	2.669747591	0.265945494
1053.81604	2.668106556	0.264316827
1056.164429	2.666464567	0.262696236
1058.512695	2.664822102	0.261083722
1060.861084	2.663178205	0.259478986
1063.209351	2.661533833	0.257882476
1065.557739	2.659813404	0.256302595
1067.906006	2.658086538	0.254731208
1070.254395	2.656358719	0.25316748
1072.602783	2.654629946	0.251611292
1074.95105	2.652900457	0.250062853
1077.299438	2.651170254	0.248521969
1079.647705	2.649384737	0.246999368
1081.996094	2.647596121	0.245484412
1084.344482	2.645807028	0.243976757
1086.692749	2.644017458	0.242476657
1089.041138	2.642226696	0.240983739
1091.389404	2.640435457	0.239498138
1093.737793	2.638575792	0.238034099
1096.08606	2.636704445	0.236579716
1098.434448	2.634832144	0.235132277
1100.782837	2.632959127	0.233691812
1103.131104	2.631085157	0.232258379
1105.479492	2.629210472	0.230831832
1107.827759	2.627306938	0.229422748
1110.176147	2.62538147	0.228028134
1112.524414	2.623455286	0.226640388
1114.872803	2.62152791	0.225259215
1117.221191	2.619599819	0.223884791
1119.569458	2.617671251	0.222517058
1121.917847	2.615732193	0.221158788
1124.266113	2.613723755	0.219829038
1126.614502	2.611714125	0.218505546
1128.962769	2.609704256	0.217188701
1131.311157	2.607692957	0.21587795
1133.659546	2.605680943	0.214573532
1136.007813	2.603668451	0.21327576
1138.356201	2.60162735	0.211997017
1140.704468	2.599556208	0.210738599
1143.052856	2.59748435	0.209486246
1145.401123	2.595411301	0.208239898
1147.749512	2.593337774	0.206999779
1150.0979	2.591263294	0.205765575
1152.446167	2.589188099	0.204537556
1154.794556	2.587062836	0.203336895
1157.142822	2.5849123	0.202153087
1159.491211	2.582761049	0.200974971
1161.839478	2.580609083	0.199802816
1164.187866	2.578455687	0.198636308
1166.536255	2.576301575	0.197475553
1168.884521	2.574146748	0.196320623
1171.23291	2.57196188	0.195193499
1173.581177	2.569760323	0.194084153
1175.929565	2.567557812	0.192980319
1178.277832	2.565354109	0.19188194
1180.626221	2.563149452	0.190789089
1182.974609	2.560943842	0.189701676
1185.322876	2.558737278	0.188619927
1187.671265	2.556499958	0.187560663
1190.019531	2.554222822	0.1865298
1192.36792	2.551944017	0.185504064
1194.716187	2.549664736	0.184483752
1197.064575	2.547384262	0.18346864
1199.412964	2.545102358	0.182458699
1201.76123	2.5428195	0.181454033
1204.109619	2.54053545	0.180454522
1206.457886	2.538204908	0.179502606
1208.806274	2.535872459	0.178555697
1211.154541	2.533539534	0.177614018
1213.50293	2.531204939	0.176677123
1215.851318	2.528869152	0.175745308
1218.199585	2.52653265	0.174818739
1220.547974	2.524194241	0.17389673
1222.89624	2.521833897	0.172996253
1225.244629	2.519431353	0.172131628
1227.592896	2.517027617	0.17127201
1229.941284	2.514622688	0.170416936
1232.289673	2.512216091	0.169566751
1234.637939	2.509808779	0.168721348
1236.986328	2.507399559	0.167880669
1239.334595	2.504989386	0.167044804
1241.682983	2.502563	0.166236103
1244.031372	2.500117779	0.165458709
1246.379639	2.497671604	0.164685965
1248.728027	2.495223522	0.16391778
1251.076294	2.492774248	0.1631542
1253.424683	2.490323544	0.162395179
1255.772949	2.48787117	0.161640748
1258.121338	2.485417128	0.160890728
1260.469727	2.48294282	0.160163283
1262.817993	2.480430841	0.159476772
1265.166382	2.477916479	0.158794582
1267.514648	2.475401163	0.158116907
1269.863037	2.47288394	0.157443434
1272.211304	2.470365047	0.156774506
1274.559692	2.467844248	0.156109765
1276.908081	2.465322018	0.15544948
1279.256348	2.462798357	0.154793501
1281.604736	2.460230589	0.154196069
1283.953003	2.457659245	0.153605819
1286.301392	2.455085516	0.153019756
1288.649658	2.452510595	0.152437896
1290.998047	2.449933767	0.151860222
1293.346436	2.447354555	0.151286691
1295.694702	2.444774389	0.150717467
1298.043091	2.442191601	0.150152311
1300.391357	2.439594269	0.14960964
1302.739746	2.436964273	0.149113193
1305.088013	2.434332609	0.148620874
1307.436401	2.431698799	0.148132518
1309.78479	2.429062843	0.147648245
1312.133057	2.426425219	0.14716804
1314.481445	2.423785448	0.146691844
1316.829712	2.42114377	0.14621979
1319.178101	2.418499947	0.145751685
1321.526367	2.415848494	0.145310804
1323.874756	2.41318512	0.144912407
1326.223145	2.4105196	0.144517928
1328.571411	2.407852173	0.144127443
1330.9198	2.405182362	0.143740878
1333.268066	2.402510405	0.143358245
1335.616455	2.399836063	0.142979547
1337.964722	2.397160053	0.142604813
1340.31311	2.394481182	0.142233938
1342.661499	2.39179492	0.141877234
1345.009766	2.389078617	0.141579688
1347.358154	2.38635993	0.141285956
1349.706421	2.383638859	0.140996143
1352.05481	2.380915403	0.140710115
1354.403076	2.378189564	0.140427902
1356.751465	2.37546134	0.140149564
1359.099854	2.372730494	0.139875069
1361.44812	2.369997501	0.139604405
1363.796509	2.367261887	0.139337584
1366.144775	2.364517212	0.139116526
1368.493164	2.361765385	0.138923794
1370.841431	2.35901165	0.138734877
1373.189819	2.356255054	0.138549745
1375.538208	2.353495598	0.138368368
1377.886475	2.350733995	0.138190821
1380.234863	2.347969532	0.138017014
1382.58313	2.345202684	0.137847006
1384.931519	2.342432499	0.137680814
1387.279785	2.339659929	0.137518406
1389.628174	2.336870193	0.137413383
1391.976563	2.334073067	0.137327299
1394.324829	2.331274033	0.137244955
1396.673218	2.328471661	0.137166336
1399.021484	2.325666666	0.137091488
1401.369873	2.322858572	0.137020379
1403.71814	2.320047855	0.136953056
1406.066528	2.317233801	0.136889443
1408.414917	2.314416647	0.136829615
1410.763184	2.311597347	0.136773571
1413.111572	2.308779716	0.136761621
1415.459839	2.305963278	0.13678129
1417.808228	2.303143024	0.136804715
1420.156616	2.300320148	0.13683185
1422.504883	2.297494173	0.136862755
1424.853271	2.294665098	0.136897415
1427.201538	2.291832924	0.136935815
1429.549927	2.288997412	0.136978015
1431.898193	2.286159039	0.137023956
1434.246582	2.283317089	0.137073696
1436.594971	2.280471802	0.137130231
1438.943237	2.277624369	0.137255237
1441.291626	2.274773121	0.137384027
1443.639893	2.271918774	0.137516573
1445.988281	2.269061089	0.137652889
1448.336548	2.266200304	0.137792975
1450.684937	2.263335705	0.13793692
1453.033325	2.260467768	0.13808462
1455.381592	2.257596731	0.138236165
1457.72998	2.254722118	0.138391539
1460.078247	2.251844168	0.138550729
1462.426636	2.248965502	0.138720974
1464.774902	2.246104002	0.138947308
1467.123291	2.243239164	0.139177501
1469.47168	2.240370512	0.139411524
1471.819946	2.23749876	0.139649346
1474.168335	2.234622955	0.139891103
1476.516602	2.231743813	0.140136674
1478.86499	2.228860855	0.140386149
1481.213257	2.22597456	0.140639544
1483.561646	2.223084211	0.140896827
1485.910034	2.220190048	0.141158074
1488.258301	2.217292786	0.141423225
1490.606689	2.214404106	0.141731784
1492.954956	2.211514711	0.142054081
1495.303345	2.20862174	0.142380372
1497.651611	2.205724955	0.142710611
1500	2.202824116	0.143044844
