203.9217055	-0.52629001	6.02834
204.0895425	-0.53082595	6.04195
204.2576561	-0.53356075	6.05563
204.4260469	-0.53439154	6.06912
204.5947155	-0.53327037	6.0821
204.7636627	-0.53022499	6.09422
204.9328891	-0.5253518	6.10515
205.1023955	-0.51880954	6.11456
205.2721826	-0.51082194	6.12215
205.4422509	-0.50167212	6.12766
205.6126013	-0.49168896	6.1309
205.7832345	-0.48122581	6.13175
205.9541511	-0.47064915	6.13015
206.1253518	-0.46033589	6.1261
206.2968374	-0.45064736	6.1197
206.4686086	-0.44191708	6.11108
206.6406661	-0.43444744	6.10044
206.8130105	-0.42850455	6.088
206.9856427	-0.42430366	6.07405
207.1585633	-0.42201237	6.05885
207.3317731	-0.4217538	6.04271
207.5052728	-0.4236051	6.0259
207.6790631	-0.42761161	6.0087
207.8531448	-0.43378931	5.99136
208.0275185	-0.44213017	5.97413
208.2021851	-0.45261112	5.95722
208.3771452	-0.4652051	5.94084
208.5523996	-0.47987886	5.92519
208.727949	-0.49659742	5.91047
208.9037943	-0.51531593	5.8969
209.0799361	-0.53597596	5.8847
209.2563751	-0.5584973	5.87412
209.4331122	-0.58276818	5.86541
209.6101481	-0.60864387	5.85883
209.7874836	-0.63593156	5.85465
209.9651193	-0.66439548	5.8531
210.1430562	-0.69375669	5.85441
210.3212949	-0.72369462	5.85875
210.4998362	-0.75385667	5.86626
210.6786808	-0.78386597	5.87701
210.8578297	-0.81333076	5.89103
211.0372835	-0.84184207	5.90829
211.217043	-0.868998	5.92867
211.3971089	-0.89441076	5.95202
211.5774822	-0.91769656	5.97813
211.7581635	-0.93849203	6.00671
211.9391537	-0.95647508	6.0374
212.1204536	-0.97136409	6.0698
212.3020639	-0.98293951	6.10341
212.4839854	-0.99106112	6.13771
212.666219	-0.99567314	6.17212
212.8487654	-0.99683432	6.20603
213.0316255	-0.9947111	6.23887
213.2148	-0.98958845	6.27006
213.3982898	-0.98185618	6.29915
213.5820957	-0.97198794	6.32574
213.7662186	-0.96052769	6.34959
213.9506591	-0.94803882	6.3706
214.1354182	-0.93508651	6.38879
214.3204967	-0.92219374	6.40436
214.5058953	-0.90980221	6.4176
214.6916151	-0.89826373	6.42889
214.8776566	-0.88781347	6.43868
215.0640209	-0.87857023	6.44741
215.2507088	-0.87054301	6.45552
215.437721	-0.86364819	6.46337
215.6250585	-0.85773969	6.47126
215.812722	-0.85262378	6.47941
216.0007125	-0.84809055	6.48794
216.1890308	-0.84394009	6.4969
216.3776778	-0.84000135	6.50627
216.5666543	-0.83613515	6.51601
216.7559611	-0.83224662	6.52602
216.9455992	-0.82829161	6.53622
217.1355694	-0.82425851	6.54654
217.3258726	-0.82017114	6.55692
217.5165097	-0.81607357	6.56736
217.7074815	-0.81200392	6.5779
217.8987889	-0.80799284	6.5886
218.0904329	-0.8040475	6.59958
218.2824142	-0.80012906	6.61098
218.4747339	-0.79614525	6.62295
218.6673927	-0.79195476	6.63561
218.8603916	-0.78736631	6.64907
219.0537315	-0.78214468	6.66337
219.2474133	-0.77602336	6.6785
219.4414379	-0.76872769	6.69434
219.6358063	-0.75999762	6.71071
219.8305192	-0.74960384	6.72733
220.0255777	-0.73738466	6.74384
220.2209826	-0.72324238	6.75987
220.416735	-0.7071639	6.77496
220.6128356	-0.68923231	6.78869
220.8092855	-0.66960715	6.80064
221.0060856	-0.64853053	6.81042
221.2032368	-0.62631302	6.8177
221.40074	-0.60332152	6.8222
221.5985962	-0.57997919	6.8237
221.7968064	-0.55673827	6.82209
221.9953715	-0.53407687	6.81729
222.1942925	-0.51249454	6.80934
222.3935702	-0.49248798	6.79835
222.5932057	-0.47455547	6.78451
222.7932	-0.45917489	6.76813
222.9935539	-0.44678484	6.7496
223.1942686	-0.43777077	6.72942
223.3953449	-0.43243238	6.70819
223.5967838	-0.43096784	6.68657
223.7985863	-0.43346451	6.66528
224.0007534	-0.43986711	6.6451
224.2032861	-0.44996808	6.62678
224.4061854	-0.46342154	6.61103
224.6094522	-0.47974754	6.59849
224.8130876	-0.49833934	6.5897
225.0170926	-0.51849868	6.58503
225.2214682	-0.53947084	6.58471
225.4262153	-0.56047918	6.58878
225.6313351	-0.58076286	6.59713
225.8368285	-0.59960916	6.60948
226.0426965	-0.61638396	6.62543
226.2489402	-0.63054931	6.64447
226.4555606	-0.641671	6.66603
226.6625588	-0.64942953	6.68947
226.8699357	-0.65360892	6.71417
227.0776924	-0.65408909	6.73947
227.28583	-0.65084372	6.76475
227.4943495	-0.6439131	6.78941
227.703252	-0.63340567	6.81285
227.9125384	-0.61950138	6.83449
228.12221	-0.60244714	6.85377
228.3322676	-0.58256351	6.87014
228.5427125	-0.5602531	6.88308
228.7535457	-0.53600424	6.89211
228.9647682	-0.51039462	6.89681
229.1763811	-0.48408673	6.89685
229.3883855	-0.45781772	6.89201
229.6007826	-0.43237741	6.88222
229.8135733	-0.40857509	6.86757
230.0267589	-0.38721256	6.84831
230.2403403	-0.36904304	6.82488
230.4543187	-0.35472957	6.79787
230.6686952	-0.3448152	6.76801
230.8834709	-0.33968812	6.73614
231.098647	-0.33956121	6.70315
231.3142245	-0.344479	6.66992
231.5302045	-0.35432355	6.63731
231.7465883	-0.36883024	6.60609
231.9633769	-0.38761033	6.57694
232.1805715	-0.41018701	6.55038
232.3981732	-0.43604794	6.52679
232.6161831	-0.46466118	6.50645
232.8346025	-0.4955045	6.48949
233.0534324	-0.52809633	6.47596
233.2726741	-0.56199946	6.46584
233.4923286	-0.59682338	6.45907
233.7123972	-0.63221249	6.45557
233.932881	-0.66785402	6.45521
234.1537812	-0.70345973	6.4579
234.375099	-0.73875116	6.4635
234.5968356	-0.77346505	6.47187
234.8189921	-0.80735421	6.48282
235.0415697	-0.84019129	6.49615
235.2645698	-0.87177488	6.5116
235.4879933	-0.90195514	6.52887
235.7118417	-0.93063722	6.54765
235.936116	-0.95779283	6.5676
236.1608174	-0.98346479	6.58841
236.3859474	-1.00776202	6.60979
236.6115069	-1.03085193	6.63152
236.8374973	-1.05293385	6.65346
237.0639198	-1.07422545	6.67554
237.2907757	-1.09493089	6.69781
237.5180661	-1.11520514	6.72039
237.7457924	-1.13513895	6.74346
237.9739558	-1.15473858	6.76724
238.2025575	-1.17391922	6.79194
238.4315989	-1.19250822	6.81774
238.6610812	-1.21025787	6.84474
238.8910056	-1.22687096	6.87294
239.1213734	-1.24204271	6.9022
239.352186	-1.25548736	6.93229
239.5834446	-1.26698589	6.96281
239.8151505	-1.2764285	6.99331
240.047305	-1.28382232	7.02328
240.2799095	-1.28931421	7.0522
240.5129651	-1.29318318	7.07961
240.7464733	-1.29582977	7.10512
240.9804353	-1.29773861	7.12851
241.2148526	-1.29943265	7.14969
241.4497263	-1.30143488	7.16875
241.6850579	-1.30421584	7.18593
241.9208486	-1.30816244	7.20159
242.1570999	-1.31354284	7.2162
242.3938131	-1.3204886	7.23026
242.6309895	-1.3289948	7.24428
242.8686305	-1.33892647	7.25872
243.1067375	-1.35003456	7.27397
243.3453118	-1.36198693	7.29029
243.5843548	-1.37439914	7.30783
243.8238679	-1.38686863	7.32658
244.0638525	-1.39900802	7.34641
244.30431	-1.41048714	7.36702
244.5452417	-1.42107258	7.38802
244.7866491	-1.43064451	7.40893
245.0285337	-1.43922035	7.42922
245.2708967	-1.44698147	7.44833
245.5137396	-1.45427148	7.46578
245.7570639	-1.46156576	7.48119
246.000871	-1.46946321	7.4943
246.2451624	-1.47863435	7.50509
246.4899393	-1.48975589	7.51373
246.7352035	-1.50346051	7.52062
246.9809561	-1.5202627	7.52637
247.2271989	-1.54051361	7.53172
247.4739331	-1.56435981	7.53753
247.7211603	-1.59171433	7.54466
247.9688819	-1.62228015	7.55388
248.2170995	-1.65558283	7.56583
248.4658146	-1.69101091	7.58095
248.7150285	-1.72789885	7.59941
248.9647429	-1.76559778	7.62117
249.2149592	-1.80354287	7.64594
249.465679	-1.84132296	7.67327
249.7169038	-1.87871199	7.70261
249.968635	-1.91569577	7.73337
250.2208743	-1.95245496	7.76505
250.4736232	-1.98933603	7.79724
250.7268832	-2.02681889	7.82972
250.9806558	-2.06545152	7.86249
251.2349427	-2.10577286	7.8958
251.4897454	-2.14825222	7.93009
251.7450655	-2.19324611	7.96599
252.0009045	-2.24093244	8.0043
252.257264	-2.2912848	8.04586
252.5141456	-2.34406468	8.09155
252.771551	-2.39880976	8.14219
253.0294817	-2.45486736	8.19846
253.2879393	-2.51142321	8.26089
253.5469255	-2.56755618	8.32975
253.8064418	-2.62229654	8.4051
254.0664899	-2.67468618	8.48671
254.3270714	-2.72385668	8.57412
254.5881881	-2.76906339	8.66669
254.8498414	-2.8097465	8.76357
255.1120332	-2.84555976	8.86387
255.3747649	-2.87636913	8.96664
255.6380384	-2.90226637	9.07097
255.9018553	-2.92353554	9.17607
256.1662173	-2.94060503	9.2813
256.431126	-2.95401793	9.38617
256.6965832	-2.96437802	9.49042
256.9625906	-2.9723002	9.59395
257.2291499	-2.97837506	9.69686
257.4962627	-2.98313138	9.79939
257.7639309	-2.98701389	9.90192
258.0321562	-2.99038564	10.0049
258.3009402	-2.99345351	10.109
258.5702848	-2.99631765	10.2147
258.8401917	-2.99900591	10.3227
259.1106627	-3.00139243	10.4337
259.3816995	-3.00316262	10.5485
259.653304	-3.00385339	10.6677
259.9254778	-3.00286133	10.792
260.1982229	-2.99943092	10.9219
260.4715409	-2.99259944	11.058
260.7454337	-2.98125735	11.2004
261.0199032	-2.96429753	11.3491
261.2949511	-2.94051343	11.504
261.5705793	-2.90865222	11.6646
261.8467895	-2.86755896	11.8301
262.1235838	-2.81621799	11.9995
262.4009638	-2.75378001	12.1716
262.6789315	-2.6795663	12.3451
262.9574888	-2.59310827	12.5185
263.2366374	-2.49416757	12.6903
263.5163794	-2.38274715	12.8589
263.7967166	-2.25910312	13.0228
264.0776509	-2.12369291	13.1806
264.3591841	-1.97726128	13.3309
264.6413183	-1.8213444	13.4723
264.9240554	-1.66214874	13.6038
265.2068299	-1.45685716	13.7243
265.4907773	-1.28059502	13.8327
265.7753333	-1.09112447	13.9282
266.0605	-0.89498777	14.0101
266.3462793	-0.69430054	14.0778
266.6326731	-0.49069957	14.1309
266.9196835	-0.28569545	14.1692
267.2073125	-0.08083073	14.1925
267.495562	0.12239544	14.2011
267.7844341	0.32257053	14.1952
268.0739308	0.51825238	14.1752
268.3640541	0.70802107	14.1417
268.6548061	0.89057898	14.0956
268.9461887	1.06476747	14.0378
269.2382041	1.22941621	13.9692
269.5308543	1.38347544	13.8912
269.8241415	1.52608601	13.8051
270.1180675	1.65648842	13.7124
270.4126347	1.77412019	13.6148
270.707845	1.87866295	13.5141
271.0037005	1.97007204	13.4122
271.3002035	2.0485971	13.311
271.597356	2.11479856	13.2124
271.8951601	2.16957124	13.1182
272.193618	2.21412281	13.03
272.4927319	2.24998122	12.9492
272.7925039	2.2789147	12.8767
273.0929361	2.30280609	12.813
273.3940309	2.32356488	12.7581
273.6957903	2.34306124	12.7116
273.9982166	2.3629363	12.6724
274.3013119	2.38447851	12.6392
274.6050786	2.40858432	12.6103
274.9095188	2.43566099	12.5839
275.2146349	2.4656472	12.5582
275.5204289	2.49794166	12.5314
275.8269032	2.53154794	12.5023
276.1340601	2.56515693	12.4698
276.4419019	2.59718901	12.4335
276.7504308	2.62607941	12.3936
277.0596492	2.65030919	12.3506
277.3695593	2.66851212	12.3057
277.6801635	2.67976225	12.2606
277.9914641	2.68347958	12.2169
278.3034635	2.67958709	12.1769
278.616164	2.66848512	12.1423
278.9295681	2.65104295	12.1153
279.2436779	2.62861185	12.0973
279.5584961	2.60278008	12.0896
279.8740248	2.57545234	12.0931
280.1902667	2.54869024	12.1081
280.507224	2.52453976	12.1344
280.8248992	2.50496888	12.1714
281.1432948	2.49176954	12.218
281.4624132	2.48647063	12.2728
281.7822568	2.49031038	12.3341
282.1028282	2.50412974	12.3999
282.4241298	2.52833934	12.4682
282.7461642	2.56302323	12.5371
283.0689338	2.60789699	12.6046
283.3924411	2.66238261	12.6691
283.7166888	2.72561314	12.7289
284.0416793	2.79649527	12.7829
284.3674151	2.87386005	12.8301
284.693899	2.956423	12.8698
285.0211333	3.04285657	12.9016
285.3491208	3.13192656	12.9255
285.6778641	3.2224889	12.9415
286.0073656	3.31346079	12.9499
286.3376282	3.40394214	12.9512
286.6686543	3.49320385	12.9459
287.0004468	3.58068477	12.9346
287.3330081	3.6659046	12.9177
287.6663411	3.7485229	12.8959
288.0004483	3.82830497	12.8695
288.3353326	3.90505425	12.839
288.6709965	3.97861426	12.8046
289.0074429	4.0487997	12.7666
289.3446744	4.115448	12.7252
289.6826939	4.17825755	12.6804
290.0215041	4.23687605	12.6326
290.3611077	4.29101873	12.5821
290.7015076	4.34034022	12.5292
291.0427066	4.38453459	12.4745
291.3847074	4.4234385	12.4186
291.7275129	4.45691789	12.362
292.071126	4.48494852	12.3055
292.4155495	4.50773163	12.2498
292.7607863	4.52558085	12.1954
293.1068392	4.5388639	12.1427
293.4537112	4.54794519	12.0919
293.8014052	4.55326331	12.0433
294.1499241	4.55519057	11.9966
294.4992708	4.55386474	11.9516
294.8494483	4.54930842	11.9081
295.2004595	4.54143563	11.8659
295.5523075	4.52996993	11.8247
295.9049952	4.51440429	11.7844
296.2585257	4.49417695	11.7453
296.6129019	4.46875518	11.7078
296.9681269	4.43760053	11.6725
297.3242038	4.40023686	11.6403
297.6811357	4.35645169	11.6125
298.0389255	4.30625523	11.5902
298.3975764	4.24991436	11.5749
298.7570916	4.1879942	11.5678
299.1174741	4.12128427	11.5702
299.4787271	4.05085314	11.5832
299.8408537	3.97799088	11.6077
300.2038571	3.90408304	11.6442
300.5677406	3.83062675	11.6932
300.9325073	3.7592193	11.7547
301.2981604	3.6913054	11.8283
301.6647032	3.62832643	11.9138
302.0321389	3.57159928	12.0102
302.4004707	3.52222686	12.1168
302.7697021	3.4812055	12.2325
303.1398362	3.44931487	12.3562
303.5108764	3.42708159	12.4866
303.882826	3.41485414	12.6227
304.2556883	3.41283689	12.7633
304.6294668	3.42102359	12.9074
305.0041648	3.43933154	13.0542
305.3797857	3.46766246	13.203
305.7563329	3.50585277	13.3531
306.1338099	3.55374291	13.5041
306.51222	3.61126145	13.6556
306.8915668	3.67835648	13.8072
307.2718538	3.75508118	13.9587
307.6530844	3.8416053	14.1097
308.0352621	3.93809041	14.2597
308.4183905	4.04469229	14.4082
308.8024732	4.16163262	14.5547
309.1875137	4.28903571	14.6983
309.5735156	4.42700078	14.8385
309.9604825	4.57560138	14.9743
310.348418	4.73482439	15.105
310.7373258	4.9046295	15.2296
311.1272095	5.08488005	15.3472
311.5180729	5.27540286	15.4568
311.9099195	5.47593494	15.5573
312.3027531	5.68607577	15.6475
312.6965776	5.90529222	15.7262
313.0913965	6.13284724	15.792
313.4872137	6.36775907	15.8436
313.8840329	6.60876683	15.8796
314.281858	6.85427316	15.8988
314.6806929	7.1024403	15.9003
315.0805413	7.35121481	15.8834
315.4814071	7.59826978	15.8477
315.8832943	7.84122381	15.7936
316.2862066	8.07775533	15.7217
316.6901481	8.305665	15.6333
317.0951228	8.52303223	15.53
317.5011344	8.72823837	15.4138
317.9081872	8.92014122	15.2871
318.316285	9.09806372	15.1522
318.7254319	9.26180167	15.0116
319.1356319	9.41157611	14.8674
319.5468892	9.54789432	14.7216
319.9592077	9.67160888	14.576
320.3725917	9.78373804	14.4318
320.7870453	9.88530528	14.29
321.2025725	9.97739967	14.1514
321.6191777	10.06102689	14.0163
322.0368649	10.13702909	13.885
322.4556385	10.20617213	13.7577
322.8755026	10.26911897	13.6345
323.2964615	10.32642342	13.5155
323.7185196	10.37860719	13.4009
324.141681	10.42614939	13.2908
324.5659503	10.46960367	13.1856
324.9913316	10.50955717	13.0853
325.4178294	10.54661369	12.9902
325.8454481	10.58145955	12.9003
326.2741921	10.61476815	12.8156
326.7040659	10.64725371	12.736
327.1350739	10.67954255	12.6611
327.5672206	10.71222018	12.5907
328.0005106	10.7458054	12.5242
328.4349483	10.78063294	12.4611
328.8705385	10.81700196	12.401
329.3072855	10.85511823	12.3433
329.7451941	10.89508182	12.2876
330.184269	10.93697108	12.2335
330.6245147	10.98086879	12.1807
331.0659359	11.0268551	12.1288
331.5085374	11.07494772	12.0774
331.952324	11.12515657	12.0262
332.3973003	11.17756655	11.9749
332.8434711	11.2321566	11.9228
333.2908414	11.2887195	11.8694
333.7394159	11.34696176	11.8142
334.1891995	11.40651261	11.7568
334.640197	11.46685514	11.6967
335.0924135	11.52732394	11.6337
335.5458539	11.58722683	11.5678
336.000523	11.64588082	11.4992
336.4564261	11.70264288	11.4283
336.9135679	11.75699964	11.3558
337.3719537	11.80869773	11.2826
337.8315886	11.85770861	11.2095
338.2924775	11.90419929	11.1374
338.7546257	11.94862546	11.0672
339.2180383	11.99165877	10.9995
339.6827205	12.03412573	10.9348
340.1486776	12.07700181	10.8733
340.6159148	12.12125644	10.8148
341.0844374	12.16782474	10.759
341.5542507	12.21756196	10.7052
342.02536	12.2711838	10.6526
342.4977707	12.32916433	10.6
342.9714882	12.39174544	10.5464
343.446518	12.45901892	10.4906
343.9228655	12.53078727	10.4313
344.4005361	12.60661141	10.3674
344.8795355	12.68585284	10.2978
345.3598691	12.7676729	10.2216
345.8415425	12.85104445	10.138
346.3245615	12.93483808	10.0466
346.8089315	13.01791743	9.94713
347.2946583	13.09906759	9.83944
347.7817475	13.17706018	9.72376
348.2702051	13.25076398	9.60053
348.7600366	13.31914654	9.47035
349.2512479	13.38130285	9.33402
349.7438449	13.43649797	9.19247
350.2378333	13.48416391	9.04669
350.7332192	13.52391426	8.89776
351.2300085	13.55553739	8.74672
351.7282071	13.57898449	8.59463
352.227821	13.59436025	8.44246
352.7288563	13.60190021	8.29113
353.2313191	13.60194738	8.14143
353.7352154	13.59492686	7.99407
354.2405514	13.58132494	7.84962
354.7473333	13.56166062	7.70855
355.2555673	13.53647007	7.57121
355.7652597	13.50627249	7.43783
356.2764167	13.47156004	7.30858
356.7890446	13.43279056	7.18354
357.3031499	13.3903701	7.06274
357.8187388	13.34465219	6.94618
358.3358179	13.29594798	6.83386
358.8543936	13.24452613	6.72576
359.3744725	13.19062966	6.62191
359.896061	13.13449828	6.52234
360.4191657	13.07637486	6.4271
360.9437933	13.01650426	6.33622
361.4699504	12.9551495	6.24977
361.9976438	12.89259446	6.16776
362.5268801	12.82911975	6.09018
363.0576662	12.76500719	6.017
363.5900088	12.70052597	5.94814
364.1239148	12.63592228	5.88351
364.6593912	12.57141154	5.82299
365.1964448	12.50718078	5.76649
365.7350826	12.44341055	5.71394
366.2753117	12.38027955	5.66528
366.8171391	12.31797361	5.62048
367.3605719	12.25671575	5.57955
367.9056172	12.19678053	5.54248
368.4522823	12.13848773	5.50923
369.0005744	12.08220788	5.47972
369.5505007	12.02834317	5.45376
370.1020687	11.97730679	5.43108
370.6552855	11.92948656	5.41125
371.2101587	11.88520572	5.39375
371.7666957	11.84469229	5.37793
372.3249039	11.80804593	5.36308
372.884791	11.77520854	5.34842
373.4463645	11.74595839	5.33322
374.009632	11.71991981	5.31678
374.5746012	11.69656367	5.29851
375.1412799	11.67524265	5.27798
375.7096758	11.65523079	5.25494
376.2797967	11.63577511	5.22936
376.8516505	11.61615193	5.20141
377.4252451	11.59569848	5.17143
378.0005884	11.5738669	5.13997
378.5776885	11.55027353	5.10769
379.1565535	11.52470879	5.07532
379.7371914	11.49715657	5.04363
380.3196104	11.46778774	5.01333
380.9038187	11.43694787	4.98507
381.4898246	11.40512145	4.95932
382.0776364	11.37288627	4.93641
382.6672623	11.34087615	4.91646
383.258711	11.30972127	4.89939
383.8519907	11.27999188	4.88492
384.4471101	11.25215769	4.87263
385.0440776	11.22655808	4.86197
385.642902	11.20336809	4.85231
386.2435919	11.18258621	4.84301
386.846156	11.16405413	4.83349
387.4506031	11.14746455	4.82322
388.0569421	11.13238431	4.81183
388.6651818	11.11831276	4.79912
389.2753312	11.10472541	4.78506
389.8873994	11.09111052	4.76979
390.5013953	11.07702833	4.75365
391.1173281	11.06215487	4.73709
391.735207	11.04630623	4.72067
392.3550411	11.02946445	4.70499
392.9768399	11.01178017	4.69064
393.6006127	10.99356045	4.67814
394.2263688	10.97524169	4.6679
394.8541178	10.95736594	4.6602
395.4838692	10.94052515	4.65511
396.1156326	10.92531985	4.65257
396.7494176	10.91231557	4.65231
397.385234	10.90201089	4.65397
398.0230915	10.89480805	4.65702
398.663	10.89099067	4.6609
399.3049694	10.89072301	4.66497
399.9490097	10.89404739	4.66861
400.5951309	10.90089679	4.67119
401.243343	10.91109531	4.67212
401.8936564	10.92437386	4.67086
402.5460812	10.94038753	4.66694
403.2006276	10.95872142	4.65994
403.8573062	10.9788967	4.64953
404.5161272	11.00039687	4.63548
405.1771013	11.02266789	4.61762
405.840239	11.04513474	4.59592
406.5055508	11.0672311	4.57044
407.1730476	11.08840412	4.54134
407.8427401	11.10814037	4.5089
408.5146392	11.12598583	4.47348
409.1887558	11.14156044	4.43553
409.8651008	11.15457061	4.39555
410.5436854	11.16481399	4.35409
411.2245207	11.17219838	4.31174
411.9076179	11.17673406	4.26906
412.5929884	11.1785369	4.22663
413.2806433	11.17783074	4.18496
413.9705943	11.17492484	4.1445
414.6628528	11.17020489	4.10562
415.3574305	11.1641228	4.0686
416.0543389	11.15717327	4.03359
416.7535899	11.14986363	4.00062
417.4551953	11.14269421	3.9696
418.1591669	11.13613282	3.94031
418.8655169	11.13057544	3.9124
419.5742572	11.12633208	3.88546
420.2854	11.12361629	3.85899
420.9989576	11.12251678	3.83244
421.7149422	11.12299197	3.80526
422.4333663	11.12488653	3.77694
423.1542423	11.12792367	3.74698
423.8775829	11.13172189	3.71501
424.6034007	11.13582723	3.68074
425.3317084	11.13972485	3.64401
426.0625189	11.14287951	3.60481
426.7958451	11.14476343	3.56325
427.5317	11.14487926	3.51958
428.2700967	11.14280505	3.47419
429.0110484	11.13820174	3.42752
429.7545685	11.13083677	3.38014
430.5006701	11.12061181	3.33263
431.249367	11.10754407	3.28557
432.0006725	11.09177999	3.23955
432.7546003	11.07358592	3.19507
433.5111643	11.05332143	3.15256
434.2703783	11.03142552	3.11234
435.0322561	11.00838584	3.0746
435.796812	10.98470052	3.03939
436.5640599	10.96086034	3.00666
437.3340141	10.93731399	2.9762
438.106689	10.91443913	2.94773
438.8820991	10.89252945	2.92087
439.6602589	10.87177433	2.8952
440.4411829	10.85225889	2.87028
441.2248861	10.83396532	2.84568
442.0113832	10.81677671	2.821
442.8006893	10.80049799	2.79592
443.5928193	10.7848767	2.77018
444.3877885	10.76960962	2.7436
445.1856122	10.75437547	2.71612
445.9863058	10.73885806	2.68775
446.7898847	10.72276181	2.6586
447.5963646	10.70582948	2.62884
448.4057613	10.68785133	2.59871
449.2180906	10.66868862	2.56851
450.0333684	10.64827247	2.53854
450.8516109	10.62661095	2.50914
451.6728342	10.60378512	2.4806
452.4970547	10.57994649	2.45322
453.3242888	10.55531028	2.42721
454.1545531	10.53012775	2.40273
454.9878642	10.50468185	2.37987
455.824239	10.47926557	2.35863
456.6636943	10.45415784	2.33893
457.5062472	10.42960819	2.32062
458.351915	10.40581121	2.30347
459.2007148	10.38289352	2.28723
460.0526642	10.36092365	2.27164
460.9077807	10.33989756	2.25641
461.7660819	10.31973967	2.2413
462.6275858	10.30032482	2.22611
463.4923103	10.28149108	2.2107
464.3602734	10.26305582	2.19499
465.2314934	10.24484112	2.17898
466.1059887	10.22667683	2.16269
466.9837778	10.20842093	2.14624
467.8648792	10.18997833	2.12975
468.7493119	10.17129209	2.11337
469.6370947	10.15234823	2.09725
470.5282467	10.13317262	2.08154
471.4227871	10.11383348	2.06638
472.3207352	10.09443023	2.05187
473.2221107	10.07508309	2.03809
474.1269331	10.05594007	2.0251
475.0352222	10.03716716	2.0129
475.9469981	10.01893339	2.00145
476.8622808	10.00140506	1.99066
477.7810906	9.98473625	1.98039
478.7034479	9.96904658	1.97043
479.6293733	9.9544112	1.96055
480.5588876	9.94085402	1.95047
481.4920117	9.92832093	1.93988
482.4287665	9.91668042	1.9285
483.3691735	9.90573045	1.91607
484.3132539	9.89520106	1.90239
485.2610294	9.88477257	1.88734
486.2125216	9.87409303	1.87089
487.1677525	9.86281511	1.85314
488.1267441	9.85062025	1.83426
489.0895187	9.83723769	1.81453
490.0560988	9.82247844	1.7943
491.0265069	9.80624381	1.77395
492.0007659	9.78853347	1.75388
492.9788986	9.76943359	1.73444
493.9609283	9.74910554	1.71596
494.9468782	9.72777868	1.69869
495.936772	9.70571026	1.68278
496.9306333	9.68316947	1.66833
497.9284859	9.66042682	1.65535
498.9303541	9.6377202	1.64377
499.9362621	9.6152426	1.63349
500.9462343	9.59315527	1.6244
501.9602955	9.57157508	1.61634
502.9784706	9.5505708	1.60918
504.0007846	9.53019464	1.60282
505.0272627	9.51047678	1.59714
506.0579306	9.49143517	1.59208
507.0928139	9.47309744	1.58758
508.1319385	9.45549894	1.58359
509.1753306	9.43868394	1.58005
510.2230165	9.42270154	1.57689
511.2750227	9.40760159	1.57402
512.331376	9.39342915	1.57133
513.3921035	9.38020804	1.56867
514.4572324	9.36794014	1.5659
515.52679	9.35659345	1.56283
516.6008042	9.34608429	1.55929
517.6793027	9.33629909	1.55515
518.7623138	9.3270998	1.55029
519.8498658	9.31831504	1.54462
520.9419874	9.3097639	1.53813
522.0387074	9.30127544	1.53084
523.1400549	9.29269395	1.52282
524.2460592	9.28389161	1.51417
525.35675	9.27477186	1.50501
526.4721571	9.26527147	1.49547
527.5923106	9.25536201	1.48568
528.7172409	9.2450375	1.47574
529.8469786	9.23430044	1.46574
530.9815546	9.22316572	1.45577
532.121	9.21165875	1.4459
533.2653462	9.19980066	1.43618
534.414625	9.18761305	1.42668
535.5688683	9.17512315	1.41746
536.7281082	9.16237526	1.40861
537.8923774	9.14942714	1.40018
539.0617087	9.13635763	1.39226
540.2361351	9.12327061	1.38488
541.41569	9.11027728	1.37806
542.600407	9.09749658	1.37178
543.7903202	9.0850482	1.36599
544.9854637	9.07303044	1.36057
546.1858722	9.06150511	1.35539
547.3915806	9.05049666	1.35029
548.6026239	9.03997842	1.3451
549.8190377	9.02986519	1.33966
551.0408578	9.02003467	1.33388
552.2681203	9.01033266	1.32768
553.5008616	9.00059086	1.32109
554.7391186	8.99065685	1.31418
555.9829283	8.98040828	1.3071
557.2323281	8.96977861	1.30004
558.4873559	8.95876323	1.29321
559.7480497	8.94742975	1.28683
561.014448	8.93591731	1.28108
562.2865896	8.92441954	1.27608
563.5645136	8.91316473	1.27187
564.8482597	8.90238435	1.26839
566.1378676	8.89229118	1.26551
567.4333776	8.88305275	1.263
568.7348303	8.87476353	1.26058
570.0422667	8.86743073	1.25793
571.3557281	8.86096734	1.25474
572.6752564	8.85519669	1.25073
574.0008935	8.84986203	1.24569
575.3326821	8.84465893	1.23952
576.6706651	8.83925577	1.2322
578.0148858	8.83332157	1.22385
579.3653879	8.82657064	1.2147
580.7222155	8.81878873	1.20507
582.0854131	8.80984949	1.19534
583.4550259	8.79973909	1.18595
584.8310991	8.78856562	1.17732
586.2136785	8.77655225	1.16984
587.6028104	8.76402561	1.16381
588.9985416	8.75138102	1.15941
590.400919	8.73905877	1.15671
591.8099905	8.72751188	1.15562
593.2258038	8.71715555	1.1559
594.6484077	8.70833169	1.15719
596.077851	8.70128306	1.15903
597.5141831	8.69612151	1.16088
598.9574541	8.69281876	1.1622
600.4077143	8.69120915	1.16246
601.8650146	8.69099927	1.16121
603.3294063	8.6917953	1.1581
604.8009415	8.69312996	1.15291
606.2796724	8.69450605	1.14558
607.765652	8.69543111	1.13618
609.2589337	8.69546353	1.12495
610.7595714	8.69424101	1.1122
612.2676198	8.69148488	1.09833
613.7831337	8.68703301	1.08381
