3617.95	2.41034	0.00068
3623.19	2.41013	0.00068
3628.45	2.40992	0.00069
3633.72	2.40971	0.00069
3639.01	2.40949	0.0007
3644.31	2.40927	0.0007
3649.64	2.40906	0.00071
3654.97	2.40884	0.00071
3660.32	2.40862	0.00071
3665.69	2.4084	0.00072
3671.07	2.40818	0.00072
3676.47	2.40795	0.00073
3681.89	2.40773	0.00073
3687.32	2.4075	0.00074
3692.76	2.40728	0.00074
3698.22	2.40705	0.00075
3703.7	2.40682	0.00075
3709.2	2.40659	0.00076
3714.71	2.40636	0.00076
3720.24	2.40612	0.00077
3725.78	2.40589	0.00077
3731.34	2.40565	0.00078
3736.92	2.40542	0.00078
3742.51	2.40518	0.00079
3748.13	2.40494	0.00079
3753.75	2.4047	0.0008
3759.4	2.40445	0.0008
3765.06	2.40421	0.00081
3770.74	2.40396	0.00081
3776.44	2.40372	0.00082
3782.15	2.40347	0.00083
3787.88	2.40322	0.00083
3793.63	2.40297	0.00084
3799.39	2.40272	0.00084
3805.18	2.40246	0.00085
3810.98	2.40221	0.00085
3816.79	2.40195	0.00086
3822.63	2.40169	0.00087
3828.48	2.40143	0.00087
3834.36	2.40117	0.00088
3840.25	2.40091	0.00089
3846.15	2.40064	0.00089
3852.08	2.40038	0.0009
3858.02	2.40011	0.0009
3863.99	2.39984	0.00091
3869.97	2.39957	0.00092
3875.97	2.3993	0.00092
3881.99	2.39902	0.00093
3888.02	2.39875	0.00094
3894.08	2.39847	0.00094
3900.16	2.39819	0.00095
3906.25	2.39791	0.00096
3912.36	2.39763	0.00097
3918.5	2.39734	0.00097
3924.65	2.39706	0.00098
3930.82	2.39677	0.00099
3937.01	2.39648	0.001
3943.22	2.39619	0.001
3949.45	2.3959	0.00101
3955.7	2.3956	0.00102
3961.97	2.39531	0.00103
3968.25	2.39501	0.00103
3974.56	2.39471	0.00104
3980.89	2.39441	0.00105
3987.24	2.3941	0.00106
3993.61	2.3938	0.00107
4000	2.39349	0.00107
4006.41	2.39318	0.00108
4012.84	2.39287	0.00109
4019.29	2.39256	0.0011
4025.76	2.39224	0.00111
4032.26	2.39192	0.00112
4038.77	2.3916	0.00113
4045.31	2.39128	0.00114
4051.86	2.39096	0.00115
4058.44	2.39063	0.00115
4065.04	2.3903	0.00116
4071.66	2.38997	0.00117
4078.3	2.38964	0.00118
4084.97	2.38931	0.00119
4091.65	2.38897	0.0012
4098.36	2.38863	0.00121
4105.09	2.38829	0.00122
4111.84	2.38795	0.00123
4118.62	2.3876	0.00124
4125.41	2.38726	0.00126
4132.23	2.38691	0.00127
4139.07	2.38655	0.00128
4145.94	2.3862	0.00129
4152.82	2.38584	0.0013
4159.73	2.38548	0.00131
4166.67	2.38512	0.00132
4173.62	2.38476	0.00133
4180.6	2.38439	0.00135
4187.6	2.38402	0.00136
4194.63	2.38365	0.00137
4201.68	2.38328	0.00138
4208.75	2.3829	0.0014
4215.85	2.38252	0.00141
4222.97	2.38214	0.00142
4230.12	2.38175	0.00143
4237.29	2.38137	0.00145
4244.48	2.38098	0.00146
4251.7	2.38058	0.00147
4258.94	2.38019	0.00149
4266.21	2.37979	0.0015
4273.5	2.37939	0.00152
4280.82	2.37898	0.00153
4288.16	2.37858	0.00155
4295.53	2.37817	0.00156
4302.93	2.37776	0.00158
4310.34	2.37734	0.00159
4317.79	2.37692	0.00161
4325.26	2.3765	0.00162
4332.76	2.37608	0.00164
4340.28	2.37565	0.00166
4347.83	2.37522	0.00167
4355.4	2.37478	0.00169
4363	2.37435	0.00171
4370.63	2.37391	0.00172
4378.28	2.37346	0.00174
4385.96	2.37302	0.00176
4393.67	2.37256	0.00178
4401.41	2.37211	0.0018
4409.17	2.37165	0.00182
4416.96	2.37119	0.00183
4424.78	2.37073	0.00185
4432.62	2.37026	0.00187
4440.5	2.36979	0.00189
4448.4	2.36932	0.00192
4456.33	2.36884	0.00194
4464.29	2.36836	0.00196
4472.27	2.36787	0.00198
4480.29	2.36738	0.002
4488.33	2.36689	0.00202
4496.4	2.36639	0.00205
4504.5	2.36589	0.00207
4512.64	2.36539	0.00209
4520.8	2.36488	0.00212
4528.99	2.36436	0.00214
4537.21	2.36385	0.00217
4545.45	2.36333	0.00219
4553.73	2.3628	0.00222
4562.04	2.36227	0.00225
4570.38	2.36174	0.00227
4578.75	2.3612	0.0023
4587.16	2.36066	0.00233
4595.59	2.36011	0.00236
4604.05	2.35956	0.00238
4612.55	2.359	0.00241
4621.07	2.35844	0.00244
4629.63	2.35788	0.00248
4638.22	2.35731	0.00251
4646.84	2.35673	0.00254
4655.49	2.35615	0.00257
4664.18	2.35557	0.0026
4672.9	2.35498	0.00264
4681.65	2.35439	0.00267
4690.43	2.35379	0.00271
4699.25	2.35318	0.00274
4708.1	2.35257	0.00278
4716.98	2.35196	0.00282
4725.9	2.35134	0.00286
4734.85	2.35071	0.0029
4743.83	2.35008	0.00294
4752.85	2.34945	0.00298
4761.9	2.3488	0.00302
4770.99	2.34816	0.00306
4780.11	2.3475	0.00311
4789.27	2.34684	0.00315
4798.46	2.34618	0.0032
4807.69	2.34551	0.00324
4816.96	2.34483	0.00329
4826.25	2.34415	0.00334
4835.59	2.34346	0.00339
4844.96	2.34276	0.00344
4854.37	2.34206	0.00349
4863.81	2.34135	0.00355
4873.29	2.34064	0.0036
4882.81	2.33991	0.00366
4892.37	2.33919	0.00372
4901.96	2.33845	0.00377
4911.59	2.33771	0.00383
4921.26	2.33696	0.0039
4930.97	2.3362	0.00396
4940.71	2.33544	0.00402
4950.5	2.33467	0.00409
4960.32	2.33389	0.00416
4970.18	2.3331	0.00423
4980.08	2.33231	0.0043
4990.02	2.33151	0.00437
5000	2.3307	0.00445
5010.02	2.32988	0.00452
5020.08	2.32906	0.0046
5030.18	2.32822	0.00469
5040.32	2.32738	0.00477
5050.51	2.32653	0.00485
5060.73	2.32567	0.00494
5070.99	2.32481	0.00503
5081.3	2.32393	0.00512
5091.65	2.32305	0.00522
5102.04	2.32215	0.00532
5112.47	2.32125	0.00542
5122.95	2.32034	0.00552
5133.47	2.31942	0.00563
5144.03	2.31849	0.00574
5154.64	2.31755	0.00585
5165.29	2.3166	0.00596
5175.98	2.31564	0.00608
5186.72	2.31466	0.0062
5197.51	2.31368	0.00633
5208.33	2.31269	0.00646
5219.21	2.31169	0.00659
5230.13	2.31068	0.00673
5241.09	2.30966	0.00687
5252.1	2.30862	0.00701
5263.16	2.30758	0.00716
5274.26	2.30652	0.00732
5285.41	2.30546	0.00748
5296.61	2.30438	0.00764
5307.86	2.30329	0.00781
5319.15	2.30219	0.00798
5330.49	2.30107	0.00816
5341.88	2.29995	0.00834
5353.32	2.29881	0.00853
5364.81	2.29766	0.00873
5376.34	2.2965	0.00893
5387.93	2.29532	0.00914
5399.57	2.29413	0.00935
5411.26	2.29293	0.00958
5422.99	2.29171	0.0098
5434.78	2.29049	0.01004
5446.62	2.28924	0.01028
5458.52	2.28799	0.01054
5470.46	2.28672	0.01079
5482.46	2.28544	0.01106
5494.51	2.28414	0.01134
5506.61	2.28283	0.01162
5518.76	2.28151	0.01192
5530.97	2.28017	0.01222
5543.24	2.27881	0.01254
5555.56	2.27745	0.01286
5567.93	2.27606	0.0132
5580.36	2.27467	0.01354
5592.84	2.27325	0.0139
5605.38	2.27183	0.01427
5617.98	2.27038	0.01465
5630.63	2.26893	0.01504
5643.34	2.26746	0.01545
5656.11	2.26597	0.01587
5668.93	2.26447	0.01631
5681.82	2.26295	0.01675
5694.76	2.26142	0.01722
5707.76	2.25987	0.01769
5720.82	2.25831	0.01819
5733.94	2.25673	0.0187
5747.13	2.25514	0.01922
5760.37	2.25354	0.01976
5773.67	2.25191	0.02032
5787.04	2.25028	0.0209
5800.46	2.24863	0.0215
5813.95	2.24697	0.02211
5827.51	2.24529	0.02275
5841.12	2.2436	0.0234
5854.8	2.2419	0.02407
5868.54	2.24018	0.02477
5882.35	2.23845	0.02549
5896.23	2.23671	0.02622
5910.17	2.23495	0.02698
5924.17	2.23318	0.02776
5938.24	2.23141	0.02857
5952.38	2.22962	0.02939
5966.59	2.22782	0.03024
5980.86	2.22601	0.03112
5995.2	2.22419	0.03202
6009.62	2.22236	0.03294
6024.1	2.22053	0.03389
6038.65	2.21868	0.03486
6053.27	2.21683	0.03585
6067.96	2.21497	0.03687
6082.73	2.2131	0.03792
6097.56	2.21123	0.03899
6112.47	2.20936	0.04009
6127.45	2.20747	0.04121
6142.51	2.20559	0.04236
6157.64	2.2037	0.04353
6172.84	2.2018	0.04473
6188.12	2.19991	0.04595
6203.47	2.19801	0.04719
6218.91	2.19611	0.04846
6234.41	2.1942	0.04976
6250	2.1923	0.05108
6265.66	2.19039	0.05242
6281.41	2.18849	0.05378
6297.23	2.18658	0.05517
6313.13	2.18467	0.05658
6329.11	2.18277	0.05801
6345.18	2.18086	0.05946
6361.32	2.17895	0.06093
6377.55	2.17704	0.06243
6393.86	2.17513	0.06394
6410.26	2.17322	0.06548
6426.74	2.17131	0.06703
6443.3	2.1694	0.0686
6459.95	2.16749	0.0702
6476.68	2.16558	0.07181
6493.51	2.16366	0.07344
6510.42	2.16174	0.07509
6527.42	2.15982	0.07676
6544.5	2.1579	0.07844
6561.68	2.15597	0.08015
6578.95	2.15404	0.08187
6596.31	2.15211	0.08361
6613.76	2.15017	0.08538
6631.3	2.14823	0.08716
6648.94	2.14628	0.08896
6666.67	2.14433	0.09078
6684.49	2.14237	0.09262
6702.41	2.1404	0.09449
6720.43	2.13843	0.09637
6738.54	2.13646	0.09828
6756.76	2.13448	0.10021
6775.07	2.13249	0.10216
6793.48	2.1305	0.10413
6811.99	2.1285	0.10613
6830.6	2.1265	0.10815
6849.32	2.12449	0.1102
6868.13	2.12248	0.11227
6887.05	2.12047	0.11437
6906.08	2.11845	0.11649
6925.21	2.11644	0.11863
6944.44	2.11442	0.1208
6963.79	2.1124	0.123
6983.24	2.11038	0.12522
7002.8	2.10836	0.12746
7022.47	2.10634	0.12972
7042.25	2.10433	0.13201
7062.15	2.10231	0.13432
7082.15	2.1003	0.13665
7102.27	2.0983	0.13899
7122.51	2.09629	0.14135
7142.86	2.09429	0.14373
7163.32	2.09229	0.14613
7183.91	2.0903	0.14853
7204.61	2.0883	0.15095
7225.43	2.08631	0.15337
7246.38	2.08432	0.1558
7267.44	2.08233	0.15824
7288.63	2.08033	0.16068
7309.94	2.07833	0.16312
7331.38	2.07632	0.16556
7352.94	2.0743	0.168
7374.63	2.07227	0.17043
7396.45	2.07023	0.17286
7418.4	2.06816	0.17529
7440.48	2.06608	0.1777
7462.69	2.06397	0.18011
7485.03	2.06184	0.18251
7507.51	2.05967	0.18491
7530.12	2.05746	0.18729
7552.87	2.05521	0.18967
7575.76	2.05292	0.19203
7598.78	2.05058	0.1944
7621.95	2.04819	0.19676
7645.26	2.04574	0.19911
7668.71	2.04323	0.20146
7692.31	2.04065	0.20381
7716.05	2.03801	0.20617
7739.94	2.03529	0.20853
7763.98	2.03249	0.2109
7788.16	2.02961	0.21327
7812.5	2.02665	0.21566
7836.99	2.0236	0.21807
7861.64	2.02046	0.22049
7886.44	2.01722	0.22294
7911.39	2.01389	0.22541
7936.51	2.01045	0.22791
7961.78	2.00691	0.23044
7987.22	2.00326	0.233
8012.82	1.99949	0.2356
8038.59	1.99561	0.23824
8064.52	1.99161	0.24092
8090.61	1.98748	0.24365
8116.88	1.98322	0.24642
8143.32	1.97882	0.24924
8169.93	1.97427	0.25212
8196.72	1.96958	0.25505
8223.68	1.96473	0.25805
8250.83	1.95971	0.26111
8278.15	1.95451	0.26424
8305.65	1.94912	0.26744
8333.33	1.94354	0.27073
8361.2	1.93774	0.27412
8389.26	1.93172	0.2776
8417.51	1.92547	0.2812
8445.95	1.91896	0.28492
8474.58	1.91219	0.28879
8503.4	1.90514	0.29281
8532.42	1.8978	0.29702
8561.64	1.89016	0.30142
8591.07	1.88219	0.30605
8620.69	1.8739	0.31093
8650.52	1.86525	0.31608
8680.56	1.85626	0.32156
8710.8	1.8469	0.32737
8741.26	1.83716	0.33358
8771.93	1.82705	0.34021
8802.82	1.81655	0.34731
8833.92	1.80567	0.35493
8865.25	1.79441	0.36312
8896.8	1.78276	0.37193
8928.57	1.77075	0.38143
8960.57	1.75839	0.39168
8992.81	1.74569	0.40274
9025.27	1.7327	0.41468
9057.97	1.71943	0.42758
9090.91	1.70594	0.44152
9124.09	1.69229	0.45656
9157.51	1.67854	0.4728
9191.18	1.66479	0.49029
9225.09	1.65112	0.50913
9259.26	1.63766	0.52936
9293.68	1.62453	0.55105
9328.36	1.61188	0.57424
9363.3	1.59987	0.59895
9398.5	1.58868	0.62517
9433.96	1.57849	0.6529
9469.7	1.56947	0.68206
9505.7	1.56183	0.71258
9541.98	1.55572	0.74433
9578.54	1.5513	0.77717
9615.38	1.54871	0.81092
9652.51	1.54803	0.84537
9689.92	1.54934	0.88033
9727.63	1.55267	0.91556
9765.63	1.55799	0.95085
9803.92	1.56525	0.986
9842.52	1.57438	1.02082
9881.42	1.58525	1.05515
9920.63	1.59774	1.08885
9960.16	1.6117	1.12184
10000	1.62698	1.15405
10040.16	1.64343	1.18546
10080.65	1.66091	1.21607
10121.46	1.67931	1.24592
10162.6	1.69853	1.27506
10204.08	1.7185	1.30357
10245.9	1.73918	1.33154
10288.07	1.76058	1.35904
10330.58	1.78272	1.38615
10373.44	1.80566	1.41293
10416.67	1.82949	1.43942
10460.25	1.85429	1.46563
10504.2	1.88019	1.49152
10548.52	1.9073	1.51704
10593.22	1.93573	1.54208
10638.3	1.96556	1.56651
10683.76	1.99684	1.59014
10729.61	2.0296	1.61279
10775.86	2.06381	1.63423
10822.51	2.09938	1.65427
10869.57	2.13619	1.6727
10917.03	2.17407	1.68934
10964.91	2.21278	1.70406
11013.22	2.25209	1.71678
11061.95	2.29173	1.72747
11111.11	2.33144	1.73617
11160.71	2.37097	1.74297
11210.76	2.41012	1.74803
11261.26	2.44871	1.75152
11312.22	2.48665	1.75369
11363.64	2.5239	1.75474
11415.53	2.56046	1.75493
11467.89	2.59644	1.75446
11520.74	2.63198	1.7535
11574.07	2.66729	1.75215
11627.91	2.70261	1.75047
11682.24	2.73817	1.74838
11737.09	2.77423	1.74574
11792.45	2.81094	1.74228
11848.34	2.84838	1.73768
11904.76	2.8865	1.73153
11961.72	2.92505	1.72348
12019.23	2.96365	1.71324
12077.29	3.00181	1.70071
12135.92	3.03902	1.68596
12195.12	3.07481	1.6693
12254.9	3.1089	1.65114
12315.27	3.14118	1.63198
12376.24	3.17172	1.61228
12437.81	3.20077	1.59239
12500	3.22861	1.57254
12562.81	3.25559	1.55282
12626.26	3.282	1.53319
12690.36	3.30807	1.51353
12755.1	3.33397	1.49365
12820.51	3.35978	1.47334
12886.6	3.38549	1.45239
12953.37	3.41104	1.4306
13020.83	3.4363	1.40781
13089.01	3.46109	1.3839
13157.89	3.48521	1.35881
13227.51	3.50845	1.33254
13297.87	3.53059	1.30513
13368.98	3.55143	1.27671
13440.86	3.57081	1.24742
13513.51	3.58862	1.21746
13586.96	3.60476	1.18704
13661.2	3.61924	1.15637
13736.26	3.63206	1.12568
13812.15	3.64331	1.09516
13888.89	3.65309	1.06498
13966.48	3.66155	1.03527
14044.94	3.66883	1.00613
14124.29	3.67509	0.9776
14204.55	3.68049	0.94972
14285.71	3.68517	0.92245
