130.0989749	0.38641262	0.19479
130.1672684	0.37984518	0.19734
130.2356337	0.37267305	0.20017
130.3040707	0.36483165	0.20344
130.3725798	0.3562714	0.20729
130.4411609	0.34697156	0.21196
130.5098142	0.33696443	0.21768
130.5785398	0.32633326	0.22472
130.6473379	0.31523089	0.23335
130.7162085	0.30387956	0.24382
130.7851517	0.29256701	0.25634
130.8541677	0.28164515	0.27107
130.9232565	0.27151388	0.28807
130.9924184	0.26259163	0.3073
131.0616533	0.25529417	0.32862
131.1309615	0.25001656	0.35179
131.2003431	0.24709278	0.37644
131.2697981	0.24677761	0.40216
131.3393266	0.24922986	0.42845
131.4089289	0.25449723	0.45482
131.478605	0.26253138	0.48079
131.548355	0.2731851	0.50591
131.618179	0.28623711	0.52983
131.6880772	0.30142738	0.55228
131.7580497	0.31847938	0.57308
131.8280966	0.33712414	0.59213
131.898218	0.35712861	0.60941
131.968414	0.37830709	0.62492
132.0386848	0.4005206	0.63868
132.1090305	0.42366861	0.65068
132.1794512	0.44767489	0.66089
132.2499469	0.47246807	0.66922
132.320518	0.49795416	0.67554
132.3911643	0.52399387	0.67968
132.4618862	0.55039316	0.68148
132.5326836	0.57690376	0.68079
132.6035568	0.60322037	0.6775
132.6745058	0.62899141	0.67157
132.7455308	0.65384602	0.66306
132.8166318	0.67742298	0.65212
132.8878091	0.69939411	0.63899
132.9590627	0.71948436	0.62398
133.0303927	0.73748745	0.60746
133.1017994	0.75328358	0.58984
133.1732827	0.7668397	0.57152
133.2448428	0.77819788	0.55288
133.3164799	0.78747293	0.53427
133.3881941	0.7948315	0.51596
133.4599854	0.80047088	0.49817
133.5318541	0.80461026	0.48105
133.6038002	0.80745641	0.46466
133.6758239	0.80920586	0.44906
133.7479253	0.81003225	0.43421
133.8201045	0.8100689	0.42008
133.8923617	0.80941988	0.40661
133.9646969	0.80815868	0.39375
134.0371103	0.80632935	0.38144
134.1096021	0.8039559	0.36966
134.1821723	0.80105971	0.3584
134.2548211	0.79765128	0.34765
134.3275486	0.79374636	0.33745
134.4003549	0.78937173	0.32782
134.4732402	0.78456367	0.31881
134.5462046	0.77937924	0.31046
134.6192482	0.77388382	0.30279
134.6923712	0.76815018	0.29582
134.7655737	0.76225257	0.28954
134.8388557	0.75626845	0.28395
134.9122175	0.75027677	0.27901
134.9856592	0.74433751	0.27466
135.0591809	0.7385045	0.27086
135.1327827	0.73281596	0.26752
135.2064648	0.72729518	0.26459
135.2802273	0.72194621	0.26197
135.3540703	0.716756	0.25962
135.4279939	0.71170568	0.25747
135.5019984	0.70675341	0.25547
135.5760837	0.70185571	0.25361
135.6502502	0.69696799	0.25187
135.7244978	0.69204656	0.25027
135.7988267	0.68705029	0.24882
135.8732371	0.68194817	0.24758
135.9477291	0.67673105	0.2466
136.0223028	0.67139763	0.24593
136.0969584	0.66596944	0.24565
136.171696	0.66048674	0.2458
136.2465157	0.65499692	0.24643
136.3214176	0.64957114	0.24759
136.396402	0.64429077	0.24928
136.4714689	0.63923073	0.25149
136.5466184	0.63447166	0.25421
136.6218508	0.63009494	0.25739
136.6971661	0.62616647	0.26096
136.7725646	0.62274201	0.26485
136.8480462	0.61986346	0.26896
136.9236112	0.61754435	0.27318
136.9992597	0.61578586	0.27743
137.0749918	0.61456979	0.28159
137.1508077	0.6138615	0.28559
137.2267075	0.61360857	0.28932
137.3026914	0.61373998	0.29273
137.3787594	0.61418803	0.29577
137.4549118	0.61486651	0.29838
137.5311487	0.61569122	0.30057
137.6074702	0.61657443	0.3023
137.6838764	0.61742553	0.30361
137.7603675	0.6181647	0.30451
137.8369437	0.61870634	0.30504
137.913605	0.61897177	0.30526
137.9903517	0.61889431	0.30525
138.0671838	0.61842098	0.3051
138.1441016	0.6175087	0.30491
138.221105	0.61613922	0.30482
138.2981944	0.61432714	0.30496
138.3753698	0.61211111	0.30546
138.4526314	0.60956501	0.30646
138.5299794	0.60679316	0.30806
138.6074138	0.60392207	0.31035
138.6849348	0.60110684	0.31339
138.7625425	0.59850843	0.31717
138.8402372	0.59628648	0.32167
138.918019	0.59459919	0.32681
138.9958879	0.59357816	0.33246
139.0738442	0.59332122	0.33847
139.1518879	0.5938928	0.34467
139.2300193	0.59532202	0.35088
139.3082385	0.59759098	0.3569
139.3865457	0.60063995	0.36257
139.4649409	0.60438603	0.36775
139.5434244	0.60871758	0.37231
139.6219962	0.61350068	0.37617
139.7006566	0.6185989	0.37929
139.7794056	0.62387506	0.38165
139.8582435	0.62919411	0.38327
139.9371704	0.63444063	0.38421
140.0161864	0.63951725	0.38453
140.0952916	0.64435105	0.38433
140.1744863	0.64888754	0.38368
140.2537706	0.65309599	0.3827
140.3331447	0.65697719	0.38147
140.4126086	0.66053452	0.38005
140.4921626	0.66379018	0.37853
140.5718068	0.66677946	0.37694
140.6515413	0.66953682	0.37532
140.7313663	0.67209285	0.37367
140.811282	0.67447365	0.37201
140.8912885	0.67669716	0.37032
140.971386	0.67877132	0.36861
141.0515746	0.68070055	0.36687
141.1318544	0.68248362	0.36511
141.2122258	0.68411496	0.36333
141.2926887	0.68559729	0.36157
141.3732433	0.68693877	0.35983
141.4538899	0.68814521	0.35814
141.5346285	0.68923739	0.35653
141.6154593	0.69024988	0.35502
141.6963825	0.69121026	0.35359
141.7773983	0.69214868	0.35226
141.8585067	0.69309448	0.35099
141.939708	0.6940666	0.34977
142.0210023	0.69508091	0.34856
142.1023898	0.69613554	0.34732
142.1838706	0.69722305	0.34603
142.2654449	0.69832675	0.34465
142.3471129	0.69942068	0.34317
142.4288747	0.70047928	0.34158
142.5107305	0.70147402	0.33988
142.5926804	0.70238364	0.33809
142.6747246	0.70318762	0.33621
142.7568633	0.70386538	0.33427
142.8390966	0.70441599	0.33231
142.9214247	0.70484006	0.33033
143.0038478	0.70513476	0.32836
143.0863659	0.70531215	0.32643
143.1689794	0.705391	0.32455
143.2516883	0.70538625	0.32272
143.3344929	0.705308	0.32094
143.4173932	0.70517093	0.31922
143.5003895	0.704986	0.31754
143.5834819	0.70475756	0.3159
143.6666705	0.70449136	0.31429
143.7499557	0.70418286	0.31269
143.8333374	0.70382038	0.3111
143.9168159	0.70339761	0.30953
144.0003914	0.70290937	0.30798
144.084064	0.70234822	0.30646
144.1678339	0.70171277	0.30499
144.2517013	0.7010036	0.30358
144.3356663	0.70023391	0.30227
144.4197291	0.69942644	0.30106
144.5038899	0.69860098	0.29996
144.5881488	0.69778757	0.29898
144.672506	0.69701812	0.2981
144.7569618	0.69631322	0.29729
144.8415162	0.69569146	0.29653
144.9261694	0.69515827	0.29576
145.0109217	0.69470362	0.29495
145.0957731	0.69430698	0.29405
145.1807239	0.69393132	0.29303
145.2657742	0.69353043	0.29187
145.3509242	0.69305158	0.29057
145.4361741	0.69244122	0.28915
145.5215241	0.69165617	0.28766
145.6069743	0.69066508	0.28615
145.6925249	0.68945318	0.2847
145.7781761	0.68803295	0.28339
145.8639281	0.68643899	0.28229
145.949781	0.68472493	0.28146
146.035735	0.68296034	0.28094
146.1217904	0.68122715	0.28075
146.2079472	0.67960798	0.28087
146.2942057	0.67818216	0.28127
146.380566	0.67701508	0.28187
146.4670283	0.67614091	0.28258
146.5535929	0.67558	0.28333
146.6402598	0.67532448	0.284
146.7270293	0.67534099	0.28453
146.8139015	0.67558387	0.28484
146.9008767	0.67599139	0.28489
146.9879549	0.6764977	0.28465
147.0751365	0.67703735	0.28412
147.1624216	0.67755232	0.28331
147.2498103	0.67798962	0.28224
147.3373028	0.67830856	0.28095
147.4248994	0.67848037	0.27947
147.5126003	0.67847983	0.27783
147.6004055	0.67828323	0.27606
147.6883153	0.67787	0.2742
147.7763299	0.67723079	0.2723
147.8644495	0.67635784	0.27039
147.9526742	0.67525446	0.26854
148.0410042	0.67393233	0.26678
148.1294398	0.67241686	0.26519
148.2179811	0.67075818	0.26381
148.3066284	0.66901215	0.26267
148.3953817	0.66725181	0.2618
148.4842413	0.66555322	0.26117
148.5732074	0.66398437	0.26075
148.6622802	0.66260622	0.26047
148.7514598	0.66145251	0.26023
148.8407465	0.66052713	0.25993
148.9301405	0.65980386	0.25946
149.0196419	0.65921397	0.25871
149.1092509	0.6586627	0.25763
149.1989677	0.658042	0.25618
149.2887926	0.65722321	0.25436
149.3787258	0.65609356	0.25226
149.4687673	0.65456451	0.24996
149.5589174	0.65256873	0.2476
149.6491764	0.65008949	0.24535
149.7395444	0.64716269	0.24337
149.8300215	0.64386782	0.2418
149.9206081	0.64032232	0.24075
150.0113043	0.63666926	0.24028
150.1021103	0.633069	0.24041
150.1930263	0.62967946	0.24108
150.2840525	0.62662957	0.24218
150.3751891	0.62401534	0.24357
150.4664362	0.62188423	0.24506
150.5577942	0.62022159	0.24646
150.6492632	0.61895916	0.2476
150.7408435	0.61798335	0.24834
150.8325351	0.61714062	0.24858
150.9243383	0.61625384	0.24829
151.0162534	0.61514132	0.2475
151.1082804	0.61363921	0.24632
151.2004198	0.61162401	0.24491
151.2926715	0.60901549	0.24346
151.3850359	0.60580165	0.24222
151.4775131	0.60203508	0.24139
151.5701034	0.59782581	0.24119
151.6628069	0.59334903	0.24178
151.7556239	0.58880953	0.24324
151.8485546	0.5844376	0.24562
151.9415992	0.5804675	0.24885
152.0347579	0.57710466	0.25281
152.1280308	0.57452247	0.25732
152.2214183	0.57284214	0.26214
152.3149205	0.57211601	0.267
152.4085377	0.57232606	0.27163
152.50227	0.57339216	0.27578
152.5961177	0.57516674	0.27921
152.6900809	0.57745271	0.28177
152.7841599	0.58002441	0.28335
152.878355	0.58264002	0.28393
152.9726662	0.58506178	0.28355
153.0670939	0.58708474	0.28235
153.1616382	0.5885458	0.28048
153.2562995	0.58932707	0.27816
153.3510777	0.58938037	0.27563
153.4459733	0.58872343	0.27312
153.5409864	0.58743449	0.27084
153.6361173	0.58564199	0.26895
153.7313661	0.58350504	0.26755
153.826733	0.58119664	0.26668
153.9222184	0.57889171	0.26632
154.0178224	0.57673554	0.26636
154.1135452	0.57483381	0.26668
154.2093871	0.57323998	0.26709
154.3053482	0.57194134	0.26742
154.4014289	0.57087096	0.26751
154.4976293	0.56991773	0.26725
154.5939496	0.56894011	0.26657
154.6903901	0.56778161	0.26547
154.786951	0.56629394	0.26401
154.8836326	0.56434958	0.2623
154.980435	0.56186153	0.26051
155.0773584	0.55879884	0.25883
155.1744032	0.55518343	0.25745
155.2715695	0.55109327	0.25656
155.3688576	0.54665919	0.25631
155.4662677	0.54204861	0.2568
155.5638	0.53744888	0.25807
155.6614547	0.53305723	0.26011
155.7592321	0.52906212	0.26283
155.8571324	0.52562344	0.26609
155.9551559	0.52285674	0.26969
156.0533028	0.52082224	0.27341
156.1515732	0.51952311	0.27701
156.2499675	0.51889169	0.28024
156.3484859	0.51879805	0.2829
156.4471286	0.51905477	0.28481
156.5458959	0.51944159	0.2859
156.6447879	0.51971953	0.28612
156.743805	0.51963671	0.28553
156.8429473	0.51897411	0.28428
156.9422151	0.51755704	0.28256
157.0416087	0.51525561	0.28061
157.1411282	0.51201122	0.27873
157.2407739	0.50783937	0.2772
157.3405461	0.50282456	0.27631
157.440445	0.49711695	0.2763
157.5404708	0.4909143	0.27737
157.6406238	0.48446375	0.27968
157.7409043	0.47803855	0.28329
157.8413123	0.47192224	0.28822
157.9418483	0.46640254	0.2944
158.0425125	0.46174072	0.30168
158.143305	0.45816663	0.30987
158.2442262	0.4558655	0.3187
158.3452763	0.45496095	0.32787
158.4464555	0.45550816	0.33704
158.5477641	0.4574793	0.34586
158.6492024	0.46077601	0.35402
158.7507705	0.46523495	0.36122
158.8524687	0.47062839	0.36722
158.9542974	0.47668455	0.37185
159.0562566	0.48309973	0.37501
159.1583468	0.48956673	0.37671
159.2605681	0.49579696	0.37702
159.3629208	0.5015302	0.37609
159.4654051	0.50656166	0.37414
159.5680213	0.51074085	0.3714
159.6707697	0.51398078	0.36816
159.7736505	0.51626575	0.36469
159.8766639	0.51764907	0.36127
159.9798103	0.51823899	0.35811
160.0830898	0.51819361	0.35542
160.1865028	0.51771004	0.35331
160.2900495	0.51700536	0.35186
160.3937301	0.51631226	0.35106
160.497545	0.51584059	0.35081
160.6014943	0.51577153	0.35098
160.7055784	0.51624263	0.35135
160.8097974	0.51732688	0.35168
160.9141517	0.51903209	0.3517
161.0186416	0.52128615	0.35113
161.1232672	0.52393356	0.34972
161.2280289	0.52676102	0.3473
161.3329269	0.52951005	0.34374
161.4379615	0.53188788	0.33901
161.543133	0.53359734	0.33317
161.6484415	0.53436338	0.32638
161.7538875	0.53395247	0.31887
161.8594711	0.53219824	0.31096
161.9651926	0.52901609	0.30299
162.0710524	0.52440469	0.29533
162.1770506	0.51845397	0.28834
162.2831875	0.51133529	0.28234
162.3894635	0.50329019	0.2776
162.4958788	0.49462069	0.27432
162.6024336	0.48566551	0.2726
162.7091282	0.47678257	0.27246
162.815963	0.46831796	0.27379
162.9229381	0.46058431	0.27642
163.030054	0.45384937	0.28008
163.1373107	0.44830654	0.28443
163.2447087	0.44406372	0.28909
163.3522482	0.44113224	0.29365
163.4599294	0.43942607	0.29772
163.5677527	0.43876389	0.30093
163.6757184	0.43888064	0.30299
163.7838267	0.43944451	0.30368
163.8920778	0.44008457	0.30291
164.0004722	0.44041917	0.30068
164.1090101	0.44008101	0.29712
164.2176917	0.43874645	0.29245
164.3265173	0.43615805	0.28699
164.4354873	0.43214804	0.28112
164.5446019	0.42665158	0.27526
164.6538614	0.41970753	0.26982
164.7632661	0.41145214	0.26519
164.8728163	0.40211676	0.26171
164.9825123	0.39200325	0.25962
165.0923543	0.38146171	0.25908
165.2023427	0.37087034	0.26013
165.3124777	0.36059826	0.26269
165.4227597	0.35097749	0.26658
165.533189	0.34228845	0.27154
165.6437657	0.33473801	0.27722
165.7544903	0.32842803	0.28321
165.865363	0.32336231	0.28912
165.9763842	0.31944215	0.29453
166.087554	0.3164619	0.29909
166.1988729	0.3141416	0.30253
166.3103411	0.31214254	0.30466
166.421959	0.31009221	0.30541
166.5337267	0.30761146	0.30481
166.6456447	0.30434607	0.30302
166.7577132	0.29999417	0.30028
166.8699325	0.29432556	0.29692
166.982303	0.28719941	0.29331
167.0948249	0.27856501	0.28984
167.2074986	0.26846478	0.2869
167.3203243	0.25702571	0.28484
167.4333024	0.24445004	0.28397
167.5464332	0.23099471	0.28451
167.6597169	0.21695152	0.28662
167.773154	0.20263539	0.29037
167.8867446	0.18835816	0.29574
168.0004892	0.17441418	0.30264
168.114388	0.16105973	0.31089
168.2284413	0.14850213	0.32027
168.3426495	0.13687449	0.33047
168.4570128	0.12623369	0.34121
168.5715317	0.11655463	0.35215
168.6862064	0.10772515	0.36302
168.8010372	0.09955918	0.37356
168.9160244	0.0917955	0.3836
169.0311684	0.08413451	0.39308
169.1464695	0.07625703	0.40203
169.261928	0.06785952	0.41063
169.3775442	0.05868162	0.41914
169.4933185	0.04854088	0.42797
169.6092512	0.03737503	0.43759
169.7253425	0.02525603	0.44852
169.8415929	0.01240088	0.46127
169.9580027	-0.00082497	0.47632
170.0745721	-0.01390616	0.49406
170.1913016	-0.02620567	0.51472
170.3081914	-0.03701102	0.53834
170.4252418	-0.0455737	0.56476
170.5424533	-0.05116533	0.59357
170.6598261	-0.05314798	0.62413
170.7773606	-0.05103151	0.6556
170.8950571	-0.04451614	0.68699
171.0129159	-0.03354821	0.71717
171.1309374	-0.01834538	0.74502
171.2491219	0.00061114	0.76946
171.3674698	0.02257733	0.78954
171.4859813	0.04660571	0.80457
171.6046569	0.07160291	0.81409
171.7234968	0.09639093	0.81798
171.8425015	0.11981232	0.81646
171.9616712	0.14079692	0.81002
172.0810064	0.15843386	0.79945
172.2005072	0.17203068	0.78571
172.3201742	0.18114598	0.76991
172.4400076	0.18561472	0.75319
172.5600077	0.18551841	0.73662
172.680175	0.18115801	0.72119
172.8005098	0.17302432	0.70772
172.9210124	0.16172982	0.69681
173.0416832	0.14794859	0.68886
173.1625226	0.13236864	0.68406
173.2835308	0.11563479	0.6824
173.4047083	0.09831078	0.68373
173.5260553	0.08085597	0.68778
173.6475723	0.06360616	0.69421
173.7692597	0.04676735	0.70265
173.8911177	0.03042069	0.71275
174.0131467	0.01455025	0.72423
174.1353471	-0.00094016	0.73686
174.2577193	-0.01621042	0.75052
174.3802635	-0.03143742	0.76522
174.5029803	-0.04677985	0.78107
174.6258699	-0.06236261	0.79827
174.7489327	-0.07823973	0.81714
174.8721691	-0.09436423	0.83805
174.9955794	-0.11056401	0.86143
175.119164	-0.12654284	0.88766
175.2429233	-0.14186643	0.91714
175.3668577	-0.15597259	0.95011
175.4909674	-0.1682001	0.98673
175.615253	-0.17780202	1.02696
175.7397147	-0.18401249	1.07054
175.864353	-0.18608814	1.11702
175.9891682	-0.18336428	1.1657
176.1141607	-0.17532355	1.21569
176.2393308	-0.16164386	1.26594
176.364679	-0.14222914	1.31532
176.4902057	-0.11723965	1.36264
176.6159111	-0.08710323	1.40678
176.7417958	-0.05248054	1.44676
176.86786	-0.01423136	1.48178
176.9941042	0.02663583	1.5113
177.1205287	0.06903888	1.53507
177.247134	0.11190385	1.55314
177.3739204	0.15422355	1.5658
177.5008883	0.19511742	1.5736
177.6280381	0.23388525	1.57725
177.7553703	0.27002572	1.57757
177.8828851	0.30325123	1.57543
178.0105829	0.33347515	1.57166
178.1384643	0.36076894	1.567
178.2665295	0.38533441	1.56211
178.394779	0.40746637	1.5575
178.5232131	0.42749713	1.55355
178.6518324	0.44576506	1.55054
178.780637	0.46260155	1.54868
178.9096276	0.47831346	1.54811
179.0388044	0.49319758	1.54899
179.1681679	0.50755689	1.55144
179.2977184	0.52170849	1.5556
179.4274565	0.53602566	1.56162
179.5573824	0.5509433	1.56958
179.6874966	0.56695507	1.57951
179.8177996	0.5846111	1.59132
179.9482917	0.60448712	1.60477
180.0789732	0.62713675	1.61943
180.2098448	0.65303323	1.63469
180.3409067	0.6825231	1.64979
180.4721593	0.71578832	1.66385
180.6036032	0.7528016	1.6759
180.7352387	0.79331538	1.685
180.8670662	0.83687153	1.69026
180.9990861	0.88282189	1.69094
181.131299	0.93038107	1.68649
181.2637051	0.97867983	1.67657
181.3963049	1.02681183	1.66105
181.5290989	1.07389674	1.64004
181.6620874	1.11913064	1.61381
181.795271	1.1618017	1.58276
181.9286499	1.2013039	1.54739
182.0622248	1.23714775	1.50827
182.1959959	1.26895785	1.46599
182.3299637	1.29643664	1.42111
182.4641287	1.31936065	1.37424
182.5984913	1.33757071	1.32594
182.7330519	1.35094932	1.2768
182.867811	1.35944165	1.22744
183.002769	1.3630625	1.17849
183.1379263	1.36190105	1.1306
183.2732835	1.35614658	1.08445
183.4088408	1.34609398	1.04068
183.5445989	1.33215593	0.99993
183.680558	1.31486478	0.96273
183.8167188	1.29484063	0.9295
183.9530815	1.27277583	0.90053
184.0896468	1.24939787	0.87593
184.2264149	1.22542682	0.85565
184.3633864	1.20153059	0.83946
184.5005618	1.17829519	0.82702
184.6379414	1.15619435	0.81785
184.7755257	1.13555888	0.81142
184.9133153	1.11659589	0.80721
185.0513105	1.09938768	0.80468
185.1895119	1.08390573	0.80338
185.3279198	1.07004425	0.80292
185.4665347	1.05764749	0.80302
185.6053572	1.04654419	0.80348
185.7443876	1.03656031	0.80417
185.8836265	1.02754742	0.80505
186.0230743	1.01939712	0.8061
186.1627315	1.01203256	0.80732
186.3025985	1.0054099	0.80872
186.4426759	0.99951377	0.8103
186.582964	0.99435179	0.81205
186.7234634	0.98994646	0.81393
186.8641746	0.98631143	0.81586
187.005098	0.98346367	0.81779
187.1462342	0.98141081	0.81959
187.2875835	0.98013651	0.82116
187.4291465	0.97961203	0.82237
187.5709237	0.97977862	0.82308
187.7129155	0.98054866	0.82316
187.8551225	0.98180428	0.82248
187.9975451	0.98339311	0.82093
188.1401838	0.98513102	0.81843
188.2830392	0.98681109	0.81495
188.4261116	0.98821533	0.81051
188.5694016	0.98912583	0.80519
188.7129098	0.98934632	0.79914
188.8566365	0.98870769	0.79254
189.0005823	0.98708379	0.78565
189.1447477	0.98441756	0.77876
189.2891333	0.98072227	0.77217
189.4337394	0.9760861	0.76618
189.5785666	0.97066703	0.76105
189.7236155	0.96468255	0.757
189.8688865	0.95840424	0.75419
190.0143801	0.95214575	0.7527
190.1600969	0.94622699	0.75249
190.3060373	0.94096125	0.75347
190.4522019	0.9366354	0.75542
190.5985912	0.93347814	0.75806
190.7452058	0.93165254	0.76104
190.892046	0.93122994	0.76395
191.0391125	0.9321831	0.76638
191.1864058	0.93438915	0.76792
191.3339264	0.93762425	0.76819
191.4816749	0.94157221	0.76688
191.6296517	0.94584773	0.76378
191.7778574	0.95002302	0.75879
191.9262925	0.95365344	0.75193
192.0749575	0.95631011	0.74335
192.2238531	0.95761019	0.73331
192.3729796	0.95724132	0.72217
192.5223378	0.9549896	0.71037
192.671928	0.95073967	0.69836
192.8217509	0.94448502	0.68664
192.971807	0.93633332	0.67566
193.1220968	0.92647474	0.66581
193.2726208	0.91517367	0.65743
193.4233798	0.90274591	0.65075
193.574374	0.88952679	0.64592
193.7256043	0.87586616	0.64302
193.877071	0.86209585	0.64201
194.0287747	0.84851944	0.64283
194.180716	0.83540856	0.64533
194.3328955	0.82298723	0.64934
194.4853137	0.81143381	0.65465
194.6379712	0.80087405	0.66104
194.7908685	0.7913912	0.6683
194.9440062	0.78303212	0.67622
195.0973849	0.77580563	0.6846
195.2510051	0.76969133	0.69327
195.4048675	0.7646471	0.70208
195.5589725	0.76062659	0.71093
195.7133208	0.75758024	0.71971
195.8679129	0.75545853	0.72836
196.0227494	0.75423236	0.73683
196.177831	0.75388642	0.74506
196.3331581	0.75441684	0.75299
196.4887314	0.75583122	0.76054
196.6445514	0.75813975	0.7676
196.8006187	0.76133355	0.77401
196.956934	0.76537316	0.7796
197.1134978	0.7701823	0.78417
197.2703107	0.77563116	0.78751
197.4273733	0.78153577	0.78943
197.5846862	0.7876499	0.78975
197.74225	0.7936784	0.78838
197.9000653	0.79929628	0.78528
198.0581327	0.80416	0.78051
198.2164528	0.8079411	0.77423
198.3750262	0.81034644	0.76668
198.5338535	0.81115556	0.75821
198.6929354	0.81023	0.74917
198.8522724	0.80751722	0.73997
199.0118652	0.80306333	0.73099
199.1717143	0.79700129	0.72258
199.3318205	0.78952375	0.71499
199.4921842	0.78086048	0.70842
199.6528062	0.77125829	0.70296
199.813687	0.76095056	0.69863
199.9748274	0.75013015	0.69536
200.1362278	0.73893207	0.69306
200.297889	0.72744819	0.69164
200.4598116	0.7157234	0.69099
200.6219962	0.70375121	0.69103
200.7844434	0.69151425	0.69176
200.9471539	0.67899633	0.69317
201.1101283	0.66617806	0.6953
201.2733673	0.65307443	0.69824
201.4368715	0.63973085	0.70204
201.6006416	0.62621112	0.70676
201.7646782	0.61259598	0.71242
201.928982	0.59897122	0.71902
202.0935535	0.58540741	0.7265
202.2583936	0.57194732	0.7348
202.4235027	0.5586026	0.74383
202.5888817	0.54533735	0.7535
202.7545311	0.53207069	0.76375
202.9204516	0.51868219	0.77456
203.0866439	0.50503628	0.786
203.2531086	0.49100317	0.79819
203.4198465	0.47646958	0.81133
203.5868581	0.46136806	0.8257
203.7541442	0.44570185	0.84164
203.9217055	0.42956371	0.85953
204.0895425	0.41314238	0.87975
204.2576561	0.3967237	0.90267
204.4260469	0.38070216	0.92863
204.5947155	0.36555458	0.95785
204.7636627	0.35182672	0.9905
204.9328891	0.34011362	1.02659
205.1023955	0.3310364	1.06605
205.2721826	0.32521646	1.10863
205.4422509	0.32323696	1.15398
205.6126013	0.32563986	1.20164
205.7832345	0.33290196	1.25103
205.9541511	0.345412	1.30148
206.1253518	0.36345958	1.35225
206.2968374	0.38724438	1.40257
206.4686086	0.41685369	1.45157
206.6406661	0.45225467	1.4984
206.8130105	0.49330787	1.54217
206.9856427	0.53973547	1.58196
207.1585633	0.59112709	1.6169
207.3317731	0.64693032	1.6461
207.5052728	0.70642751	1.66874
207.6790631	0.76874488	1.68409
207.8531448	0.83285134	1.69154
208.0275185	0.89757527	1.69067
208.2021851	0.96163821	1.68128
208.3771452	1.02369105	1.66343
208.5523996	1.08237105	1.63749
208.727949	1.13638151	1.60416
208.9037943	1.18456814	1.56444
209.0799361	1.22599238	1.51961
209.2563751	1.25999291	1.47115
209.4331122	1.28623744	1.42069
209.6101481	1.304753	1.36988
209.7874836	1.31591472	1.32029
209.9651193	1.32041672	1.27332
210.1430562	1.31921581	1.2301
210.3212949	1.31345024	1.19143
210.4998362	1.30433543	1.15773
210.6786808	1.29308593	1.12911
210.8578297	1.28082507	1.1053
211.0372835	1.26849648	1.08579
211.217043	1.25684118	1.0699
