454.9902039	1.292678356	1.536556721
457.338562	1.29759264	1.55510807
459.6868896	1.305419445	1.570402503
462.0352173	1.311374307	1.588136315
464.3835754	1.319203377	1.603773952
466.7319031	1.326299787	1.620454431
469.0802307	1.334041357	1.636488676
471.4285583	1.342359304	1.651938081
473.7769165	1.34990716	1.668445945
476.1252441	1.359432697	1.682604194
478.4735718	1.367070794	1.699278831
480.8219299	1.376832604	1.713411808
483.1702576	1.385724664	1.728684306
485.5185852	1.394988537	1.743540406
487.8669128	1.405179143	1.75726819
490.215271	1.413945198	1.772820354
492.5635986	1.424937725	1.785723448
494.9119263	1.434769392	1.800080419
497.2602844	1.445026517	1.813890457
499.6086121	1.456225157	1.826493859
501.9569397	1.466034889	1.840894341
504.3052979	1.477602482	1.853129864
506.6536255	1.488636374	1.865978956
509.0019531	1.499251008	1.879286885
511.3502808	1.511451364	1.890623212
513.6986084	1.522407293	1.903533101
516.0469971	1.53396368	1.915598989
518.3953247	1.546397209	1.926466823
520.7436523	1.557529211	1.939009309
523.09198	1.56984067	1.949999213
525.4403076	1.582351327	1.960615158
527.7886353	1.59381187	1.972488761
530.1369629	1.606680512	1.982589841
532.4853516	1.619369507	1.992765069
534.8336792	1.631153464	2.003953934
537.1820068	1.644383788	2.013348341
539.5303345	1.657299876	2.022958517
541.8786621	1.669369817	2.03348732
544.2269897	1.682817936	2.042295694
546.5753174	1.696054697	2.051173925
548.9237061	1.708421469	2.061005354
551.2720337	1.721914291	2.069382191
553.6203613	1.735504508	2.077444792
555.968689	1.748124838	2.086600542
558.3170166	1.761519194	2.094668865
560.6653442	1.775468588	2.101887703
563.0136719	1.788397789	2.110255718
565.3620605	1.801543117	2.118145943
567.7103882	1.815658569	2.124771833
570.0587158	1.82904923	2.132091045
572.4070435	1.841921091	2.139805555
574.7553711	1.856105685	2.145896912
577.1036987	1.870040894	2.152055264
579.4520264	1.883140683	2.159041643
581.800415	1.896765113	2.165228605
584.1487427	1.911012292	2.170526981
586.4970703	1.924517274	2.176506042
588.8453979	1.937596679	2.182750463
591.1937256	1.95184505	2.18752861
593.5420532	1.965966344	2.192233562
595.8903809	1.979210258	2.197755098
598.2387695	1.992616534	2.202880144
600.5870972	2.006901979	2.20685339
602.9354248	2.020721436	2.211138725
605.2837524	2.033897638	2.215931654
607.6320801	2.047550201	2.220000267
609.9804077	2.06174469	2.223288059
612.3287964	2.075364113	2.226993084
614.677124	2.088483572	2.23103261
617.0254517	2.102196455	2.234224558
619.3737793	2.116262197	2.236848354
621.7221069	2.129724979	2.239894629
624.0704346	2.142740726	2.243212461
626.4187622	2.156326532	2.24571085
628.7671509	2.170258999	2.247656107
631.1154785	2.183645964	2.249948502
633.4638062	2.196552992	2.252529383
635.8121338	2.209825277	2.254521847
638.1604614	2.223546743	2.255842209
640.5087891	2.236860991	2.257385492
642.8571167	2.249563932	2.259302855
645.2055054	2.262356281	2.260964155
647.553833	2.275920153	2.261579514
649.9021606	2.289311886	2.262250423
652.2504883	2.301889658	2.263402224
654.5988159	2.314324617	2.26458478
656.9471436	2.327467918	2.264774323
659.2954712	2.340662956	2.264775038
661.6438599	2.353327274	2.265049696
663.9921875	2.365552425	2.265539408
666.3405151	2.37792182	2.265722752
668.6888428	2.390880585	2.265059233
671.0371704	2.403703213	2.264449596
673.385498	2.415736198	2.264219284
675.7338257	2.427611351	2.264048576
678.0822144	2.43990469	2.263227224
680.430542	2.452445984	2.261981726
682.7788696	2.464728355	2.260851145
685.1271973	2.476324558	2.260015726
687.4755249	2.487803698	2.259227753
689.8238525	2.49982667	2.257624865
692.1722412	2.511954784	2.255792141
694.5205688	2.5237813	2.254086494
696.8688965	2.534984589	2.252619505
699.2172241	2.546080112	2.251203537
701.5655518	2.557660341	2.249032974
703.9138794	2.569340944	2.246641397
706.262207	2.580792665	2.244350195
708.6105957	2.591554165	2.242296219
710.9589233	2.602216005	2.240297079
713.307251	2.613199949	2.237761974
715.6555786	2.624419928	2.234821081
718.0039063	2.635540962	2.231945753
720.3522339	2.645928383	2.229292154
722.7005615	2.656151295	2.226714134
725.0489502	2.666412592	2.224003315
727.3972778	2.677124023	2.22055316
729.7456055	2.687744856	2.217170238
732.0939331	2.697957993	2.213922024
734.4422607	2.707674026	2.210824251
736.7905884	2.717307568	2.207784414
739.138916	2.727271557	2.204185963
741.4873047	2.737395287	2.200293303
743.8356323	2.747436762	2.196467876
746.18396	2.756836176	2.192803144
748.5322876	2.765997648	2.189226389
750.8806152	2.775085449	2.185708523
753.2289429	2.784592628	2.181465149
755.5772705	2.794101954	2.177168846
757.9256592	2.803538561	2.172938347
760.2739868	2.812232018	2.168873787
762.6223145	2.820789099	2.164878845
764.9706421	2.829279661	2.16094327
767.3189697	2.838174105	2.156297922
769.6672974	2.847061634	2.151622534
772.015686	2.855884552	2.147012234
774.3640137	2.864037275	2.142542839
776.7123413	2.87199235	2.138150454
779.0606689	2.879888535	2.133816481
781.4089966	2.888037205	2.128996849
783.7573242	2.896273136	2.123986721
786.1056519	2.90445137	2.119041204
788.4540405	2.912201405	2.114204168
790.8023682	2.91950798	2.109474897
793.1506958	2.926763296	2.104802847
795.4990234	2.934066772	2.100010395
797.8473511	2.941646576	2.094695807
800.1956787	2.949175596	2.08944416
802.5440063	2.956654072	2.084254503
804.892395	2.963392735	2.079202414
807.2407227	2.970021009	2.074214458
809.5890503	2.976604462	2.069281816
811.9373779	2.983335495	2.064039946
814.2857056	2.990192413	2.058533907
816.6340332	2.997005463	2.05308795
818.9823608	3.0037148	2.04770875
821.3307495	3.009673834	2.042477131
823.6790771	3.015593767	2.037299633
826.0274048	3.021474838	2.032175064
828.3757324	3.02750206	2.026751757
830.7240601	3.033638716	2.021104574
833.0723877	3.039737225	2.015513659
835.4207153	3.045797586	2.009979248
837.769104	3.051093102	2.004602432
840.1174316	3.056325912	1.999281168
842.4657593	3.061525345	1.99401021
844.8140869	3.066770792	1.988629103
847.1624146	3.072173119	1.982915521
849.5107422	3.077542543	1.977255583
851.8590698	3.082879543	1.971648216
854.2074585	3.08775878	1.966173768
856.5557861	3.092259645	1.960814476
858.9041138	3.096731901	1.955502391
861.2524414	3.101175785	1.950237155
863.600769	3.105800629	1.944656014
865.9490967	3.110476255	1.938987494
868.2974854	3.115123749	1.933368564
870.645813	3.119742632	1.927798748
872.9941406	3.123737097	1.922407866
875.3424683	3.127577543	1.917089462
877.6907959	3.131393909	1.91181469
880.0391235	3.13518548	1.906583428
882.3874512	3.139163971	1.90105474
884.7358398	3.143160105	1.895503283
887.0841675	3.14713192	1.889997482
889.4324951	3.151079178	1.884536624
891.7808228	3.154469967	1.879269481
894.1291504	3.157669783	1.874090433
896.477478	3.160848618	1.868951917
898.8258057	3.164005756	1.863853455
901.1741943	3.167303801	1.858588457
903.522522	3.170690775	1.853223801
905.8708496	3.17405653	1.847900748
908.2191772	3.177400589	1.842618823
910.5675049	3.180508137	1.837450624
912.9158325	3.183171749	1.832464457
915.2641602	3.185816526	1.827514887
917.6125488	3.18844223	1.822602034
919.9608765	3.191048861	1.817725658
922.3092041	3.19391799	1.812606573
924.6575317	3.196772099	1.807520628
927.0058594	3.199606657	1.802472353
929.354187	3.202421665	1.797461748
931.7025146	3.204908848	1.792610645
934.0509033	3.207106829	1.787901402
936.399231	3.209287167	1.783226132
938.7475586	3.211450338	1.778584123
941.0958862	3.213595867	1.773975253
943.4442139	3.216058969	1.769143939
945.7925415	3.218511105	1.764341831
948.1409302	3.220945358	1.75957334
950.4892578	3.223361015	1.754839897
952.8375854	3.225604296	1.750204682
955.1859131	3.227497578	1.745741963
957.5342407	3.229374409	1.741310358
959.8825684	3.231235027	1.736909151
962.230896	3.233079195	1.732538104
964.5792847	3.235111475	1.728058219
966.9276123	3.237296581	1.723494291
969.2759399	3.239464045	1.718961954
971.6242676	3.241614103	1.714461327
973.9725952	3.243746519	1.709992766
976.3209229	3.245580673	1.705661774
978.6692505	3.247256279	1.701414466
981.0176392	3.248916388	1.697195649
983.3659668	3.250560045	1.693005562
985.7142944	3.252188206	1.688843846
988.0626221	3.254073858	1.684516907
990.4109497	3.256082058	1.680120826
992.7592773	3.258073568	1.675754786
995.107605	3.260047674	1.671418667
997.4559937	3.262004852	1.66711235
999.8043213	3.263749599	1.66287744
1002.152649	3.265311956	1.658706665
1004.500977	3.266858816	1.654564023
1006.849304	3.26838994	1.650447965
1009.197632	3.269905567	1.64636004
1011.545959	3.271520853	1.642199159
1013.894348	3.273402452	1.637823582
1016.242676	3.275267601	1.633476496
1018.591003	3.277116299	1.629159093
1020.939331	3.278948545	1.624870062
1023.287659	3.280764341	1.620609164
1025.635986	3.282226801	1.616372705
1027.984375	3.283641338	1.612162709
1030.332642	3.285040855	1.607980013
1032.68103	3.286425829	1.603823662
1035.029297	3.287795782	1.599693894
1037.377686	3.289298534	1.595426083
1039.726074	3.291014194	1.590932965
1042.074341	3.292714357	1.586468697
1044.422729	3.294398785	1.582032561
1046.770996	3.29606843	1.577624798
1049.119385	3.297722578	1.573244691
1051.467651	3.299081087	1.568817377
1053.81604	3.300324202	1.564389706
1056.164429	3.301554203	1.559988737
1058.512695	3.302770138	1.55561471
1060.861084	3.30397296	1.55126667
1063.209351	3.305161953	1.546945691
1065.557739	3.306593895	1.542224407
1067.906006	3.308032036	1.53749907
1070.254395	3.309456825	1.532801628
1072.602783	3.310867786	1.528131962
1074.95105	3.312265396	1.523490429
1077.299438	3.313649416	1.518876433
1079.647705	3.31456852	1.514138818
1081.996094	3.315463066	1.509422779
1084.344482	3.31634593	1.504732966
1086.692749	3.317217112	1.500070095
1089.041138	3.318077087	1.495432854
1091.389404	3.318925619	1.4908216
1093.737793	3.319904327	1.485834002
1096.08606	3.320896387	1.480805278
1098.434448	3.321877718	1.475803375
1100.782837	3.322847843	1.470828772
1103.131104	3.323806763	1.465881705
1105.479492	3.324754953	1.460961342
1107.827759	3.325377464	1.455970764
1110.176147	3.325754404	1.450932145
1112.524414	3.326122761	1.445919633
1114.872803	3.326482058	1.440931916
1117.221191	3.326832771	1.43596971
1119.569458	3.327174187	1.431033015
1121.917847	3.327510595	1.426070809
1124.266113	3.327868462	1.420757651
1126.614502	3.328218222	1.415469766
1128.962769	3.328559637	1.410208821
1131.311157	3.328893185	1.404972672
1133.659546	3.329218864	1.399761915
1136.007813	3.329535723	1.394577861
1138.356201	3.329529285	1.389357686
1140.704468	3.329179049	1.384097934
1143.052856	3.328822613	1.378861666
1145.401123	3.328459978	1.373648524
1147.749512	3.328091383	1.368459105
1150.0979	3.327716351	1.363292575
1152.446167	3.327334881	1.358149767
1154.794556	3.326906681	1.352803111
1157.142822	3.326452017	1.347364545
1159.491211	3.325991869	1.341949224
1161.839478	3.325526476	1.336557508
1164.187866	3.325055361	1.331188798
1166.536255	3.324578762	1.325842977
1168.884521	3.324096441	1.320520759
1171.23291	3.323154926	1.315191269
1173.581177	3.321961403	1.309867144
1175.929565	3.320763826	1.304563642
1178.277832	3.319562197	1.299280524
1180.626221	3.318356276	1.294018507
1182.974609	3.317146301	1.288776517
1185.322876	3.315932274	1.283555865
1187.671265	3.314657211	1.278261304
1190.019531	3.313302755	1.272862315
1192.36792	3.311944723	1.267482519
1194.716187	3.310583115	1.262123942
1197.064575	3.30921793	1.256785035
1199.412964	3.307848692	1.251465797
1201.76123	3.306476116	1.246166706
1204.109619	3.305099249	1.240887403
1206.457886	3.302988768	1.23569262
1208.806274	3.300873041	1.230515003
1211.154541	3.298754454	1.225355864
1213.50293	3.296633005	1.220213175
1215.851318	3.294508457	1.215088129
1218.199585	3.292381287	1.20998168
1220.547974	3.290250778	1.20489037
1222.89624	3.288065195	1.199786663
1225.244629	3.285776615	1.19464004
1227.592896	3.283485174	1.189510942
1229.941284	3.281190872	1.184397459
1232.289673	3.278893948	1.179301023
1234.637939	3.276594162	1.174221396
1236.986328	3.274291277	1.169157624
1239.334595	3.271985531	1.16411078
1241.682983	3.26934123	1.15916872
1244.031372	3.266298771	1.154346824
1246.379639	3.263253927	1.14953959
1248.728027	3.260205984	1.144746304
1251.076294	3.257155657	1.139967322
1253.424683	3.254102468	1.135201931
1255.772949	3.251046419	1.130450964
1258.121338	3.24798727	1.125712991
1260.469727	3.244889021	1.121034861
1262.817993	3.241714478	1.116463542
1265.166382	3.238536596	1.11190486
1267.514648	3.235355616	1.107360244
1269.863037	3.232171297	1.102827787
1272.211304	3.228983164	1.098309278
1274.559692	3.225791693	1.093802691
1276.908081	3.222596407	1.089309573
1279.256348	3.219398022	1.084829092
1281.604736	3.215678692	1.080658555
1283.953003	3.211927891	1.076515794
1286.301392	3.208173275	1.072384
1288.649658	3.204415083	1.068263888
1290.998047	3.200652599	1.064154625
1293.346436	3.196885824	1.060056329
1295.694702	3.193115711	1.055969834
1298.043091	3.189340591	1.05189383
1300.391357	3.185577393	1.047863841
1302.739746	3.181845665	1.043924451
1305.088013	3.178109407	1.039996147
1307.436401	3.174368382	1.036078453
1309.78479	3.170622587	1.032171249
1312.133057	3.166872263	1.028275251
1314.481445	3.163116693	1.024389625
1316.829712	3.159357071	1.020514846
1319.178101	3.155591965	1.016650438
1321.526367	3.151661873	1.012897491
1323.874756	3.147459269	1.009322524
1326.223145	3.143251181	1.005756974
1328.571411	3.139038324	1.002201319
1330.9198	3.134819746	0.998654962
1333.268066	3.130595922	0.995118201
1335.616455	3.126366377	0.991590679
1337.964722	3.122131824	0.988072932
1340.31311	3.117891073	0.984563768
1342.661499	3.113658667	0.981080234
1345.009766	3.109499931	0.977692366
1347.358154	3.10533452	0.974313617
1349.706421	3.101163626	0.970944166
1352.05481	3.096986055	0.967583656
1354.403076	3.092802525	0.964232385
1356.751465	3.088612556	0.960889935
1359.099854	3.084416389	0.957556486
1361.44812	3.080213785	0.954232275
1363.796509	3.076004982	0.950916648
1366.144775	3.071546793	0.947767735
1368.493164	3.066937923	0.944719076
1370.841431	3.062323332	0.941679299
1373.189819	3.057701111	0.938647449
1375.538208	3.053071737	0.935623765
1377.886475	3.048436165	0.932608664
1380.234863	3.043792486	0.929601192
1382.58313	3.039142847	0.926602364
1384.931519	3.034485102	0.923611164
1387.279785	3.029820204	0.92062825
1389.628174	3.025245905	0.917724311
1391.976563	3.020691395	0.914848685
1394.324829	3.016130209	0.911981702
1396.673218	3.011560917	0.909122109
1399.021484	3.006983995	0.906270742
1401.369873	3.002398729	0.903427184
1403.71814	2.997806072	0.900591612
1406.066528	2.99320507	0.897763491
1408.414917	2.988595724	0.894943357
1410.763184	2.983978987	0.892131031
1413.111572	2.979151726	0.88946265
1415.459839	2.974176884	0.886895895
1417.808228	2.969192982	0.884336352
1420.156616	2.964200497	0.88178426
1422.504883	2.959199667	0.879239917
1424.853271	2.954189539	0.876702547
1427.201538	2.949171066	0.874172628
1429.549927	2.944142818	0.87165004
1431.898193	2.939106703	0.869134843
1434.246582	2.934060335	0.866626441
1436.594971	2.929011106	0.864129484
1438.943237	2.924087763	0.86172682
1441.291626	2.919154167	0.859331131
1443.639893	2.91421175	0.856942952
1445.988281	2.909259796	0.854562044
1448.336548	2.904298306	0.852188289
1450.684937	2.899326324	0.849821508
1453.033325	2.894345045	0.847461939
1455.381592	2.889353991	0.845109701
1457.72998	2.884352684	0.842764258
1460.078247	2.879342079	0.840426326
1462.426636	2.874282837	0.838122249
1464.774902	2.868938446	0.836024225
1467.123291	2.863583088	0.833932936
1469.47168	2.858217001	0.831848741
1471.819946	2.8528409	0.829771459
1474.168335	2.847453117	0.827701211
1476.516602	2.842055082	0.825637937
1478.86499	2.836645842	0.823581457
1481.213257	2.831225872	0.821532071
1483.561646	2.825793982	0.819489419
1485.910034	2.820350647	0.817453563
1488.258301	2.81489706	0.815424919
1490.606689	2.80956769	0.813467503
1492.954956	2.804260969	0.811533093
1495.303345	2.798943043	0.809605837
1497.651611	2.793613195	0.807685494
1500	2.788271427	0.805771947
