450.501002	1.670689315	1.56E-05
451.1022044	1.670034177	1.56E-05
451.7034068	1.670204418	1.56E-05
452.3046092	1.669808872	1.56E-05
452.9058116	1.669568698	1.56E-05
453.507014	1.669576244	1.56E-05
454.1082164	1.669122486	1.56E-05
454.7094188	1.669120805	1.56E-05
455.3106212	1.668832994	1.56E-05
455.9118236	1.668602388	1.56E-05
456.5130261	1.668487657	1.56E-05
457.1142285	1.66821808	1.56E-05
457.7154309	1.668027421	1.56E-05
458.3166333	1.667868211	1.56E-05
458.9178357	1.667617512	1.56E-05
459.5190381	1.667409229	1.56E-05
460.1202405	1.667338692	1.56E-05
460.7214429	1.66705962	1.56E-05
461.3226453	1.666867335	1.56E-05
461.9238477	1.666704699	1.56E-05
462.5250501	1.666539283	1.56E-05
463.1262525	1.666348774	1.56E-05
463.7274549	1.666069683	1.56E-05
464.3286573	1.665992348	1.56E-05
464.9298597	1.665794657	1.56E-05
465.5310621	1.665537547	1.56E-05
466.1322645	1.665373987	1.56E-05
466.7334669	1.665213312	1.56E-05
467.3346693	1.665049691	1.56E-05
467.9358717	1.664890466	1.56E-05
468.5370741	1.664658693	1.56E-05
469.1382766	1.66442307	1.56E-05
469.739479	1.664356655	1.56E-05
470.3406814	1.664107223	1.56E-05
470.9418838	1.663998254	1.56E-05
471.5430862	1.663843148	1.56E-05
472.1442886	1.663572499	1.56E-05
472.745491	1.66339593	1.56E-05
473.3466934	1.663238562	1.56E-05
473.9478958	1.66307572	1.56E-05
474.5490982	1.662913436	1.56E-05
475.1503006	1.662753717	1.56E-05
475.751503	1.662591566	1.56E-05
476.3527054	1.662429256	1.56E-05
476.9539078	1.662269951	1.56E-05
477.5551102	1.662106911	1.56E-05
478.1563126	1.661944816	1.56E-05
478.757515	1.661787136	1.56E-05
479.3587174	1.661619354	1.56E-05
479.9599198	1.66146137	1.56E-05
480.5611222	1.661299688	1.56E-05
481.1623246	1.661136353	1.56E-05
481.7635271	1.660976046	1.56E-05
482.3647295	1.660811335	1.56E-05
482.9659319	1.660654442	1.56E-05
483.5671343	1.66048944	1.56E-05
484.1683367	1.660326174	1.56E-05
484.7695391	1.660168666	1.56E-05
485.3707415	1.660003795	1.56E-05
485.9719439	1.659843874	1.56E-05
486.5731463	1.659679752	1.56E-05
487.1743487	1.659519409	1.56E-05
487.7755511	1.659360221	1.56E-05
488.3767535	1.65919273	1.56E-05
488.9779559	1.659035745	1.56E-05
489.5791583	1.658872544	1.56E-05
490.1803607	1.658710427	1.56E-05
490.7815631	1.658549261	1.56E-05
491.3827655	1.658416993	1.56E-05
491.9839679	1.658372677	1.56E-05
492.5851703	1.65813356	1.56E-05
493.1863727	1.658000003	1.56E-05
493.7875752	1.657869628	1.56E-05
494.3887776	1.657628809	1.56E-05
494.98998	1.657581382	1.56E-05
495.5911824	1.65745113	1.56E-05
496.1923848	1.657291484	1.56E-05
496.7935872	1.657129457	1.56E-05
497.3947896	1.65696502	1.56E-05
497.995992	1.656805198	1.56E-05
498.5971944	1.656648741	1.56E-05
499.1983968	1.656598291	1.56E-05
499.7995992	1.656431741	1.56E-05
500.4008016	1.65621332	1.56E-05
501.002004	1.656146614	1.56E-05
501.6032064	1.655895782	1.56E-05
502.2044088	1.655922796	1.56E-05
502.8056112	1.65571969	1.56E-05
503.4068136	1.655473459	1.56E-05
504.008016	1.655515929	1.56E-05
504.6092184	1.655268313	1.56E-05
505.2104208	1.655192467	1.56E-05
505.8116232	1.654988256	1.56E-05
506.4128257	1.654874389	1.56E-05
507.0140281	1.65486564	1.56E-05
507.6152305	1.654508879	1.56E-05
508.2164329	1.654533054	1.56E-05
508.8176353	1.654369653	1.56E-05
509.4188377	1.654201854	1.56E-05
510.0200401	1.654151795	1.56E-05
510.6212425	1.653995549	1.56E-05
511.2224449	1.65383572	1.56E-05
511.8236473	1.653673268	1.56E-05
512.4248497	1.65359997	1.56E-05
513.0260521	1.653483992	1.56E-05
513.6272545	1.653267679	1.56E-05
514.2284569	1.653318527	1.56E-05
514.8296593	1.652994103	1.56E-05
515.4308617	1.652902953	1.56E-05
516.0320641	1.652860996	1.56E-05
516.6332665	1.652624681	1.56E-05
517.2344689	1.652580972	1.56E-05
517.8356713	1.652445827	1.56E-05
518.4368737	1.652282757	1.56E-05
519.0380762	1.65220096	1.56E-05
519.6392786	1.65209765	1.56E-05
520.240481	1.651872506	1.56E-05
520.8416834	1.651921712	1.56E-05
521.4428858	1.651620129	1.56E-05
522.0440882	1.651586613	1.56E-05
522.6452906	1.651548309	1.56E-05
523.246493	1.651171709	1.56E-05
523.8476954	1.651428046	1.56E-05
524.4488978	1.651056164	1.56E-05
525.0501002	1.651015222	1.56E-05
525.6513026	1.650976636	1.56E-05
526.252505	1.650679112	1.56E-05
526.8537074	1.650725645	1.56E-05
527.4549098	1.650501867	1.56E-05
528.0561122	1.65039842	1.56E-05
528.6573146	1.650315786	1.56E-05
529.258517	1.650208483	1.56E-05
529.8597194	1.650136614	1.56E-05
530.4609218	1.649895715	1.56E-05
531.0621242	1.649921726	1.56E-05
531.6633267	1.649705303	1.56E-05
532.2645291	1.649542015	1.56E-05
532.8657315	1.649651637	1.56E-05
533.4669339	1.649314389	1.56E-05
534.0681363	1.649330384	1.56E-05
534.6693387	1.649175016	1.56E-05
535.2705411	1.649080807	1.56E-05
535.8717435	1.649041897	1.56E-05
536.4729459	1.648723448	1.56E-05
537.0741483	1.648877506	1.56E-05
537.6753507	1.648622764	1.56E-05
538.2765531	1.648494246	1.56E-05
538.8777555	1.648472311	1.56E-05
539.4789579	1.648269651	1.56E-05
540.0801603	1.648312603	1.56E-05
540.6813627	1.647987901	1.56E-05
541.2825651	1.648016627	1.56E-05
541.8837675	1.647975808	1.56E-05
542.4849699	1.647678879	1.56E-05
543.0861723	1.647724095	1.56E-05
543.6873747	1.647506622	1.56E-05
544.2885772	1.647518968	1.56E-05
544.8897796	1.647420697	1.56E-05
545.490982	1.647212239	1.56E-05
546.0921844	1.647165851	1.56E-05
546.6933868	1.647036467	1.56E-05
547.2945892	1.646995607	1.56E-05
547.8957916	1.646895734	1.56E-05
548.496994	1.646731337	1.56E-05
549.0981964	1.646610309	1.56E-05
549.6993988	1.646578484	1.56E-05
550.3006012	1.646447508	1.56E-05
550.9018036	1.646399568	1.56E-05
551.503006	1.646312959	1.56E-05
552.1042084	1.64614812	1.56E-05
552.7054108	1.646021928	1.56E-05
553.3066132	1.645981706	1.56E-05
553.9078156	1.645866249	1.56E-05
554.509018	1.645799518	1.56E-05
555.1102204	1.645727499	1.56E-05
555.7114228	1.645572391	1.56E-05
556.3126253	1.645421892	1.56E-05
556.9138277	1.645395934	1.56E-05
557.5150301	1.645275814	1.56E-05
558.1162325	1.645198855	1.56E-05
558.7174349	1.645148358	1.56E-05
559.3186373	1.645012085	1.56E-05
559.9198397	1.64497704	1.56E-05
560.5210421	1.644725485	1.56E-05
561.1222445	1.644703763	1.56E-05
561.7234469	1.644660229	1.56E-05
562.3246493	1.644459996	1.56E-05
562.9258517	1.644535053	1.56E-05
563.5270541	1.644301906	1.56E-05
564.1282565	1.64432277	1.56E-05
564.7294589	1.644227849	1.56E-05
565.3306613	1.644064432	1.56E-05
565.9318637	1.64408797	1.56E-05
566.5330661	1.643732895	1.56E-05
567.1342685	1.643866735	1.56E-05
567.7354709	1.643678758	1.56E-05
568.3366733	1.643550095	1.56E-05
568.9378758	1.643650065	1.56E-05
569.5390782	1.643319721	1.56E-05
570.1402806	1.643481716	1.56E-05
570.741483	1.643223209	1.56E-05
571.3426854	1.643179519	1.56E-05
571.9438878	1.643215422	1.56E-05
572.5450902	1.642913458	1.56E-05
573.1462926	1.643086433	1.56E-05
573.747495	1.642778325	1.56E-05
574.3486974	1.6428213	1.56E-05
574.9498998	1.642769673	1.56E-05
575.5511022	1.642518736	1.56E-05
576.1523046	1.642682137	1.56E-05
576.753507	1.642349445	1.56E-05
577.3547094	1.642454111	1.56E-05
577.9559118	1.642311908	1.56E-05
578.5571142	1.64213658	1.56E-05
579.1583166	1.642260402	1.56E-05
579.759519	1.641923126	1.56E-05
580.3607214	1.642076147	1.56E-05
580.9619238	1.64185038	1.56E-05
581.5631263	1.641765064	1.56E-05
582.1643287	1.641830769	1.56E-05
582.7655311	1.641513605	1.56E-05
583.3667335	1.64168682	1.56E-05
583.9679359	1.641393871	1.56E-05
584.5691383	1.641405332	1.56E-05
585.1703407	1.641389384	1.56E-05
585.7715431	1.641114458	1.56E-05
586.3727455	1.64128468	1.56E-05
586.9739479	1.640956055	1.56E-05
587.5751503	1.641047339	1.56E-05
588.1763527	1.640928027	1.56E-05
588.7775551	1.640730107	1.56E-05
589.3787575	1.640867611	1.56E-05
589.9799599	1.640527416	1.56E-05
590.5811623	1.640675083	1.56E-05
591.1823647	1.640465229	1.56E-05
591.7835671	1.640356528	1.56E-05
592.3847695	1.640439655	1.56E-05
592.9859719	1.640115089	1.56E-05
593.5871743	1.640285686	1.56E-05
594.1883768	1.640005614	1.56E-05
594.7895792	1.639999752	1.56E-05
595.3907816	1.639994897	1.56E-05
595.991984	1.63971425	1.56E-05
596.5931864	1.639907092	1.56E-05
597.1943888	1.639702199	1.56E-05
597.7955912	1.639722421	1.56E-05
598.3967936	1.639624289	1.56E-05
598.997996	1.639464145	1.56E-05
599.5991984	1.63952113	1.56E-05
600.2004008	1.639278957	1.56E-05
600.8016032	1.639335814	1.56E-05
601.4028056	1.639175937	1.56E-05
602.004008	1.639079966	1.56E-05
602.6052104	1.639094079	1.56E-05
603.2064128	1.638894009	1.56E-05
603.8076152	1.639085741	1.56E-05
604.4088176	1.638799807	1.56E-05
605.01002	1.638805763	1.56E-05
605.6112224	1.638788084	1.56E-05
606.2124248	1.638515772	1.56E-05
606.8136273	1.638683211	1.56E-05
607.4148297	1.638356855	1.56E-05
608.0160321	1.638446915	1.56E-05
608.6172345	1.638319123	1.56E-05
609.2184369	1.638196372	1.56E-05
609.8196393	1.638411069	1.56E-05
610.4208417	1.637976244	1.56E-05
611.0220441	1.638215196	1.56E-05
611.6232465	1.637933577	1.56E-05
612.2244489	1.637849323	1.56E-05
612.8256513	1.637962995	1.56E-05
613.4268537	1.637596031	1.56E-05
614.0280561	1.637983349	1.56E-05
614.6292585	1.637519099	1.56E-05
615.2304609	1.637633122	1.56E-05
615.8316633	1.637622186	1.56E-05
616.4328657	1.637236689	1.56E-05
617.0340681	1.63760691	1.56E-05
617.6352705	1.637199047	1.56E-05
618.2364729	1.637387223	1.56E-05
618.8376754	1.637202635	1.56E-05
619.4388778	1.637016281	1.56E-05
620.0400802	1.637197947	1.56E-05
620.6412826	1.636793511	1.56E-05
621.242485	1.637164641	1.56E-05
621.8436874	1.636772476	1.56E-05
622.4448898	1.636772554	1.56E-05
623.0460922	1.636875803	1.56E-05
623.6472946	1.636422389	1.56E-05
624.248497	1.636804713	1.56E-05
624.8496994	1.636428146	1.56E-05
625.4509018	1.636553942	1.56E-05
626.0521042	1.636451271	1.56E-05
626.6533066	1.636190297	1.56E-05
627.254509	1.63645329	1.56E-05
627.8557114	1.636132766	1.56E-05
628.4569138	1.636272554	1.56E-05
629.0581162	1.63606098	1.56E-05
629.6593186	1.63596391	1.56E-05
630.260521	1.636084271	1.56E-05
630.8617234	1.635864703	1.56E-05
631.4629259	1.635937713	1.56E-05
632.0641283	1.635724402	1.56E-05
632.6653307	1.635707604	1.56E-05
633.2665331	1.635725305	1.56E-05
633.8677355	1.635603526	1.56E-05
634.4689379	1.635578971	1.56E-05
635.0701403	1.635434569	1.56E-05
635.6713427	1.635404412	1.56E-05
636.2725451	1.635399895	1.56E-05
636.8737475	1.635325692	1.56E-05
637.4749499	1.635217318	1.56E-05
638.0761523	1.635168844	1.56E-05
638.6773547	1.635061458	1.56E-05
639.2785571	1.635119909	1.56E-05
639.8797595	1.635005253	1.56E-05
640.4809619	1.634877728	1.56E-05
641.0821643	1.634940128	1.56E-05
641.6833667	1.634834038	1.56E-05
642.2845691	1.634784759	1.56E-05
642.8857715	1.634680337	1.56E-05
643.4869739	1.634694721	1.56E-05
644.0881764	1.634665746	1.56E-05
644.6893788	1.634474771	1.56E-05
645.2905812	1.634521639	1.56E-05
645.8917836	1.63432637	1.56E-05
646.492986	1.634435895	1.56E-05
647.0941884	1.634326953	1.56E-05
647.6953908	1.634139964	1.56E-05
648.2965932	1.63428778	1.56E-05
648.8977956	1.63408984	1.56E-05
649.498998	1.634126297	1.56E-05
650.1002004	1.63396788	1.56E-05
650.7014028	1.633977025	1.56E-05
651.3026052	1.634006229	1.56E-05
651.9038076	1.633726557	1.56E-05
652.50501	1.633889796	1.56E-05
653.1062124	1.633722796	1.56E-05
653.7074148	1.633713405	1.56E-05
654.3086172	1.63362921	1.56E-05
654.9098196	1.633531512	1.56E-05
655.511022	1.633654441	1.56E-05
656.1122244	1.633343878	1.56E-05
656.7134269	1.633467247	1.56E-05
657.3146293	1.633373638	1.56E-05
657.9158317	1.633287175	1.56E-05
658.5170341	1.633276165	1.56E-05
659.1182365	1.633108765	1.56E-05
659.7194389	1.633272249	1.56E-05
660.3206413	1.63299733	1.56E-05
660.9218437	1.63313742	1.56E-05
661.5230461	1.633065621	1.56E-05
662.1242485	1.632793676	1.56E-05
662.7254509	1.633040353	1.56E-05
663.3266533	1.632747443	1.56E-05
663.9278557	1.632860805	1.56E-05
664.5290581	1.632663776	1.56E-05
665.1302605	1.632650093	1.56E-05
665.7314629	1.632755786	1.56E-05
666.3326653	1.632408029	1.56E-05
666.9338677	1.632768467	1.56E-05
667.5350701	1.632323253	1.56E-05
668.1362725	1.632446336	1.56E-05
668.7374749	1.632469795	1.56E-05
669.3386774	1.632195746	1.56E-05
669.9398798	1.632407481	1.56E-05
670.5410822	1.632014433	1.56E-05
671.1422846	1.632334527	1.56E-05
671.743487	1.632033259	1.56E-05
672.3446894	1.632019952	1.56E-05
672.9458918	1.632238182	1.56E-05
673.5470942	1.631681086	1.56E-05
674.1482966	1.632132343	1.56E-05
674.749499	1.631720265	1.56E-05
675.3507014	1.631850258	1.56E-05
675.9519038	1.631865746	1.56E-05
676.5531062	1.631597616	1.56E-05
677.1543086	1.631838711	1.56E-05
677.755511	1.631545768	1.56E-05
678.3567134	1.631662085	1.56E-05
678.9579158	1.631458003	1.56E-05
679.5591182	1.63145605	1.56E-05
680.1603206	1.631550013	1.56E-05
680.761523	1.631213664	1.56E-05
681.3627255	1.631569405	1.56E-05
681.9639279	1.631115933	1.56E-05
682.5651303	1.631378806	1.56E-05
683.1663327	1.631281111	1.56E-05
683.7675351	1.630929452	1.56E-05
684.3687375	1.631333121	1.56E-05
684.9699399	1.630844206	1.56E-05
685.5711423	1.631148951	1.56E-05
686.1723447	1.630920927	1.56E-05
686.7735471	1.630872966	1.56E-05
687.3747495	1.630996027	1.56E-05
687.9759519	1.630727787	1.56E-05
688.5771543	1.630891176	1.56E-05
689.1783567	1.630715998	1.56E-05
689.7795591	1.630716725	1.56E-05
690.3807615	1.630614493	1.56E-05
690.9819639	1.630539932	1.56E-05
691.5831663	1.630642994	1.56E-05
692.1843687	1.630357623	1.56E-05
692.7855711	1.63061294	1.56E-05
693.3867735	1.630302672	1.56E-05
693.987976	1.630387346	1.56E-05
694.5891784	1.630447611	1.56E-05
695.1903808	1.630080166	1.56E-05
695.7915832	1.630514732	1.56E-05
696.3927856	1.629937749	1.56E-05
696.993988	1.630364304	1.56E-05
697.5951904	1.630090171	1.56E-05
698.1963928	1.629917488	1.56E-05
698.7975952	1.630344183	1.56E-05
699.3987976	1.629579341	1.56E-05
700	1.6299	1.56E-05
