203.9217055	-1.03091008	7.38889
204.0895425	-1.01629306	7.421
204.2576561	-0.99842281	7.44964
204.4260469	-0.97783594	7.47442
204.5947155	-0.95513631	7.49503
204.7636627	-0.93098542	7.51129
204.9328891	-0.90606362	7.52318
205.1023955	-0.8810214	7.53084
205.2721826	-0.85645454	7.53452
205.4422509	-0.832868	7.53462
205.6126013	-0.81064913	7.53159
205.7832345	-0.79005922	7.52594
205.9541511	-0.77123355	7.51815
206.1253518	-0.75419829	7.50867
206.2968374	-0.73889053	7.49786
206.4686086	-0.72519689	7.48598
206.6406661	-0.71298654	7.47319
206.8130105	-0.70214649	7.45955
206.9856427	-0.69260643	7.44506
207.1585633	-0.68434844	7.42968
207.3317731	-0.67741649	7.41335
207.5052728	-0.67191489	7.39603
207.6790631	-0.66799404	7.37772
207.8531448	-0.66583716	7.35847
208.0275185	-0.66563335	7.33841
208.2021851	-0.66756627	7.3177
208.3771452	-0.67180103	7.29658
208.5523996	-0.67846591	7.27532
208.727949	-0.68764889	7.25423
208.9037943	-0.69939695	7.23363
209.0799361	-0.7137067	7.21388
209.2563751	-0.73052314	7.19532
209.4331122	-0.74974743	7.1783
209.6101481	-0.77123175	7.16316
209.7874836	-0.7947806	7.15023
209.9651193	-0.8201437	7.13983
210.1430562	-0.84701607	7.13224
210.3212949	-0.87504271	7.1277
210.4998362	-0.90382943	7.12638
210.6786808	-0.9329501	7.1284
210.8578297	-0.96194918	7.1338
211.0372835	-0.99037182	7.14251
211.217043	-1.01777924	7.1544
211.3971089	-1.04376297	7.16924
211.5774822	-1.06795216	7.18676
211.7581635	-1.09003455	7.20658
211.9391537	-1.10977322	7.22831
212.1204536	-1.12699831	7.25152
212.3020639	-1.14161554	7.27577
212.4839854	-1.15359826	7.30063
212.666219	-1.16298674	7.32567
212.8487654	-1.16988759	7.35049
213.0316255	-1.17446015	7.37473
213.2148	-1.17691974	7.39805
213.3982898	-1.17751906	7.4202
213.5820957	-1.17654196	7.44094
213.7662186	-1.17430255	7.46012
213.9506591	-1.17112557	7.47764
214.1354182	-1.16733559	7.49348
214.3204967	-1.16324419	7.50767
214.5058953	-1.15913885	7.52031
214.6916151	-1.15526944	7.53154
214.8776566	-1.15184823	7.54153
215.0640209	-1.14904369	7.55048
215.2507088	-1.14698842	7.55858
215.437721	-1.145778	7.56605
215.6250585	-1.14547473	7.57308
215.812722	-1.14611736	7.57987
216.0007125	-1.14772921	7.58659
216.1890308	-1.15032428	7.59343
216.3776778	-1.15389258	7.60059
216.5666543	-1.15840477	7.60826
216.7559611	-1.16380207	7.61666
216.9455992	-1.17000317	7.62597
217.1355694	-1.17688971	7.63643
217.3258726	-1.18430368	7.64821
217.5165097	-1.19205536	7.66151
217.7074815	-1.19991033	7.67648
217.8987889	-1.20760419	7.69324
218.0904329	-1.21484227	7.71187
218.2824142	-1.22130442	7.7324
218.4747339	-1.22665462	7.7548
218.6673927	-1.23054346	7.77899
218.8603916	-1.23262199	7.8048
219.0537315	-1.23255661	7.832
219.2474133	-1.23004339	7.86027
219.4414379	-1.22481696	7.88924
219.6358063	-1.21667546	7.91843
219.8305192	-1.20549664	7.94734
220.0255777	-1.19125147	7.97539
220.2209826	-1.17402114	8.00201
220.416735	-1.15398988	8.02663
220.6128356	-1.13145155	8.04871
220.8092855	-1.10679981	8.06778
221.0060856	-1.08050624	8.08346
221.2032368	-1.0531045	8.09546
221.40074	-1.02516914	8.10361
221.5985962	-0.99729011	8.10785
221.7968064	-0.97004648	8.10824
221.9953715	-0.94399808	8.10491
222.1942925	-0.91966814	8.09811
222.3935702	-0.89753266	8.08813
222.5932057	-0.87803027	8.07533
222.7932	-0.86154719	8.06014
222.9935539	-0.84841452	8.04303
223.1942686	-0.83891311	8.02452
223.3953449	-0.83325852	8.0052
223.5967838	-0.83159	7.9857
223.7985863	-0.8339516	7.96672
224.0007534	-0.84027874	7.94897
224.2032861	-0.85038431	7.9332
224.4061854	-0.86394346	7.92013
224.6094522	-0.88050357	7.91043
224.8130876	-0.89948151	7.90471
225.0170926	-0.92017818	7.90345
225.2214682	-0.94180702	7.907
225.4262153	-0.96351143	7.91556
225.6313351	-0.98440175	7.92914
225.8368285	-1.00358983	7.94759
226.0426965	-1.02021176	7.97059
226.2489402	-1.03345534	7.99766
226.4555606	-1.04258393	8.02817
226.6625588	-1.0469526	8.06136
226.8699357	-1.04603792	8.09632
227.0776924	-1.03945504	8.13206
227.28583	-1.02697037	8.16748
227.4943495	-1.00853006	8.20141
227.703252	-0.98428032	8.23263
227.9125384	-0.95459016	8.25991
228.12221	-0.92005334	8.28208
228.3322676	-0.88148526	8.29805
228.5427125	-0.83992558	8.30687
228.7535457	-0.79660161	8.30783
228.9647682	-0.75287731	8.30047
229.1763811	-0.71020572	8.28463
229.3883855	-0.67005946	8.26048
229.6007826	-0.63385923	8.22851
229.8135733	-0.60291207	8.18951
230.0267589	-0.57833287	8.14457
230.2403403	-0.56100273	8.09494
230.4543187	-0.55153846	8.04205
230.6686952	-0.55027358	7.98736
230.8834709	-0.55726732	7.93235
231.098647	-0.57231239	7.87842
231.3142245	-0.59498008	7.82683
231.5302045	-0.62466146	7.77869
231.7465883	-0.66060024	7.73493
231.9633769	-0.70194597	7.69626
232.1805715	-0.74779905	7.66321
232.3981732	-0.79723398	7.63613
232.6161831	-0.84933648	7.61518
232.8346025	-0.90322982	7.60038
233.0534324	-0.95808124	7.59162
233.2726741	-1.01312313	7.58865
233.4923286	-1.06767258	7.59112
233.7123972	-1.12113312	7.5986
233.932881	-1.17300772	7.61057
234.1537812	-1.22291966	7.62645
234.375099	-1.27060904	7.64565
234.5968356	-1.31594359	7.66754
234.8189921	-1.3589234	7.69154
235.0415697	-1.39965607	7.71713
235.2645698	-1.43835562	7.74385
235.4879933	-1.47531446	7.77139
235.7118417	-1.51086103	7.79956
235.936116	-1.54533618	7.82831
236.1608174	-1.57904094	7.85776
236.3859474	-1.61219834	7.88813
236.6115069	-1.6449207	7.91976
236.8374973	-1.67717579	7.95303
237.0639198	-1.70878528	7.98831
237.2907757	-1.73942706	8.02592
237.5180661	-1.7686469	8.06607
237.7457924	-1.79590882	8.10878
237.9739558	-1.82063397	8.15392
238.2025575	-1.84226225	8.2011
238.4315989	-1.86031845	8.24977
238.6610812	-1.87446123	8.29918
238.8910056	-1.88453298	8.34848
239.1213734	-1.89059664	8.39673
239.352186	-1.89294264	8.44305
239.5834446	-1.89206723	8.48663
239.8151505	-1.88866277	8.52681
240.047305	-1.8835518	8.56319
240.2799095	-1.87762167	8.59559
240.5129651	-1.87176099	8.62412
240.7464733	-1.86678323	8.64913
240.9804353	-1.86336338	8.6712
241.2148526	-1.86199112	8.69105
241.4497263	-1.86293889	8.70951
241.6850579	-1.86624693	8.72741
241.9208486	-1.8717326	8.74553
242.1570999	-1.87902786	8.76449
242.3938131	-1.88762773	8.78475
242.6309895	-1.89694043	8.80654
242.8686305	-1.90635545	8.82986
243.1067375	-1.91531423	8.85447
243.3453118	-1.92336236	8.87996
243.5843548	-1.93020154	8.90574
243.8238679	-1.93571838	8.93117
244.0638525	-1.93999944	8.95555
244.30431	-1.94333184	8.97826
244.5452417	-1.9461675	8.99878
244.7866491	-1.94909842	9.01674
245.0285337	-1.95280052	9.03199
245.2708967	-1.95797269	9.04458
245.5137396	-1.9652894	9.05477
245.7570639	-1.97533775	9.06303
246.000871	-1.98857073	9.06997
246.2451624	-2.00527174	9.07632
246.4899393	-2.0255381	9.08283
246.7352035	-2.04928543	9.09024
246.9809561	-2.07626235	9.0992
247.2271989	-2.10608063	9.11024
247.4739331	-2.13826416	9.1237
247.7211603	-2.17230121	9.13975
247.9688819	-2.20770669	9.15834
248.2170995	-2.24407917	9.17928
248.4658146	-2.28113448	9.20225
248.7150285	-2.31873297	9.22687
248.9647429	-2.35689636	9.25273
249.2149592	-2.39580241	9.27949
249.465679	-2.43574732	9.30692
249.7169038	-2.47711219	9.33492
249.968635	-2.52032776	9.36355
250.2208743	-2.56581214	9.39307
250.4736232	-2.61392254	9.42387
250.7268832	-2.66492858	9.45647
250.9806558	-2.71898777	9.49147
251.2349427	-2.77613123	9.52953
251.4897454	-2.83625479	9.57132
251.7450655	-2.89914242	9.61746
252.0009045	-2.96447437	9.66856
252.257264	-3.03184708	9.72513
252.5141456	-3.10079406	9.78765
252.771551	-3.1707896	9.85652
253.0294817	-3.24127369	9.93208
253.2879393	-3.31160485	10.0147
253.5469255	-3.38112681	10.1045
253.8064418	-3.44913975	10.2018
254.0664899	-3.51477176	10.3068
254.3270714	-3.57710421	10.4194
254.5881881	-3.63518614	10.5395
254.8498414	-3.68803969	10.6667
255.1120332	-3.73462493	10.8006
255.3747649	-3.77400861	10.9401
255.6380384	-3.80539745	11.0843
255.9018553	-3.82826402	11.2315
256.1662173	-3.84241424	11.3804
256.431126	-3.84793896	11.5292
256.6965832	-3.84544868	11.6762
256.9625906	-3.83596708	11.82
257.2291499	-3.82077764	11.9596
257.4962627	-3.80148496	12.0941
257.7639309	-3.77987074	12.2235
258.0321562	-3.75771892	12.3481
258.3009402	-3.73658889	12.4692
258.5702848	-3.71770575	12.5881
258.8401917	-3.70195706	12.7068
259.1106627	-3.68959338	12.8276
259.3816995	-3.68032068	12.9526
259.653304	-3.67328047	13.0841
259.9254778	-3.66697418	13.224
260.1982229	-3.65957338	13.3735
260.4715409	-3.64894291	13.5337
260.7454337	-3.63272341	13.7048
261.0199032	-3.60854422	13.8866
261.2949511	-3.5741048	14.0782
261.5705793	-3.52736498	14.2782
261.8467895	-3.46656593	14.4849
262.1235838	-3.39027092	14.6962
262.4009638	-3.29749669	14.9097
262.6789315	-3.18765272	15.1231
262.9574888	-3.06043077	15.334
263.2366374	-2.9159875	15.5397
263.5163794	-2.75491015	15.7379
263.7967166	-2.57809176	15.9263
264.0776509	-2.38687039	16.1027
264.3591841	-2.18298482	16.2654
264.6413183	-1.96917893	16.4125
264.9240554	-1.75397881	16.543
265.2068299	-1.48640992	16.656
265.4907773	-1.2585833	16.7509
265.7753333	-1.01986351	16.8279
266.0605	-0.77866858	16.8872
266.3462793	-0.53776393	16.9296
266.6326731	-0.2988709	16.9561
266.9196835	-0.06328559	16.9676
267.2073125	0.16800111	16.9652
267.495562	0.3943566	16.9499
267.7844341	0.61524844	16.9222
268.0739308	0.83014943	16.8827
268.3640541	1.03856041	16.8317
268.6548061	1.23976021	16.7692
268.9461887	1.43276631	16.6954
269.2382041	1.61640177	16.6106
269.5308543	1.78930406	16.5154
269.8241415	1.95000161	16.4108
270.1180675	2.09715423	16.2985
270.4126347	2.22965842	16.1804
270.707845	2.34679537	16.0591
271.0037005	2.44840711	15.9373
271.3002035	2.53497661	15.818
271.597356	2.60773857	15.704
271.8951601	2.66853494	15.5976
272.193618	2.71968916	15.5006
272.4927319	2.76391908	15.4141
272.7925039	2.80407668	15.3382
273.0929361	2.84289098	15.2722
273.3940309	2.88274779	15.2145
273.6957903	2.92541733	15.1628
273.9982166	2.9719636	15.1145
274.3013119	3.02268315	15.0667
274.6050786	3.07698653	15.0165
274.9095188	3.13349787	14.9615
275.2146349	3.19019815	14.8998
275.5204289	3.2446947	14.8305
275.8269032	3.29431	14.7531
276.1340601	3.33633054	14.6685
276.4419019	3.36837266	14.5782
276.7504308	3.38848024	14.4845
277.0596492	3.39523445	14.3901
277.3695593	3.38795008	14.2984
277.6801635	3.36678398	14.2127
277.9914641	3.3325911	14.1362
278.3034635	3.28691816	14.0719
278.616164	3.23191683	14.0223
278.9295681	3.17022995	13.9894
279.2436779	3.10480663	13.9744
279.5584961	3.0387783	13.978
279.8740248	2.97537497	14.0001
280.1902667	2.9176607	14.0398
280.507224	2.86845498	14.0958
280.8248992	2.83037742	14.1663
281.1432948	2.80560182	14.2487
281.4624132	2.79575541	14.3403
281.7822568	2.80198601	14.4381
282.1028282	2.82492671	14.539
282.4241298	2.86463336	14.6397
282.7461642	2.92050745	14.737
283.0689338	2.99143131	14.8281
283.3924411	3.07584652	14.9104
283.7166888	3.1717387	14.9817
284.0416793	3.27676057	15.0404
284.3674151	3.38838537	15.0855
284.693899	3.50409714	15.1167
285.0211333	3.62140406	15.134
285.3491208	3.73807089	15.1384
285.6778641	3.85217778	15.1308
286.0073656	3.96214926	15.1129
286.3376282	4.06696796	15.0864
286.6686543	4.16605719	15.053
287.0004468	4.25925953	15.0143
287.3330081	4.34674097	14.9716
287.6663411	4.42892483	14.926
288.0004483	4.50636407	14.8781
288.3353326	4.57964635	14.8283
288.6709965	4.64921976	14.7764
289.0074429	4.71533056	14.7223
289.3446744	4.77806576	14.6656
289.6826939	4.83718394	14.6058
290.0215041	4.89219626	14.5427
290.3611077	4.94244796	14.4762
290.7015076	4.98726678	14.4067
291.0427066	5.02596984	14.3345
291.3847074	5.05800024	14.2606
291.7275129	5.08296617	14.1857
292.071126	5.10073974	14.1112
292.4155495	5.11154022	14.038
292.7607863	5.11576068	13.9671
293.1068392	5.11399305	13.8992
293.4537112	5.10698731	13.8349
293.8014052	5.09555814	13.7743
294.1499241	5.0803853	13.7172
294.4992708	5.06203084	13.6633
294.8494483	5.04076954	13.6118
295.2004595	5.01657004	13.5622
295.5523075	4.98915048	13.5138
295.9049952	4.95793896	13.4662
296.2585257	4.92210994	13.4191
296.6129019	4.88077352	13.3729
296.9681269	4.83308438	13.328
297.3242038	4.77815887	13.2852
297.6811357	4.71535853	13.2459
298.0389255	4.64431121	13.2114
298.3975764	4.56496692	13.1835
298.7570916	4.47762684	13.1637
299.1174741	4.38287497	13.1537
299.4787271	4.28165873	13.155
299.8408537	4.17513783	13.1688
300.2038571	4.06472741	13.1963
300.5677406	3.95193512	13.238
300.9325073	3.83833343	13.2946
301.2981604	3.72560772	13.3662
301.6647032	3.61529389	13.4526
302.0321389	3.5089155	13.5537
302.4004707	3.4079082	13.6688
302.7697021	3.31352402	13.7973
303.1398362	3.22686224	13.9383
303.5108764	3.14892272	14.0911
303.882826	3.08051533	14.2545
304.2556883	3.02223726	14.4277
304.6294668	2.97465443	14.6098
305.0041648	2.93816435	14.7998
305.3797857	2.91300899	14.9969
305.7563329	2.89942829	15.2005
306.1338099	2.89762725	15.4099
306.51222	2.90781067	15.6247
306.8915668	2.93029888	15.8445
307.2718538	2.96543364	16.0688
307.6530844	3.01363036	16.2973
308.0352621	3.07547059	16.5296
308.4183905	3.15154	16.765
308.8024732	3.24247595	17.003
309.1875137	3.34897101	17.2427
309.5735156	3.47167758	17.4832
309.9604825	3.61124861	17.7234
310.348418	3.76826132	17.962
310.7373258	3.94321007	18.1976
311.1272095	4.13641806	18.4285
311.5180729	4.34811664	18.6532
311.9099195	4.57841115	18.8697
312.3027531	4.82711778	19.076
312.6965776	5.09388026	19.2701
313.0913965	5.3780022	19.4496
313.4872137	5.67848008	19.6125
313.8840329	5.99396923	19.7564
314.281858	6.32273962	19.8794
314.6806929	6.66273643	19.9795
315.0805413	7.0114673	20.0551
315.4814071	7.36628454	20.1053
315.8832943	7.72436982	20.1292
316.2862066	8.08274449	20.1267
316.6901481	8.43847849	20.0981
317.0951228	8.78878016	20.0443
317.5011344	9.13108115	19.9665
317.9081872	9.46305923	19.8663
318.316285	9.78273827	19.7456
318.7254319	10.08841723	19.6063
319.1356319	10.37872728	19.4507
319.5468892	10.65262844	19.2809
319.9592077	10.90933646	19.0992
320.3725917	11.14842654	18.9079
320.7870453	11.36967409	18.709
321.2025725	11.57310802	18.5048
321.6191777	11.75902641	18.2972
322.0368649	11.92793053	18.0882
322.4556385	12.08056446	17.8795
322.8755026	12.21780611	17.6726
323.2964615	12.34063614	17.4688
323.7185196	12.45018709	17.2693
324.141681	12.54756922	17.0747
324.5659503	12.63378787	16.8857
324.9913316	12.70984855	16.7028
325.4178294	12.77672114	16.5264
325.8454481	12.83521868	16.3566
326.2741921	12.88605356	16.1938
326.7040659	12.92988519	16.0382
327.1350739	12.96739204	15.8904
327.5672206	12.99942933	15.7509
328.0005106	13.02685246	15.62
328.4349483	13.05065526	15.4984
328.8705385	13.07216637	15.3866
329.3072855	13.09280629	15.2846
329.7451941	13.1140978	15.1925
330.184269	13.13773306	15.1099
330.6245147	13.16535509	15.0359
331.0659359	13.19843561	14.9692
331.5085374	13.23818715	14.9081
331.952324	13.28541525	14.8505
332.3973003	13.34045878	14.7942
332.8434711	13.40312953	14.7368
333.2908414	13.47261133	14.676
333.7394159	13.54760726	14.61
334.1891995	13.62638726	14.5372
334.640197	13.70687921	14.4568
335.0924135	13.78696906	14.3687
335.5458539	13.86459178	14.2733
336.000523	13.93791689	14.1718
336.4564261	14.00546959	14.0657
336.9135679	14.06630149	13.9572
337.3719537	14.12008597	13.8484
337.8315886	14.16703357	13.7415
338.2924775	14.20791998	13.6385
338.7546257	14.2439537	13.541
339.2180383	14.27670756	13.4503
339.6827205	14.30803262	13.3671
340.1486776	14.33978456	13.2914
340.6159148	14.37379121	13.223
341.0844374	14.41171554	13.1609
341.5542507	14.45499082	13.1041
342.02536	14.50474288	13.0509
342.4977707	14.56174752	12.9998
342.9714882	14.62641254	12.9488
343.446518	14.69877994	12.8963
343.9228655	14.77864342	12.8405
344.4005361	14.86542078	12.7797
344.8795355	14.95826202	12.7125
345.3598691	15.0560777	12.6376
345.8415425	15.15764601	12.5542
346.3245615	15.26171835	12.4616
346.8089315	15.36696223	12.3593
347.2946583	15.47194839	12.247
347.7817475	15.57537216	12.125
348.2702051	15.67601169	11.9933
348.7600366	15.77266532	11.8524
349.2512479	15.86429782	11.7028
349.7438449	15.94990562	11.545
350.2378333	16.02858968	11.3798
350.7332192	16.09950596	11.2078
351.2300085	16.16187536	11.03
351.7282071	16.21505956	10.8473
352.227821	16.25845267	10.6607
352.7288563	16.29161358	10.4715
353.2313191	16.31428751	10.2809
353.7352154	16.32641076	10.0903
354.2405514	16.32809951	9.90092
354.7473333	16.31969478	9.71422
355.2555673	16.30180385	9.53138
355.7652597	16.27521579	9.3535
356.2764167	16.24088697	9.18142
356.7890446	16.19988111	9.01576
357.3031499	16.15330437	8.85682
357.8187388	16.10222313	8.70464
358.3358179	16.0476182	8.55902
358.8543936	15.99030591	8.4195
359.3744725	15.93089826	8.28553
359.896061	15.86978607	8.15645
360.4191657	15.80712654	8.03164
360.9437933	15.74287815	7.91057
361.4699504	15.67683426	7.79286
361.9976438	15.60868848	7.67836
362.5268801	15.53811681	7.56715
363.0576662	15.46484302	7.45952
363.5900088	15.38870496	7.35596
364.1239148	15.30971265	7.25709
364.6593912	15.22808288	7.16359
365.1964448	15.14423714	7.07609
365.7350826	15.05877939	6.99513
366.2753117	14.97246493	6.92108
366.8171391	14.88612617	6.85407
367.3605719	14.80061045	6.79404
367.9056172	14.71672322	6.7407
368.4522823	14.63517514	6.69361
369.0005744	14.55654604	6.65219
369.5505007	14.48127918	6.61584
370.1020687	14.40969516	6.58393
370.6552855	14.34200887	6.55588
371.2101587	14.27837605	6.53117
371.7666957	14.21892022	6.50931
372.3249039	14.16375616	6.48985
372.884791	14.11301061	6.47233
373.4463645	14.06680478	6.45622
374.009632	14.02522506	6.44092
374.5746012	13.98829527	6.42574
375.1412799	13.95592425	6.40988
375.7096758	13.92786519	6.3925
376.2797967	13.90367775	6.37272
376.8516505	13.882712	6.34975
377.4252451	13.86412258	6.32292
378.0005884	13.84690214	6.29179
378.5776885	13.82992967	6.25616
379.1565535	13.81204002	6.21617
379.7371914	13.79211911	6.17228
380.3196104	13.76918069	6.12525
380.9038187	13.74243961	6.0761
381.4898246	13.71136433	6.02603
382.0776364	13.67572796	5.97638
382.6672623	13.63561702	5.92846
383.258711	13.59140461	5.88352
383.8519907	13.54374365	5.84268
384.4471101	13.49349807	5.80678
385.0440776	13.44168084	5.77645
385.642902	13.38939662	5.75199
386.2435919	13.33775887	5.73342
386.846156	13.28782794	5.72047
387.4506031	13.24055869	5.71264
388.0569421	13.19674613	5.70919
388.6651818	13.15697889	5.70924
389.2753312	13.12161787	5.71181
389.8873994	13.09079627	5.71592
390.5013953	13.06441696	5.72059
391.1173281	13.04217164	5.72498
391.735207	13.02358729	5.72839
392.3550411	13.00806115	5.73032
392.9768399	12.99493639	5.73053
393.6006127	12.98355781	5.72897
394.2263688	12.97332608	5.72584
394.8541178	12.9637684	5.72152
395.4838692	12.9545717	5.71651
396.1156326	12.94560231	5.71138
396.7494176	12.93692276	5.70672
397.385234	12.92877849	5.70304
398.0230915	12.92156834	5.70075
398.663	12.91581368	5.7001
399.3049694	12.91210831	5.70115
399.9490097	12.91107277	5.70377
400.5951309	12.91330537	5.70762
401.243343	12.91932723	5.71217
401.8936564	12.9295513	5.71675
402.5460812	12.94424861	5.72054
403.2006276	12.96351754	5.72264
403.8573062	12.98726728	5.72209
404.5161272	13.01520343	5.71793
405.1771013	13.04683136	5.70925
405.840239	13.0814652	5.69523
406.5055508	13.11823561	5.67518
407.1730476	13.15612727	5.64863
407.8427401	13.19402274	5.61532
408.5146392	13.23074367	5.57526
409.1887558	13.26511846	5.52875
409.8651008	13.29605109	5.47637
410.5436854	13.32257329	5.41894
411.2245207	13.34390859	5.35753
411.9076179	13.35951489	5.29334
412.5929884	13.36912031	5.22771
413.2806433	13.3727388	5.16196
413.9705943	13.37065683	5.09738
414.6628528	13.36341235	5.03511
415.3574305	13.3517501	4.97612
416.0543389	13.33657899	4.92115
416.7535899	13.31891157	4.87068
417.4551953	13.29979923	4.82492
418.1591669	13.28028156	4.78384
418.8655169	13.26133711	4.74716
419.5742572	13.24383621	4.7144
420.2854	13.2285096	4.68491
420.9989576	13.21593458	4.65793
421.7149422	13.20651408	4.63258
422.4333663	13.20046466	4.60795
423.1542423	13.1978176	4.5831
423.8775829	13.19842228	4.55713
424.6034007	13.20195486	4.52918
425.3317084	13.20791805	4.49848
426.0625189	13.21567454	4.46442
426.7958451	13.22447783	4.42653
427.5317	13.23349502	4.38453
428.2700967	13.2418503	4.33835
429.0110484	13.24867227	4.28814
429.7545685	13.25314805	4.23427
430.5006701	13.25456133	4.17728
431.249367	13.25233092	4.11789
432.0006725	13.246048	4.05693
432.7546003	13.23549046	3.9953
433.5111643	13.2206407	3.93393
434.2703783	13.20166421	3.87367
435.0322561	13.17889222	3.81533
435.796812	13.15280888	3.75958
436.5640599	13.12399947	3.70693
437.3340141	13.09312128	3.65775
438.106689	13.06086687	3.61222
438.8820991	13.02793168	3.57038
439.6602589	12.9949774	3.53208
440.4411829	12.96259992	3.49706
441.2248861	12.93132189	3.46494
442.0113832	12.90155783	3.43522
442.8006893	12.87360904	3.40737
443.5928193	12.84765515	3.38078
444.3877885	12.82374078	3.35485
445.1856122	12.80178634	3.32899
445.9863058	12.781585	3.30265
446.7898847	12.76282463	3.27538
447.5963646	12.74510783	3.24681
448.4057613	12.72796922	3.2167
449.2180906	12.71090485	3.18494
450.0333684	12.69341668	3.15159
450.8516109	12.67503362	3.1168
451.6728342	12.65534877	3.0809
452.4970547	12.63404359	3.04426
453.3242888	12.61090731	3.00738
454.1545531	12.58585193	2.97074
454.9878642	12.55889822	2.93485
455.824239	12.53018697	2.90019
456.6636943	12.49995949	2.86717
457.5062472	12.46853486	2.83612
458.351915	12.43628646	2.80727
459.2007148	12.40362369	2.78076
460.0526642	12.37096883	2.75661
460.9077807	12.3387204	2.73473
461.7660819	12.30725124	2.71498
462.6275858	12.27689116	2.6971
463.4923103	12.24790518	2.68079
464.3602734	12.22048564	2.66568
465.2314934	12.19475044	2.6514
466.1059887	12.1707365	2.63753
466.9837778	12.14839173	2.62368
467.8648792	12.12758901	2.60948
468.7493119	12.10812669	2.5946
469.6370947	12.08974279	2.57878
470.5282467	12.07212497	2.56182
471.4227871	12.05493158	2.54363
472.3207352	12.03781761	2.5242
473.2221107	12.02044683	2.50361
474.1269331	12.00251947	2.48204
475.0352222	11.98379089	2.45973
475.9469981	11.96408906	2.43699
476.8622808	11.94331543	2.41413
477.7810906	11.92145521	2.39151
478.7034479	11.89857383	2.36943
479.6293733	11.87480559	2.34819
480.5588876	11.85034333	2.328
481.4920117	11.82541009	2.30902
482.4287665	11.80025633	2.29135
483.3691735	11.7751354	2.275
484.3132539	11.75029013	2.25994
485.2610294	11.72594615	2.24607
486.2125216	11.70229898	2.23325
487.1677525	11.67950515	2.22129
488.1267441	11.65767264	2.20998
489.0895187	11.63687775	2.19912
490.0560988	11.61715041	2.18845
491.0265069	11.59846908	2.17775
492.0007659	11.58077665	2.16679
492.9788986	11.563963	2.15534
493.9609283	11.54787426	2.14322
494.9468782	11.53231489	2.13026
495.936772	11.51705741	2.11637
496.9306333	11.50185582	2.10149
497.9284859	11.48644485	2.08563
498.9303541	11.47057001	2.06889
499.9362621	11.45399889	2.05141
500.9462343	11.43653014	2.03341
501.9602955	11.41802174	2.01517
502.9784706	11.39840491	1.997
504.0007846	11.37767542	1.9792
505.0272627	11.35590351	1.9621
506.0579306	11.33323364	1.94597
507.0928139	11.30986173	1.93104
508.1319385	11.28602632	1.91748
509.1753306	11.26199795	1.9054
510.2230165	11.23804983	1.89481
511.2750227	11.21445283	1.8857
512.331376	11.19146105	1.87795
513.3921035	11.1692898	1.87142
514.4572324	11.14812657	1.86593
515.52679	11.12811397	1.86125
516.6008042	11.10934634	1.85715
517.6793027	11.09188739	1.8534
518.7623138	11.07575118	1.84972
519.8498658	11.06090584	1.84588
520.9419874	11.04728042	1.84162
522.0387074	11.03475897	1.83672
523.1400549	11.02317824	1.83095
524.2460592	11.01233095	1.82415
525.35675	11.00198361	1.81619
526.4721571	10.99186651	1.80698
527.5923106	10.98169664	1.79653
528.7172409	10.97119311	1.78489
529.8469786	10.96009134	1.77221
530.9815546	10.94815914	1.75868
532.121	10.93521998	1.74459
533.2653462	10.92116725	1.73023
534.414625	10.90596089	1.71593
535.5688683	10.88963705	1.70201
536.7281082	10.87229983	1.68877
537.8923774	10.85412039	1.67648
539.0617087	10.83532488	1.66534
540.2361351	10.81615763	1.65546
541.41569	10.79688518	1.64694
542.600407	10.77777778	1.63975
543.7903202	10.75908274	1.63384
544.9854637	10.74103445	1.6291
546.1858722	10.72383314	1.62536
547.3915806	10.70764144	1.62243
548.6026239	10.69257581	1.62007
549.8190377	10.67871247	1.61806
551.0408578	10.66608703	1.61613
552.2681203	10.65467307	1.61401
553.5008616	10.64439747	1.61146
554.7391186	10.63513744	1.60823
555.9829283	10.62671961	1.60412
557.2323281	10.61892401	1.59895
558.4873559	10.61149101	1.59262
559.7480497	10.60414732	1.5851
561.014448	10.59661285	1.57642
562.2865896	10.58862373	1.56671
563.5645136	10.57995128	1.55615
564.8482597	10.57041687	1.545
566.1378676	10.55991594	1.53356
567.4333776	10.54841199	1.52213
568.7348303	10.53595265	1.51105
570.0422667	10.52265957	1.50058
571.3557281	10.50871646	1.49098
572.6752564	10.49435592	1.4824
574.0008935	10.47984066	1.47496
575.3326821	10.46544723	1.46866
576.6706651	10.45143931	1.46345
578.0148858	10.43805499	1.45919
579.3653879	10.42549002	1.4557
580.7222155	10.41389391	1.45275
582.0854131	10.40335878	1.45008
583.4550259	10.39391927	1.44742
584.8310991	10.38554258	1.44448
586.2136785	10.37813854	1.44102
587.6028104	10.37156861	1.4368
588.9985416	10.36563562	1.43162
590.400919	10.36010943	1.42536
591.8099905	10.35472873	1.41792
593.2258038	10.3492202	1.40932
594.6484077	10.34331274	1.3996
596.077851	10.33675045	1.38892
597.5141831	10.32931407	1.37747
598.9574541	10.3208381	1.36554
600.4077143	10.311224	1.35342
601.8650146	10.30044688	1.34146
603.3294063	10.28855719	1.32997
604.8009415	10.27568435	1.31929
606.2796724	10.26203305	1.30967
607.765652	10.2478567	1.30132
609.2589337	10.23345163	1.29437
610.7595714	10.21913675	1.28887
612.2676198	10.20523531	1.28478
613.7831337	10.19204441	1.28196
615.3061687	10.17982034	1.28022
