5.163999999999999773e+02	1.652589797109011771e+00	1.496725153941941970e-05
5.167000000000000455e+02	1.652653423232206542e+00	1.496754390512661848e-05
5.170000000000000000e+02	1.652679008311213948e+00	1.496769239821019252e-05
5.172999999999999545e+02	1.652542058508676748e+00	1.496770510997548091e-05
5.176000000000000227e+02	1.652439458086412349e+00	1.496759014542223300e-05
5.178999999999999773e+02	1.652454839008302923e+00	1.496735562323864699e-05
5.182000000000000455e+02	1.652413126368099006e+00	1.496700967579527973e-05
5.185000000000000000e+02	1.652240506595174185e+00	1.496656044913899385e-05
5.187999999999999545e+02	1.652147676279819732e+00	1.496601610298678461e-05
5.191000000000000227e+02	1.652225400968545976e+00	1.496538481071960665e-05
5.193999999999999773e+02	1.652229744721258609e+00	1.496467475937619579e-05
5.197000000000000455e+02	1.652051495478170651e+00	1.496389414964676879e-05
5.200000000000000000e+02	1.651900673040364476e+00	1.496305119586684677e-05
5.202999999999999545e+02	1.651875908050515651e+00	1.496215235359423844e-05
5.206000000000000227e+02	1.651897971232960893e+00	1.496121564875865778e-05
5.208999999999999773e+02	1.651924627261865286e+00	1.496025339207322267e-05
5.212000000000000455e+02	1.651830399272736560e+00	1.495927791347988472e-05
5.215000000000000000e+02	1.651562322627419865e+00	1.495830156233325405e-05
5.217999999999999545e+02	1.651447002101016803e+00	1.495733670758470027e-05
5.221000000000000227e+02	1.651637045186389319e+00	1.495639573796716992e-05
5.223999999999999773e+02	1.651718548245341367e+00	1.495549106218035299e-05
5.227000000000000455e+02	1.651489072119214807e+00	1.495463510907628307e-05
5.230000000000000000e+02	1.651253104600589383e+00	1.495384032784553046e-05
5.232999999999999545e+02	1.651167676408388685e+00	1.495311918820384247e-05
5.236000000000000227e+02	1.651242220220396906e+00	1.495248418057936481e-05
5.238999999999999773e+02	1.651471893228411147e+00	1.495194781630032545e-05
5.242000000000000455e+02	1.651442861754237601e+00	1.495152262778330805e-05
5.245000000000000000e+02	1.650952332769727970e+00	1.495122116872209963e-05
5.247999999999999545e+02	1.650718789209631332e+00	1.495105601427698887e-05
5.251000000000000227e+02	1.651110044195311266e+00	1.495103830817146756e-05
5.253999999999999773e+02	1.651306084821751563e+00	1.495117388012593284e-05
5.257000000000000455e+02	1.650875940200255743e+00	1.495146726967561431e-05
5.260000000000000000e+02	1.650553412214075699e+00	1.495193013494831711e-05
5.262999999999999545e+02	1.650732622530744820e+00	1.495257415433201558e-05
5.266000000000000227e+02	1.650873072087780002e+00	1.495341102639575225e-05
5.268999999999999773e+02	1.650678947091949178e+00	1.495445246981039791e-05
5.272000000000000455e+02	1.650495490329190407e+00	1.495571022326926769e-05
5.275000000000000000e+02	1.650514524319997012e+00	1.495719604540853042e-05
5.277999999999999545e+02	1.650514447521208572e+00	1.495892171472752320e-05
5.281000000000000227e+02	1.650371064884037065e+00	1.496089902950892700e-05
5.283999999999999773e+02	1.650274012959773051e+00	1.496313980773889990e-05
5.287000000000000455e+02	1.650330578014807648e+00	1.496565588702680382e-05
5.290000000000000000e+02	1.650337899531286290e+00	1.496845912452530895e-05
5.292999999999999545e+02	1.650179421647652411e+00	1.497156139684992227e-05
5.296000000000000227e+02	1.650075596729043692e+00	1.497497459999868537e-05
5.298999999999999773e+02	1.650154494042286091e+00	1.497871064927175721e-05
5.302000000000000455e+02	1.650133951580531333e+00	1.498277868635457637e-05
5.305000000000000000e+02	1.649848108730214147e+00	1.498717649563699273e-05
5.307999999999999545e+02	1.649710923041832089e+00	1.499189831517268663e-05
5.311000000000000227e+02	1.649970284840176493e+00	1.499693909562618814e-05
5.313999999999999773e+02	1.650059439473926082e+00	1.500229377628285966e-05
5.317000000000000455e+02	1.649631951431702381e+00	1.500795728510207095e-05
5.320000000000000000e+02	1.649341169041545818e+00	1.501392453877078750e-05
5.322999999999999545e+02	1.649594774232266747e+00	1.502019044275744867e-05
5.326000000000000227e+02	1.649808828508003256e+00	1.502674989136587279e-05
5.328999999999999773e+02	1.649611616175890472e+00	1.503359776778973328e-05
5.332000000000000455e+02	1.649368608705858330e+00	1.504072894416708891e-05
5.335000000000000000e+02	1.649317019464463296e+00	1.504813828163529189e-05
5.337999999999999545e+02	1.649331573082950086e+00	1.505582063038603992e-05
5.341000000000000227e+02	1.649329059728696034e+00	1.506377082972080433e-05
5.343999999999999773e+02	1.649278668260823810e+00	1.507198370810630057e-05
5.347000000000000455e+02	1.649160587805708733e+00	1.508045408323046354e-05
5.350000000000000000e+02	1.649073988723698703e+00	1.508917676205847034e-05
5.352999999999999545e+02	1.649085589166856103e+00	1.509814579501751804e-05
5.356000000000000227e+02	1.649095038281186643e+00	1.510734702356996612e-05
5.358999999999999773e+02	1.649033021490949658e+00	1.511675279564234131e-05
5.362000000000000455e+02	1.648901736152067254e+00	1.512633541737037740e-05
5.365000000000000000e+02	1.648704230013751548e+00	1.513606715312156996e-05
5.367999999999999545e+02	1.648656306793209847e+00	1.514592022551809713e-05
5.371000000000000227e+02	1.648908415303432573e+00	1.515586681545994866e-05
5.373999999999999773e+02	1.648991968133356245e+00	1.516587906214854628e-05
5.377000000000000455e+02	1.648572532251363576e+00	1.517592906311048434e-05
5.380000000000000000e+02	1.648269311102847023e+00	1.518598887422150932e-05
5.382999999999999545e+02	1.648532254330578262e+00	1.519603050973059757e-05
5.386000000000000227e+02	1.648740184692164767e+00	1.520602594228411778e-05
5.388999999999999773e+02	1.648434304468763267e+00	1.521594710294992739e-05
5.392000000000000455e+02	1.648150739075215032e+00	1.522576588124150454e-05
5.395000000000000000e+02	1.648291777733180918e+00	1.523545412514191910e-05
5.397999999999999545e+02	1.648444534328369127e+00	1.524498364112777322e-05
5.401000000000000227e+02	1.648294134804259459e+00	1.525432698253011096e-05
5.403999999999999773e+02	1.648079370985356062e+00	1.526346010929762248e-05
5.407000000000000455e+02	1.647985473073698692e+00	1.527236343072937096e-05
5.410000000000000000e+02	1.647975607532273123e+00	1.528101881609144098e-05
5.412999999999999545e+02	1.648020512317378561e+00	1.528940810774136937e-05
5.416000000000000227e+02	1.648039937355913587e+00	1.529751312104933895e-05
5.418999999999999773e+02	1.647969789977392407e+00	1.530531564431874042e-05
5.422000000000000455e+02	1.647838595464431233e+00	1.531279743870635811e-05
5.425000000000000000e+02	1.647669814793438769e+00	1.531994023814207804e-05
5.427999999999999545e+02	1.647598253267443358e+00	1.532672574924800305e-05
5.431000000000000227e+02	1.647734394293214999e+00	1.533313565125712409e-05
5.433999999999999773e+02	1.647780476582282105e+00	1.533915159593133760e-05
5.437000000000000455e+02	1.647488157141065557e+00	1.534475520747894786e-05
5.440000000000000000e+02	1.647285719354620426e+00	1.534992808247153922e-05
5.442999999999999545e+02	1.647536137993190763e+00	1.535465178976028921e-05
5.446000000000000227e+02	1.647723073785649195e+00	1.535890787039149565e-05
5.448999999999999773e+02	1.647401926603957456e+00	1.536267783752159554e-05
5.452000000000000455e+02	1.647085571618865263e+00	1.536594534955109127e-05
5.455000000000000000e+02	1.647222611199678166e+00	1.536870579064190609e-05
5.457999999999999545e+02	1.647375525572704502e+00	1.537096783407801415e-05
5.461000000000000227e+02	1.647155622174240719e+00	1.537274415208665938e-05
5.463999999999999773e+02	1.646933174491482577e+00	1.537404743921204234e-05
5.467000000000000455e+02	1.647042301089265859e+00	1.537489041222085909e-05
5.470000000000000000e+02	1.647159967469334685e+00	1.537528581000742337e-05
5.472999999999999545e+02	1.646990083000668292e+00	1.537524639349848379e-05
5.476000000000000227e+02	1.646815261131706620e+00	1.537478494555758704e-05
5.478999999999999773e+02	1.646898636325834886e+00	1.537391427088915651e-05
5.482000000000000455e+02	1.646958302706534649e+00	1.537264719594205923e-05
5.485000000000000000e+02	1.646727615199957251e+00	1.537099656881290189e-05
5.487999999999999545e+02	1.646513732087359294e+00	1.536897525914897433e-05
5.491000000000000227e+02	1.646611820476520549e+00	1.536659615805083406e-05
5.493999999999999773e+02	1.646728646777187777e+00	1.536387217797439934e-05
5.497000000000000455e+02	1.646577915351080001e+00	1.536081625263282556e-05
5.500000000000000000e+02	1.646403467674030674e+00	1.535744133689808335e-05
5.502999999999999545e+02	1.646447201302032370e+00	1.535376301024740195e-05
5.506000000000000227e+02	1.646512401785291013e+00	1.534980563803442204e-05
5.508999999999999773e+02	1.646400773851417254e+00	1.534559048621085073e-05
5.512000000000000455e+02	1.646277512921141772e+00	1.534113885161342885e-05
5.515000000000000000e+02	1.646311817918211906e+00	1.533647206197257743e-05
5.517999999999999545e+02	1.646330173899155591e+00	1.533161147592099004e-05
5.521000000000000227e+02	1.646152016988374323e+00	1.532657848300185915e-05
5.523999999999999773e+02	1.645977739936045126e+00	1.532139450367690599e-05
5.527000000000000455e+02	1.646019199267130473e+00	1.531608098933426139e-05
5.530000000000000000e+02	1.646089013313109195e+00	1.531065942229605854e-05
5.532999999999999545e+02	1.645985926868510196e+00	1.530515131582592416e-05
5.536000000000000227e+02	1.645857382081756137e+00	1.529957821413635449e-05
5.538999999999999773e+02	1.645864258886388320e+00	1.529396169239592181e-05
5.542000000000000455e+02	1.645889612529151558e+00	1.528832335673639629e-05
5.545000000000000000e+02	1.645803819007875424e+00	1.528268484425977981e-05
5.547999999999999545e+02	1.645710200047962424e+00	1.527706782304529560e-05
5.551000000000000227e+02	1.645725079226407095e+00	1.527149441959267616e-05
5.553999999999999773e+02	1.645727928185285904e+00	1.526598588009679517e-05
5.557000000000000455e+02	1.645580951251967683e+00	1.526055592877171590e-05
5.560000000000000000e+02	1.645423832690803723e+00	1.525521027265978028e-05
5.562999999999999545e+02	1.645418766257859655e+00	1.524995462636178984e-05
5.566000000000000227e+02	1.645454702203792863e+00	1.524479471216035563e-05
5.568999999999999773e+02	1.645400603318800448e+00	1.523973626014359897e-05
5.572000000000000455e+02	1.645317041697615723e+00	1.523478500832909777e-05
5.575000000000000000e+02	1.645276694881989021e+00	1.522994670278805476e-05
5.577999999999999545e+02	1.645250280850524938e+00	1.522522709776990284e-05
5.581000000000000227e+02	1.645202086206138725e+00	1.522063195582709167e-05
5.583999999999999773e+02	1.645157484994566044e+00	1.521616704794026724e-05
5.587000000000000455e+02	1.645147841078676176e+00	1.521183815364363281e-05
5.590000000000000000e+02	1.645123203759881303e+00	1.520765106115075188e-05
5.592999999999999545e+02	1.645020999715054000e+00	1.520361156748059690e-05
5.596000000000000227e+02	1.644931605896644555e+00	1.519972547858389265e-05
5.598999999999999773e+02	1.644969983660171442e+00	1.519599860946996967e-05
5.602000000000000455e+02	1.644977736664129608e+00	1.519243715628585764e-05
5.605000000000000000e+02	1.644750294617268960e+00	1.518904004271053100e-05
5.607999999999999545e+02	1.644540390662462270e+00	1.518580404208652652e-05
5.611000000000000227e+02	1.644679492834271617e+00	1.518272671688820241e-05
5.613999999999999773e+02	1.644863982977486261e+00	1.517980562582135545e-05
5.617000000000000455e+02	1.644689118648405834e+00	1.517703832381376818e-05
5.620000000000000000e+02	1.644426826348902360e+00	1.517442236200599482e-05
5.622999999999999545e+02	1.644445840026004468e+00	1.517195528774186266e-05
5.626000000000000227e+02	1.644567237403554483e+00	1.516963464455910049e-05
5.628999999999999773e+02	1.644543904697873371e+00	1.516745797217994670e-05
5.632000000000000455e+02	1.644432377473044049e+00	1.516542280650167605e-05
5.635000000000000000e+02	1.644313028125708565e+00	1.516352667958720608e-05
5.637999999999999545e+02	1.644244776126903007e+00	1.516176711965558496e-05
5.641000000000000227e+02	1.644309754833227943e+00	1.516014165107245892e-05
5.643999999999999773e+02	1.644375096804586267e+00	1.515864779434048899e-05
5.647000000000000455e+02	1.644250415923908415e+00	1.515728306608993023e-05
5.650000000000000000e+02	1.644076108361120836e+00	1.515604497906903322e-05
5.652999999999999545e+02	1.644057473559787041e+00	1.515493067465714472e-05
5.656000000000000227e+02	1.644106882326020980e+00	1.515392944336430893e-05
5.658999999999999773e+02	1.644093197956325136e+00	1.515303936310114100e-05
5.662000000000000455e+02	1.643991277799365491e+00	1.515225850826415867e-05
5.665000000000000000e+02	1.643765396864770745e+00	1.515158494975493701e-05
5.667999999999999545e+02	1.643610008096036523e+00	1.515101675499937169e-05
5.671000000000000227e+02	1.643819410444457896e+00	1.515055198796702009e-05
5.673999999999999773e+02	1.644045164305677931e+00	1.515018870919034083e-05
5.677000000000000455e+02	1.643748716935172771e+00	1.514992497578426872e-05
5.680000000000000000e+02	1.643346266384740018e+00	1.514975884146560498e-05
5.682999999999999545e+02	1.643493811514552538e+00	1.514968835657252279e-05
5.686000000000000227e+02	1.643813209200863712e+00	1.514971156808417942e-05
5.688999999999999773e+02	1.643696364120890818e+00	1.514982651964046908e-05
5.692000000000000455e+02	1.643392748207550325e+00	1.515003125156158430e-05
5.695000000000000000e+02	1.643313194592691096e+00	1.515032380086789406e-05
5.697999999999999545e+02	1.643382253755470979e+00	1.515070220129972546e-05
5.701000000000000227e+02	1.643468884248776352e+00	1.515116381268055064e-05
5.703999999999999773e+02	1.643480986669938471e+00	1.515170422856214592e-05
5.707000000000000455e+02	1.643270091402113220e+00	1.515231967195609994e-05
5.710000000000000000e+02	1.643040949770910641e+00	1.515300931502589679e-05
5.712999999999999545e+02	1.643138628776999566e+00	1.515377232858904626e-05
5.716000000000000227e+02	1.643338682957659280e+00	1.515460788213356538e-05
5.718999999999999773e+02	1.643252548989265760e+00	1.515551514383453452e-05
5.722000000000000455e+02	1.643025775971734159e+00	1.515649328057075181e-05
5.725000000000000000e+02	1.642918796059222863e+00	1.515754145794137555e-05
5.727999999999999545e+02	1.642931742419698748e+00	1.515865884028267353e-05
5.731000000000000227e+02	1.643057091926324098e+00	1.515984459068476543e-05
5.733999999999999773e+02	1.643128742811065468e+00	1.516109787100841612e-05
5.737000000000000455e+02	1.642854071191709453e+00	1.516241784190190174e-05
5.740000000000000000e+02	1.642538742560139875e+00	1.516380366281788435e-05
5.742999999999999545e+02	1.642739092152233127e+00	1.516525449203032036e-05
5.746000000000000227e+02	1.643080023587773386e+00	1.516676948665149439e-05
5.748999999999999773e+02	1.642861653470458760e+00	1.516834780264905474e-05
5.752000000000000455e+02	1.642433783232886579e+00	1.516998635660136425e-05
5.755000000000000000e+02	1.642465954287619656e+00	1.517168498747150492e-05
5.757999999999999545e+02	1.642717039950491342e+00	1.517344125333303122e-05
5.761000000000000227e+02	1.642710699181271217e+00	1.517525055537088745e-05
5.763999999999999773e+02	1.642534780879319811e+00	1.517710828820494843e-05
5.767000000000000455e+02	1.642375611692285187e+00	1.517900983986587739e-05
5.770000000000000000e+02	1.642296833054062377e+00	1.518095059177101939e-05
5.772999999999999545e+02	1.642411921119613094e+00	1.518292591870013386e-05
5.776000000000000227e+02	1.642551101191136009e+00	1.518493118877119484e-05
5.778999999999999773e+02	1.642379266255854287e+00	1.518696176341598797e-05
5.782000000000000455e+02	1.642093943097256536e+00	1.518901299735583621e-05
5.785000000000000000e+02	1.642100908470063514e+00	1.519108023857714942e-05
5.787999999999999545e+02	1.642261124003399075e+00	1.519315882830686713e-05
5.791000000000000227e+02	1.642275499676225214e+00	1.519524410098804202e-05
5.793999999999999773e+02	1.642161263320246922e+00	1.519733138425518443e-05
5.797000000000000455e+02	1.641970039701031281e+00	1.519941599890960869e-05
5.800000000000000000e+02	1.641830276868695870e+00	1.520149325889474881e-05
5.802999999999999545e+02	1.642002407467859859e+00	1.520355558871663291e-05
5.806000000000000227e+02	1.642230846025098945e+00	1.520560350736019638e-05
5.808999999999999773e+02	1.641967936894779267e+00	1.520762881256498262e-05
5.812000000000000455e+02	1.641538867410665681e+00	1.520962328919438403e-05
5.815000000000000000e+02	1.641664903470848147e+00	1.521157870906351808e-05
5.817999999999999545e+02	1.642032133094740498e+00	1.521348683076658683e-05
5.821000000000000227e+02	1.641920257015358597e+00	1.521533939950399235e-05
5.823999999999999773e+02	1.641556943195968010e+00	1.521712814690883225e-05
5.827000000000000455e+02	1.641487257446205383e+00	1.521884479087309016e-05
5.830000000000000000e+02	1.641613721737091636e+00	1.522048103537320963e-05
5.832999999999999545e+02	1.641681099959078516e+00	1.522202857029540549e-05
5.836000000000000227e+02	1.641651347112000225e+00	1.522347907126024835e-05
5.838999999999999773e+02	1.641459979087103616e+00	1.522482419944693918e-05
5.842000000000000455e+02	1.641248106089547409e+00	1.522605560141705868e-05
5.845000000000000000e+02	1.641339519393406388e+00	1.522716490893768310e-05
5.847999999999999545e+02	1.641555588758948581e+00	1.522814373880407312e-05
5.851000000000000227e+02	1.641459549515013938e+00	1.522898336819602463e-05
5.853999999999999773e+02	1.641189429370647046e+00	1.522967593088254374e-05
5.857000000000000455e+02	1.641105015434588976e+00	1.523021745186142169e-05
5.860000000000000000e+02	1.641169006982489353e+00	1.523060567040324861e-05
5.862999999999999545e+02	1.641259507632733872e+00	1.523083832089983701e-05
5.866000000000000227e+02	1.641287861216522925e+00	1.523091313282529717e-05
5.868999999999999773e+02	1.641054927552999532e+00	1.523082783069690259e-05
5.872000000000000455e+02	1.640764722189468561e+00	1.523058013403591468e-05
5.875000000000000000e+02	1.640930734313910344e+00	1.523016775732816018e-05
5.877999999999999545e+02	1.641277196598005306e+00	1.522958840998446281e-05
5.881000000000000227e+02	1.641073161607276454e+00	1.522883979630106149e-05
5.883999999999999773e+02	1.640598880120164083e+00	1.522791961541974382e-05
5.887000000000000455e+02	1.640632744526180353e+00	1.522682556128788482e-05
5.890000000000000000e+02	1.640957752404465175e+00	1.522555532261836189e-05
5.892999999999999545e+02	1.640935926566624792e+00	1.522410658284927675e-05
5.896000000000000227e+02	1.640677149003113566e+00	1.522247702010362476e-05
5.898999999999999773e+02	1.640540301003744705e+00	1.522066430714861874e-05
5.902000000000000455e+02	1.640533377599987297e+00	1.521866705916428090e-05
5.905000000000000000e+02	1.640630949666415095e+00	1.521648394924247761e-05
5.907999999999999545e+02	1.640729436308771438e+00	1.521411937017405967e-05
5.911000000000000227e+02	1.640560749048792344e+00	1.521158068975055072e-05
5.913999999999999773e+02	1.640272086642240446e+00	1.520887529020028192e-05
5.917000000000000455e+02	1.640291943742151926e+00	1.520601056809903507e-05
5.920000000000000000e+02	1.640495678904353660e+00	1.520299393428049939e-05
5.922999999999999545e+02	1.640485352668313412e+00	1.519983281374630978e-05
5.926000000000000227e+02	1.640308205079727077e+00	1.519653464557574640e-05
5.928999999999999773e+02	1.640153367646393967e+00	1.519310688283517495e-05
5.932000000000000455e+02	1.640077515788236795e+00	1.518955699248705672e-05
5.935000000000000000e+02	1.640207790429092372e+00	1.518589245529879934e-05
5.937999999999999545e+02	1.640387658373868573e+00	1.518212076575116716e-05
5.941000000000000227e+02	1.640157060690018431e+00	1.517824943194641708e-05
5.943999999999999773e+02	1.639740403700289617e+00	1.517428597551616174e-05
5.947000000000000455e+02	1.639854341518469427e+00	1.517023793152888196e-05
5.950000000000000000e+02	1.640260282950685822e+00	1.516611284839716820e-05
5.952999999999999545e+02	1.640143400056305989e+00	1.516192044816519779e-05
5.956000000000000227e+02	1.639698273961134101e+00	1.515766643872236427e-05
5.958999999999999773e+02	1.639643554730330077e+00	1.515336154247473241e-05
5.962000000000000455e+02	1.639872251602586539e+00	1.514901650054442562e-05
5.965000000000000000e+02	1.639930034100754108e+00	1.514464207244800077e-05
5.967999999999999545e+02	1.639835335096410107e+00	1.514024903577412163e-05
5.971000000000000227e+02	1.639733620177030948e+00	1.513584818586008380e-05
5.973999999999999773e+02	1.639659726122317362e+00	1.513145033546782629e-05
5.977000000000000455e+02	1.639689858297272096e+00	1.512706631445890971e-05
5.980000000000000000e+02	1.639764863977358322e+00	1.512270696946854585e-05
5.982999999999999545e+02	1.639685721279004360e+00	1.511838316357919856e-05
5.986000000000000227e+02	1.639508445591172814e+00	1.511410577599304802e-05
5.988999999999999773e+02	1.639452619072210515e+00	1.510988570170409240e-05
5.992000000000000455e+02	1.639496384522364458e+00	1.510573385116935676e-05
5.995000000000000000e+02	1.639519812618541295e+00	1.510166114997941421e-05
5.997999999999999545e+02	1.639493736288617498e+00	1.509767853852842252e-05
6.001000000000000227e+02	1.639352852513934033e+00	1.509379782229921540e-05
6.003999999999999773e+02	1.639178184412704020e+00	1.509003075329730645e-05
6.007000000000000455e+02	1.639250437723300147e+00	1.508638405541956291e-05
6.010000000000000000e+02	1.639450258884387557e+00	1.508286145964175377e-05
6.012999999999999545e+02	1.639310479543974131e+00	1.507946670099687150e-05
6.016000000000000227e+02	1.638963685572951468e+00	1.507620351849610383e-05
6.018999999999999773e+02	1.638979230125759301e+00	1.507307565504983776e-05
6.022000000000000455e+02	1.639240584139936230e+00	1.507008685738873476e-05
6.025000000000000000e+02	1.639194124169168099e+00	1.506724087598447386e-05
6.027999999999999545e+02	1.638920647271355779e+00	1.506454146497045581e-05
6.031000000000000227e+02	1.638857186449511616e+00	1.506199238206270718e-05
6.033999999999999773e+02	1.638978468022449508e+00	1.505959738848041172e-05
6.037000000000000455e+02	1.639066715783463080e+00	1.505736024886658060e-05
6.040000000000000000e+02	1.639075535443362375e+00	1.505528473120859401e-05
6.042999999999999545e+02	1.638906941732439337e+00	1.505337460675869858e-05
6.046000000000000227e+02	1.638657374206111461e+00	1.505163364995456929e-05
6.048999999999999773e+02	1.638705176398312258e+00	1.505006563833970022e-05
6.052000000000000455e+02	1.638949124671315261e+00	1.504867547640359510e-05
6.055000000000000000e+02	1.638895255998200851e+00	1.504746587694601448e-05
6.057999999999999545e+02	1.638608988691833801e+00	1.504643141963454054e-05
6.061000000000000227e+02	1.638500639508022383e+00	1.504556329821668463e-05
6.063999999999999773e+02	1.638566882102259648e+00	1.504485269574676518e-05
6.067000000000000455e+02	1.638650757502122080e+00	1.504429078461468813e-05
6.070000000000000000e+02	1.638688790282770036e+00	1.504386872657514588e-05
6.072999999999999545e+02	1.638496303796842524e+00	1.504357767277659766e-05
6.076000000000000227e+02	1.638189471908041650e+00	1.504340876379042104e-05
6.078999999999999773e+02	1.638286946568794589e+00	1.504335312964000238e-05
6.082000000000000455e+02	1.638648489391282492e+00	1.504340188982980198e-05
6.085000000000000000e+02	1.638521947159194747e+00	1.504354615337485450e-05
6.087999999999999545e+02	1.638040945366312506e+00	1.504377701882997638e-05
6.091000000000000227e+02	1.638040473674078790e+00	1.504408557431900707e-05
6.093999999999999773e+02	1.638430042103786288e+00	1.504446289756418758e-05
6.097000000000000455e+02	1.638496010834150862e+00	1.504490005591568966e-05
6.100000000000000000e+02	1.638248827040444278e+00	1.504538810638101980e-05
6.102999999999999545e+02	1.638039328782422199e+00	1.504591826271531232e-05
6.106000000000000227e+02	1.637938172990583086e+00	1.504648116689107816e-05
6.108999999999999773e+02	1.638082173201825587e+00	1.504706414084587192e-05
6.112000000000000455e+02	1.638349169977172837e+00	1.504765449210966327e-05
6.115000000000000000e+02	1.638161282987801615e+00	1.504823951362687368e-05
6.117999999999999545e+02	1.637651362472507977e+00	1.504880648357804719e-05
6.121000000000000227e+02	1.637663165327400527e+00	1.504934266520141271e-05
6.123999999999999773e+02	1.638098013673465303e+00	1.504983530661408560e-05
6.127000000000000455e+02	1.638111563552388183e+00	1.505027164063313359e-05
6.130000000000000000e+02	1.637740911371814212e+00	1.505063888459625483e-05
6.132999999999999545e+02	1.637579941036188202e+00	1.505092424018232217e-05
6.136000000000000227e+02	1.637668098486912083e+00	1.505111489323152069e-05
6.138999999999999773e+02	1.637868575731217691e+00	1.505119801356523132e-05
6.142000000000000455e+02	1.638063783154675823e+00	1.505116075480558057e-05
6.145000000000000000e+02	1.637795130913097141e+00	1.505099025419481926e-05
6.147999999999999545e+02	1.637221581441130613e+00	1.505067363241418791e-05
6.151000000000000227e+02	1.637332719810666859e+00	1.505019824240633663e-05
6.153999999999999773e+02	1.637983831127492795e+00	1.504955316437356590e-05
6.157000000000000455e+02	1.637923443076326757e+00	1.504873178433437442e-05
6.160000000000000000e+02	1.637237495904924511e+00	1.504773113672628101e-05
6.162999999999999545e+02	1.637085548755555564e+00	1.504654825051651324e-05
6.166000000000000227e+02	1.637463463137344588e+00	1.504518014910972153e-05
6.168999999999999773e+02	1.637631268328508360e+00	1.504362385025566945e-05
6.172000000000000455e+02	1.637526517396403758e+00	1.504187636595660053e-05
6.175000000000000000e+02	1.637318895701689758e+00	1.503993470237429336e-05
6.177999999999999545e+02	1.637100008072436719e+00	1.503779585973706240e-05
6.181000000000000227e+02	1.637211663485125923e+00	1.503545683224631166e-05
6.183999999999999773e+02	1.637560740064627041e+00	1.503291460798285790e-05
6.187000000000000455e+02	1.637444387853754790e+00	1.503016616881314717e-05
6.190000000000000000e+02	1.636929977535289238e+00	1.502720849029505967e-05
6.192999999999999545e+02	1.636858940106583393e+00	1.502403854158345705e-05
6.196000000000000227e+02	1.637214070365491159e+00	1.502065328533554520e-05
6.198999999999999773e+02	1.637291447537976508e+00	1.501704967761589636e-05
6.202000000000000455e+02	1.637056405401519754e+00	1.501322487855089364e-05
6.205000000000000000e+02	1.636857282575316042e+00	1.500917898125524840e-05
6.207999999999999545e+02	1.636774591884578189e+00	1.500491820072063198e-05
6.211000000000000227e+02	1.636967891367924199e+00	1.500045111302737251e-05
6.213999999999999773e+02	1.637325808519216608e+00	1.499578630421805925e-05
6.217000000000000455e+02	1.637114453100358302e+00	1.499093237040039101e-05
6.220000000000000000e+02	1.636434418858917494e+00	1.498589791785018891e-05
6.222999999999999545e+02	1.636451117342136774e+00	1.498069156311452943e-05
6.226000000000000227e+02	1.637115825122730239e+00	1.497532193311513152e-05
6.228999999999999773e+02	1.637154966320826910e+00	1.496979766525192509e-05
6.232000000000000455e+02	1.636550728068368432e+00	1.496412740750669046e-05
6.235000000000000000e+02	1.636330497675283491e+00	1.495831981854695045e-05
6.237999999999999545e+02	1.636569065901117614e+00	1.495238356783005203e-05
6.241000000000000227e+02	1.636758931857748012e+00	1.494632733570750894e-05
6.243999999999999773e+02	1.636803557869946690e+00	1.494015981352951368e-05
6.247000000000000455e+02	1.636614906474816999e+00	1.493388970374970366e-05
6.250000000000000000e+02	1.636272157499030655e+00	1.492752572002991544e-05
6.252999999999999545e+02	1.636334430871849932e+00	1.492104842599430377e-05
6.256000000000000227e+02	1.636757521613369182e+00	1.491445736298232890e-05
6.258999999999999773e+02	1.636709352965262321e+00	1.490775579142092122e-05
6.262000000000000455e+02	1.636188634910817896e+00	1.490094697730343555e-05
6.265000000000000000e+02	1.636053604293371766e+00	1.489403419216538020e-05
6.267999999999999545e+02	1.636355159501343026e+00	1.488702071306004956e-05
6.271000000000000227e+02	1.636489934012927083e+00	1.487990982253412954e-05
6.273999999999999773e+02	1.636382630158296658e+00	1.487270480860296930e-05
6.277000000000000455e+02	1.636223008092930753e+00	1.486540896472609519e-05
6.280000000000000000e+02	1.636075486239385590e+00	1.485802558978258925e-05
6.282999999999999545e+02	1.636140022294058083e+00	1.485055798804622367e-05
6.286000000000000227e+02	1.636376230006119314e+00	1.484300946916065458e-05
6.288999999999999773e+02	1.636281249895477741e+00	1.483538334811468533e-05
6.292000000000000455e+02	1.635864288802326483e+00	1.482768294521711805e-05
6.295000000000000000e+02	1.635801903324357154e+00	1.481991158607179163e-05
6.297999999999999545e+02	1.636125862287478805e+00	1.481207260155253998e-05
6.301000000000000227e+02	1.636198213352200392e+00	1.480416932777799963e-05
6.303999999999999773e+02	1.635960907757197269e+00	1.479620577674303730e-05
6.307000000000000455e+02	1.635843838674085449e+00	1.478818687806868863e-05
6.310000000000000000e+02	1.635901665819523565e+00	1.478011670733373595e-05
6.312999999999999545e+02	1.635940427947384146e+00	1.477199934631499645e-05
6.316000000000000227e+02	1.635919428126180186e+00	1.476383888295608697e-05
6.318999999999999773e+02	1.635816857812353531e+00	1.475563941133601431e-05
6.322000000000000455e+02	1.635656069093621934e+00	1.474740503163782319e-05
6.325000000000000000e+02	1.635638665898474953e+00	1.473913985011697649e-05
