137.6838764	-1.73061165	2.21458
137.7603675	-1.7290858	2.22654
137.8369437	-1.72669931	2.23964
137.913605	-1.72325609	2.25369
137.9903517	-1.71860523	2.26848
138.0671838	-1.7126324	2.28379
138.1441016	-1.7052755	2.29936
138.221105	-1.69650895	2.31499
138.2981944	-1.68633602	2.33044
138.3753698	-1.67479964	2.34551
138.4526314	-1.66195491	2.36003
138.5299794	-1.64787261	2.37382
138.6074138	-1.63263902	2.38673
138.6849348	-1.61635498	2.3986
138.7625425	-1.59914103	2.40929
138.8402372	-1.58113884	2.41866
138.918019	-1.5625103	2.4266
138.9958879	-1.5434416	2.433
139.0738442	-1.52414283	2.4378
139.1518879	-1.50483763	2.44097
139.2300193	-1.48576151	2.44253
139.3082385	-1.46713338	2.44258
139.3865457	-1.44914867	2.44123
139.4649409	-1.43197834	2.43865
139.5434244	-1.41574913	2.43504
139.6219962	-1.40053576	2.43062
139.7006566	-1.38636665	2.42559
139.7794056	-1.37323457	2.42014
139.8582435	-1.36109694	2.41444
139.9371704	-1.3498929	2.40861
140.0161864	-1.33955813	2.40275
140.0952916	-1.33002374	2.39694
140.1744863	-1.32123267	2.39122
140.2537706	-1.31313165	2.38566
140.3331447	-1.30567614	2.38028
140.4126086	-1.29882978	2.37515
140.4921626	-1.29254367	2.37033
140.5718068	-1.28675845	2.36589
140.6515413	-1.28140211	2.36189
140.7313663	-1.27638372	2.3584
140.811282	-1.27159261	2.35546
140.8912885	-1.26690057	2.3531
140.971386	-1.26217463	2.35129
141.0515746	-1.25728692	2.34999
141.1318544	-1.25210963	2.34912
141.2122258	-1.24654658	2.34853
141.2926887	-1.2405341	2.34809
141.3732433	-1.23404681	2.34761
141.4538899	-1.22710178	2.34694
141.5346285	-1.21975528	2.3459
141.6154593	-1.21211375	2.34435
141.6963825	-1.2043105	2.3422
141.7773983	-1.19649116	2.3394
141.8585067	-1.18881509	2.33593
141.939708	-1.18143596	2.33185
142.0210023	-1.17448106	2.32725
142.1023898	-1.16804605	2.32226
142.1838706	-1.16219069	2.31702
142.2654449	-1.15693656	2.31169
142.3471129	-1.1522587	2.30643
142.4288747	-1.14809325	2.30137
142.5107305	-1.14435137	2.29661
142.5926804	-1.140927	2.29222
142.6747246	-1.13770136	2.28824
142.7568633	-1.13454932	2.28467
142.8390966	-1.13136485	2.28145
142.9214247	-1.12805581	2.27854
143.0038478	-1.12454448	2.27584
143.0863659	-1.12078698	2.27325
143.1689794	-1.1167505	2.27069
143.2516883	-1.11242614	2.26803
143.3344929	-1.10782632	2.26519
143.4173932	-1.10298131	2.26205
143.5003895	-1.09793883	2.25854
143.5834819	-1.09275831	2.25456
143.6666705	-1.08752678	2.25003
143.7499557	-1.08234264	2.2449
143.8333374	-1.0773225	2.23911
143.9168159	-1.07260024	2.23265
144.0003914	-1.06832145	2.22552
144.084064	-1.06463141	2.21779
144.1678339	-1.0616643	2.20954
144.2517013	-1.05954535	2.2009
144.3356663	-1.05836759	2.19205
144.4197291	-1.05818097	2.18319
144.5038899	-1.05898688	2.17454
144.5881488	-1.06073753	2.16631
144.672506	-1.06333288	2.15871
144.7569618	-1.06662691	2.1519
144.8415162	-1.07043771	2.14601
144.9261694	-1.07455788	2.1411
145.0109217	-1.07877506	2.13717
145.0957731	-1.08289033	2.13415
145.1807239	-1.08673635	2.13192
145.2657742	-1.09018017	2.13033
145.3509242	-1.09313651	2.12918
145.4361741	-1.09558407	2.12826
145.5215241	-1.09755173	2.12739
145.6069743	-1.09912317	2.12638
145.6925249	-1.10042047	2.12513
145.7781761	-1.1015866	2.12355
145.8639281	-1.10278933	2.12162
145.949781	-1.10418201	2.11941
146.035735	-1.1058845	2.11702
146.1217904	-1.10798917	2.11458
146.2079472	-1.11054532	2.11227
146.2942057	-1.11354307	2.11028
146.380566	-1.11692236	2.10878
146.4670283	-1.12056935	2.10794
146.5535929	-1.12433401	2.10785
146.6402598	-1.12804207	2.10859
146.7270293	-1.13150702	2.11015
146.8139015	-1.13454608	2.1125
146.9008767	-1.13698364	2.11554
146.9879549	-1.13867695	2.11912
147.0751365	-1.13952044	2.12307
147.1624216	-1.13944294	2.1272
147.2498103	-1.13842175	2.13129
147.3373028	-1.13647072	2.13516
147.4248994	-1.13364449	2.13859
147.5126003	-1.13004105	2.14142
147.6004055	-1.12577592	2.14351
147.6883153	-1.12099917	2.14472
147.7763299	-1.11587539	2.145
147.8644495	-1.11057458	2.14429
147.9526742	-1.10526995	2.14261
148.0410042	-1.10012359	2.13999
148.1294398	-1.09527457	2.13653
148.2179811	-1.09083785	2.13231
148.3066284	-1.08690203	2.12747
148.3953817	-1.08351907	2.12213
148.4842413	-1.08070688	2.11643
148.5732074	-1.07845921	2.11046
148.6622802	-1.07675592	2.10432
148.7514598	-1.07555665	2.09808
148.8407465	-1.07482185	2.09177
148.9301405	-1.07451481	2.08542
149.0196419	-1.07461461	2.07901
149.1092509	-1.07511848	2.07255
149.1989677	-1.07603308	2.06603
149.2887926	-1.07738449	2.05945
149.3787258	-1.07921076	2.05283
149.4687673	-1.08155644	2.04621
149.5589174	-1.08445832	2.03967
149.6491764	-1.08794426	2.03329
149.7395444	-1.09201802	2.02721
149.8300215	-1.09665048	2.02155
149.9206081	-1.10178099	2.01646
150.0113043	-1.10730149	2.01208
150.1021103	-1.11306264	2.00852
150.1930263	-1.11888271	2.00585
150.2840525	-1.12455718	2.00409
150.3751891	-1.12986293	2.00321
150.4664362	-1.13459133	2.00307
150.5577942	-1.13856313	2.00351
150.6492632	-1.1416371	2.00428
150.7408435	-1.14374046	2.00509
150.8325351	-1.14488146	2.00562
150.9243383	-1.14515232	2.00557
151.0162534	-1.14471463	2.00468
151.1082804	-1.14380302	2.00272
151.2004198	-1.14269631	1.99959
151.2926715	-1.14168486	1.99525
151.3850359	-1.14106253	1.98976
151.4775131	-1.14108058	1.9833
151.5701034	-1.14192607	1.97609
151.6628069	-1.14370611	1.96842
151.7556239	-1.14644797	1.96055
151.8485546	-1.15009535	1.95277
151.9415992	-1.15451815	1.94527
152.0347579	-1.1595462	1.93819
152.1280308	-1.1649874	1.93157
152.2214183	-1.17066547	1.92536
152.3149205	-1.17644566	1.91944
152.4085377	-1.1822524	1.91364
152.50227	-1.18808529	1.90776
152.5961177	-1.19402794	1.90161
152.6900809	-1.20022635	1.89507
152.7841599	-1.20688156	1.88805
152.878355	-1.21421993	1.8806
152.9726662	-1.22246444	1.87282
153.0670939	-1.23180224	1.86496
153.1616382	-1.24234757	1.85731
153.2562995	-1.25413375	1.85023
153.3510777	-1.2670832	1.84411
153.4459733	-1.28101193	1.8393
153.5409864	-1.29562603	1.83613
153.6361173	-1.31054921	1.83478
153.7313661	-1.32535043	1.83536
153.826733	-1.33957434	1.83779
153.9222184	-1.35279094	1.84187
154.0178224	-1.36463543	1.84723
154.1135452	-1.37485631	1.8534
154.2093871	-1.38332779	1.85985
154.3053482	-1.39007815	1.86599
154.4014289	-1.39529975	1.87128
154.4976293	-1.39932074	1.87527
154.5939496	-1.40257212	1.87764
154.6903901	-1.40556531	1.8782
154.786951	-1.40882717	1.877
154.8836326	-1.41284753	1.87421
154.980435	-1.4180458	1.87019
155.0773584	-1.42471963	1.86541
155.1744032	-1.43301622	1.86043
155.2715695	-1.44292814	1.8558
155.3688576	-1.45429469	1.85207
155.4662677	-1.46681734	1.84968
155.5638	-1.48008816	1.84898
155.6614547	-1.49361953	1.85015
155.7592321	-1.50689887	1.8532
155.8571324	-1.51943602	1.85797
155.9551559	-1.53079289	1.86417
156.0533028	-1.54062889	1.87134
156.1515732	-1.54873788	1.87895
156.2499675	-1.55506526	1.8864
156.3484859	-1.5597099	1.89312
156.4471286	-1.56292304	1.89855
156.5458959	-1.56510042	1.90225
156.6447879	-1.5667325	1.90393
156.743805	-1.56836555	1.90345
156.8429473	-1.57057423	1.90083
156.9422151	-1.5738992	1.89631
157.0416087	-1.57879965	1.89025
157.1411282	-1.58562966	1.88315
157.2407739	-1.59460621	1.87559
157.3405461	-1.60579288	1.8682
157.440445	-1.61909988	1.86159
157.5404708	-1.63428804	1.85634
157.6406238	-1.65099166	1.85291
157.7409043	-1.6687495	1.85166
157.8413123	-1.68702687	1.8528
157.9418483	-1.70526104	1.85637
158.0425125	-1.72290551	1.86225
158.143305	-1.73945389	1.87019
158.2442262	-1.75448072	1.87977
158.3452763	-1.76768708	1.89047
158.4464555	-1.77890875	1.90172
158.5477641	-1.78812827	1.91291
158.6492024	-1.79547931	1.92346
158.7507705	-1.80124195	1.93284
158.8524687	-1.80580896	1.94067
158.9542974	-1.80964189	1.94669
159.0562566	-1.81324779	1.95079
159.1583468	-1.81712294	1.95305
159.2605681	-1.82170993	1.95367
159.3629208	-1.82737203	1.95298
159.4654051	-1.83435571	1.9514
159.5680213	-1.84278838	1.94936
159.6707697	-1.85268659	1.9473
159.7736505	-1.86395325	1.94563
159.8766639	-1.87641047	1.94466
159.9798103	-1.88982967	1.94464
160.0830898	-1.90394631	1.94573
160.1865028	-1.91848315	1.94801
160.2900495	-1.93317609	1.95147
160.3937301	-1.94777814	1.95607
160.497545	-1.96207469	1.96168
160.6014943	-1.97587774	1.96819
160.7055784	-1.9890345	1.97539
160.8097974	-2.0014306	1.98311
160.9141517	-2.01298719	1.9911
161.0186416	-2.02367677	1.99913
161.1232672	-2.03352409	2.00693
161.2280289	-2.04260729	2.01427
161.3329269	-2.05105895	2.0209
161.4379615	-2.05907003	2.02663
161.543133	-2.06687329	2.03131
161.6484415	-2.07473451	2.03486
161.7538875	-2.08293547	2.03727
161.8594711	-2.09174955	2.03862
161.9651926	-2.10142672	2.03904
162.0710524	-2.11218408	2.03873
162.1770506	-2.12418591	2.03794
162.2831875	-2.13753953	2.03694
162.3894635	-2.15229967	2.03601
162.4958788	-2.16846595	2.03544
162.6024336	-2.18598721	2.0355
162.7091282	-2.20476877	2.03645
162.815963	-2.22466416	2.03854
162.9229381	-2.24549553	2.04195
163.030054	-2.26705031	2.04688
163.1373107	-2.2890701	2.05346
163.2447087	-2.31127763	2.06176
163.3522482	-2.3333691	2.07182
163.4599294	-2.35503409	2.08356
163.5677527	-2.37598132	2.09685
163.6757184	-2.39594599	2.11147
163.7838267	-2.41471995	2.12712
163.8920778	-2.43217609	2.14344
164.0004722	-2.44827933	2.16005
164.1090101	-2.46308701	2.17657
164.2176917	-2.47676073	2.19263
164.3265173	-2.4895414	2.20797
164.4354873	-2.50173324	2.22237
164.5446019	-2.5136769	2.23577
164.6538614	-2.52570846	2.24819
164.7632661	-2.53813476	2.25978
164.8728163	-2.55120953	2.27075
164.9825123	-2.56510999	2.28141
165.0923543	-2.5799249	2.29207
165.2023427	-2.59565759	2.30307
165.3124777	-2.61222604	2.31471
165.4227597	-2.62948224	2.32725
165.533189	-2.64722521	2.34089
165.6437657	-2.66522063	2.35576
165.7544903	-2.68322168	2.37192
165.865363	-2.70097	2.38939
165.9763842	-2.71822222	2.40808
166.087554	-2.73475745	2.4279
166.1988729	-2.75037242	2.44868
166.3103411	-2.76490646	2.47021
166.421959	-2.77823674	2.49226
166.5337267	-2.79028812	2.51455
166.6456447	-2.80104739	2.53679
166.7577132	-2.81055354	2.5587
166.8699325	-2.81890723	2.57998
166.982303	-2.8262686	2.60038
167.0948249	-2.83286006	2.61965
167.2074986	-2.83895075	2.63765
167.3203243	-2.84482767	2.65428
167.4333024	-2.85080414	2.6695
167.5464332	-2.8571913	2.68338
167.6597169	-2.86427	2.69605
167.773154	-2.87228246	2.7077
167.8867446	-2.88142921	2.71855
168.0004892	-2.89186152	2.72887
168.114388	-2.90366457	2.73895
168.2284413	-2.91687925	2.74904
168.3426495	-2.93150718	2.75942
168.4570128	-2.94750319	2.77034
168.5715317	-2.96479117	2.78203
168.6862064	-2.98327013	2.7947
168.8010372	-3.00280689	2.80856
168.9160244	-3.02324399	2.82377
169.0311684	-3.04439817	2.8405
169.1464695	-3.06605276	2.85887
169.261928	-3.08797219	2.87896
169.3775442	-3.10990218	2.90081
169.4933185	-3.13158078	2.92439
169.6092512	-3.15275583	2.94961
169.7253425	-3.17320213	2.97631
169.8415929	-3.19273025	3.00429
169.9580027	-3.21120919	3.03327
170.0745721	-3.22858671	3.06296
170.1913016	-3.24488385	3.09307
170.3081914	-3.26019329	3.12333
170.4252418	-3.27468119	3.1535
170.5424533	-3.2885695	3.18343
170.6598261	-3.30210471	3.21305
170.7773606	-3.31554792	3.24236
170.8950571	-3.32914229	3.27148
171.0129159	-3.34309403	3.30057
171.1309374	-3.35755959	3.32988
171.2491219	-3.37262908	3.35968
171.3674698	-3.38832825	3.39027
171.4859813	-3.40461475	3.42195
171.6046569	-3.42138292	3.45501
171.7234968	-3.43846596	3.48972
171.8425015	-3.45564264	3.52631
171.9616712	-3.47265228	3.56496
172.0810064	-3.48919772	3.60582
172.2005072	-3.50494176	3.64899
172.3201742	-3.51951793	3.6945
172.4400076	-3.53254427	3.74231
172.5600077	-3.54363102	3.79231
172.680175	-3.55238755	3.84431
172.8005098	-3.55844729	3.89801
172.9210124	-3.56149225	3.95303
173.0416832	-3.56126549	4.00891
173.1625226	-3.5576019	4.0651
173.2835308	-3.55044173	4.12103
173.4047083	-3.53983977	4.17609
173.5260553	-3.52597375	4.2297
173.6475723	-3.50913674	4.28132
173.7692597	-3.48971874	4.33051
173.8911177	-3.46818361	4.37692
174.0131467	-3.44503994	4.42034
174.1353471	-3.4208087	4.46067
174.2577193	-3.39599657	4.49794
174.3802635	-3.37106487	4.53228
174.5029803	-3.34641707	4.56389
174.6258699	-3.32238715	4.59303
174.7489327	-3.29924896	4.61996
174.8721691	-3.27721149	4.64499
174.9955794	-3.25643323	4.66837
175.119164	-3.23705177	4.69036
175.2429233	-3.21917658	4.71122
175.3668577	-3.20290408	4.73119
175.4909674	-3.18832088	4.75054
175.615253	-3.17549184	4.76956
175.7397147	-3.16444666	4.78858
175.864353	-3.15517157	4.80794
175.9891682	-3.1475972	4.82802
176.1141607	-3.14156786	4.84922
176.2393308	-3.1368423	4.87189
176.364679	-3.13310314	4.89634
176.4902057	-3.12996589	4.92279
176.6159111	-3.12700304	4.95136
176.7417958	-3.12376197	4.98206
176.86786	-3.11980855	5.01474
176.9941042	-3.11476689	5.04915
177.1205287	-3.10834575	5.08493
177.247134	-3.10036092	5.12167
177.3739204	-3.09074735	5.15892
177.5008883	-3.07956621	5.19625
177.6280381	-3.06699916	5.23328
177.7553703	-3.05331616	5.26976
177.8828851	-3.03883728	5.30555
178.0105829	-3.02389267	5.34067
178.1384643	-3.00877986	5.37526
178.2665295	-2.9937238	5.4096
178.394779	-2.97882883	5.44406
178.5232131	-2.96406126	5.47903
178.6518324	-2.94925531	5.51487
178.780637	-2.93411002	5.55189
178.9096276	-2.91823504	5.59021
179.0388044	-2.90119409	5.62984
179.1681679	-2.8825646	5.67054
179.2977184	-2.86200448	5.71195
179.4274565	-2.83929145	5.75354
179.5573824	-2.81438749	5.79469
179.6874966	-2.78744957	5.8348
179.8177996	-2.75881356	5.87334
179.9482917	-2.72897798	5.90991
180.0789732	-2.69854317	5.94435
180.2098448	-2.66813596	5.97672
180.3409067	-2.63834213	6.00733
180.4721593	-2.60962636	6.03671
180.6036032	-2.5822741	6.06554
180.7352387	-2.55635825	6.09458
180.8670662	-2.53172498	6.12459
180.9990861	-2.50800589	6.15624
181.131299	-2.48466876	6.19002
181.2637051	-2.46107677	6.22623
181.3963049	-2.43654783	6.26494
181.5290989	-2.41042279	6.306
181.6620874	-2.38212913	6.34906
181.795271	-2.35122613	6.39364
181.9286499	-2.31742113	6.43919
182.0622248	-2.28057308	6.48514
182.1959959	-2.24067337	6.53097
182.3299637	-2.19782067	6.57622
182.4641287	-2.15217557	6.62056
182.5984913	-2.10392751	6.66372
182.7330519	-2.05326707	6.70555
182.867811	-2.00034284	6.74596
183.002769	-1.94527274	6.78485
183.1379263	-1.88815085	6.82215
183.2732835	-1.82904308	6.85777
183.4088408	-1.76801818	6.89157
183.5445989	-1.70516989	6.9234
183.680558	-1.64063334	6.95309
183.8167188	-1.57457713	6.98053
183.9530815	-1.50720242	7.00561
184.0896468	-1.43873185	7.02833
184.2264149	-1.3693553	7.04878
184.3633864	-1.29921544	7.06709
184.5005618	-1.22837761	7.08348
184.6379414	-1.15679639	7.09817
184.7755257	-1.08432086	7.11134
184.9133153	-1.01070263	7.12309
185.0513105	-0.93562804	7.13337
185.1895119	-0.85878041	7.14195
185.3279198	-0.77988495	7.14846
185.4665347	-0.69876066	7.15235
185.6053572	-0.61538004	7.15296
185.7443876	-0.52989669	7.14958
185.8836265	-0.44265419	7.14152
186.0230743	-0.35417252	7.12818
186.1627315	-0.26511391	7.10911
186.3025985	-0.17622632	7.08406
186.4426759	-0.08828795	7.05297
186.582964	-0.00204977	7.01599
186.7234634	0.08182055	6.97343
186.8641746	0.16277072	6.92571
187.005098	0.24036142	6.87328
187.1462342	0.31427126	6.81664
187.2875835	0.38427394	6.75621
187.4291465	0.45020283	6.69239
187.5709237	0.51191782	6.62548
187.7129155	0.56926036	6.55575
187.8551225	0.62205799	6.48348
187.9975451	0.67010456	6.40892
188.1401838	0.71316794	6.33242
188.2830392	0.751028	6.25439
188.4261116	0.78349493	6.17533
188.5694016	0.81045179	6.09584
188.7129098	0.83188577	6.01657
188.8566365	0.84791227	5.93821
189.0005823	0.85877636	5.8614
189.1447477	0.86483785	5.78673
189.2891333	0.86656973	5.7147
189.4337394	0.86451145	5.64563
189.5785666	0.8592177	5.57971
189.7236155	0.8512348	5.51699
189.8688865	0.84104988	5.45736
190.0143801	0.82905142	5.40063
190.1600969	0.8155398	5.34659
190.3060373	0.80070729	5.29496
190.4522019	0.78464722	5.24555
190.5985912	0.76739701	5.19821
190.7452058	0.74894673	5.15286
190.892046	0.72928512	5.10954
191.0391125	0.70843514	5.06834
191.1864058	0.686469	5.02941
191.3339264	0.66351963	4.99291
191.4816749	0.63979922	4.95903
191.6296517	0.61558656	4.92787
191.7778574	0.59120213	4.8995
191.9262925	0.56701415	4.87392
192.0749575	0.54340756	4.85101
192.2238531	0.52074395	4.83055
192.3729796	0.49935539	4.81226
192.5223378	0.47952792	4.79575
192.671928	0.46146565	4.78055
192.8217509	0.4452745	4.76614
192.971807	0.4309516	4.75197
193.1220968	0.41837953	4.73749
193.2726208	0.4073157	4.72216
193.4233798	0.39739605	4.70552
193.574374	0.38815889	4.68721
193.7256043	0.37906232	4.66699
193.877071	0.36951963	4.64479
194.0287747	0.35894322	4.6207
194.180716	0.34677809	4.59497
194.3328955	0.33255737	4.56803
194.4853137	0.31592607	4.54038
194.6379712	0.2966683	4.51265
194.7908685	0.27472774	4.48546
194.9440062	0.25018733	4.45942
195.0973849	0.22327377	4.4351
195.2510051	0.19431939	4.41293
195.4048675	0.16373398	4.39327
195.5589725	0.1319828	4.37632
195.7133208	0.09953686	4.36215
195.8679129	0.06685103	4.35072
196.0227494	0.03434279	4.34188
196.177831	0.00237636	4.3354
196.3331581	-0.02875742	4.33096
196.4887314	-0.05885182	4.32821
196.6445514	-0.08778051	4.32677
196.8006187	-0.11550092	4.32625
196.956934	-0.14205782	4.32626
197.1134978	-0.16758471	4.32644
197.2703107	-0.19228369	4.3265
197.4273733	-0.21642512	4.32618
197.5846862	-0.24032094	4.32536
197.74225	-0.26430398	4.32396
197.9000653	-0.2887138	4.32204
198.0581327	-0.31385925	4.31974
198.2164528	-0.33999744	4.3173
198.3750262	-0.36731202	4.31501
198.5338535	-0.39591193	4.31319
198.6929354	-0.4258249	4.31218
198.8522724	-0.45699761	4.3123
199.0118652	-0.48930856	4.31383
199.1717143	-0.5225858	4.31699
199.3318205	-0.55662362	4.32194
199.4921842	-0.59120484	4.32876
199.6528062	-0.62611584	4.33748
199.813687	-0.66116653	4.34805
199.9748274	-0.69620133	4.3604
200.1362278	-0.73110383	4.37441
200.297889	-0.76580822	4.38995
200.4598116	-0.80030099	4.40688
200.6219962	-0.83462034	4.42508
200.7844434	-0.8688599	4.44444
200.9471539	-0.90316033	4.46492
201.1101283	-0.93770142	4.48652
201.2733673	-0.97268895	4.50935
201.4368715	-1.00831937	4.53362
201.6006416	-1.04476531	4.55963
201.7646782	-1.08213916	4.58782
201.928982	-1.12045814	4.61871
202.0935535	-1.159603	4.65294
202.2583936	-1.19929454	4.69115
202.4235027	-1.23907214	4.73403
202.5888817	-1.27826912	4.78219
202.7545311	-1.31603048	4.83612
202.9204516	-1.35133549	4.89612
203.0866439	-1.38303721	4.96225
203.2531086	-1.40991235	5.03428
203.4198465	-1.43073987	5.11163
203.5868581	-1.44438604	5.19339
203.7541442	-1.44989188	5.27831
203.9217055	-1.44655226	5.36488
204.0895425	-1.4339869	5.45136
