129.6229196	0.50857258	0.14408
129.6907141	0.50717025	0.14446
129.7585795	0.50581343	0.14486
129.826516	0.50449314	0.14527
129.8945237	0.50319837	0.14566
129.9626027	0.5019057	0.14601
130.030753	0.50059065	0.14632
130.0989749	0.49923223	0.14659
130.1672684	0.49780716	0.14682
130.2356337	0.49628929	0.14702
130.3040707	0.49466006	0.14722
130.3725798	0.49290936	0.14744
130.4411609	0.49102698	0.1477
130.5098142	0.48900549	0.14803
130.5785398	0.48684954	0.14847
130.6473379	0.4845702	0.14904
130.7162085	0.48218178	0.14977
130.7851517	0.47970543	0.15068
130.8541677	0.47716875	0.15179
130.9232565	0.47460258	0.1531
130.9924184	0.47203339	0.1546
131.0616533	0.46948077	0.15627
131.1309615	0.46695177	0.15808
131.2003431	0.46444347	0.16001
131.2697981	0.46194275	0.16203
131.3393266	0.45941525	0.16411
131.4089289	0.45681021	0.16625
131.478605	0.45406712	0.16847
131.548355	0.45113592	0.17085
131.618179	0.44797933	0.17346
131.6880772	0.44457613	0.17643
131.7580497	0.4409455	0.17991
131.8280966	0.43715755	0.18407
131.898218	0.43332919	0.18905
131.968414	0.42962981	0.195
132.0386848	0.42628048	0.202
132.1090305	0.42353555	0.21008
132.1794512	0.42166668	0.21918
132.2499469	0.42094392	0.22917
132.320518	0.42160777	0.23981
132.3911643	0.4238488	0.25081
132.4618862	0.42778814	0.26179
132.5326836	0.43344973	0.27234
132.6035568	0.44076784	0.28206
132.6745058	0.4495787	0.29054
132.7455308	0.45962713	0.29745
132.8166318	0.47058873	0.30252
132.8878091	0.48208914	0.30559
132.9590627	0.49373552	0.3066
133.0303927	0.50513674	0.30559
133.1017994	0.51593293	0.30271
133.1732827	0.52581769	0.29818
133.2448428	0.53454624	0.29228
133.3164799	0.54195955	0.28535
133.3881941	0.54797278	0.27769
133.4599854	0.55256009	0.26962
133.5318541	0.55576862	0.26144
133.6038002	0.55768706	0.25337
133.6758239	0.55843711	0.24563
133.7479253	0.5581632	0.23835
133.8201045	0.55701047	0.23164
133.8923617	0.55512298	0.22556
133.9646969	0.55263486	0.22015
134.0371103	0.54967496	0.21543
134.1096021	0.54635312	0.21138
134.1821723	0.54277126	0.20801
134.2548211	0.5390251	0.20528
134.3275486	0.53519073	0.20316
134.4003549	0.53134507	0.20163
134.4732402	0.52755469	0.20063
134.5462046	0.52387649	0.20013
134.6192482	0.52037117	0.20008
134.6923712	0.51708118	0.2004
134.7655737	0.51403664	0.20104
134.8388557	0.51126429	0.20193
134.9122175	0.50877917	0.203
134.9856592	0.50658232	0.20417
135.0591809	0.50465362	0.20536
135.1327827	0.5029643	0.20652
135.2064648	0.50147488	0.20758
135.2802273	0.50013157	0.2085
135.3540703	0.49887115	0.20924
135.4279939	0.49762146	0.20979
135.5019984	0.49631145	0.21016
135.5760837	0.49487463	0.21038
135.6502502	0.49325377	0.2105
135.7244978	0.491409	0.21059
135.7988267	0.48931053	0.21071
135.8732371	0.48695338	0.21097
135.9477291	0.48436136	0.21144
136.0223028	0.48156849	0.21219
136.0969584	0.4786293	0.21329
136.171696	0.47561655	0.21478
136.2465157	0.47259935	0.21666
136.3214176	0.46964418	0.21894
136.396402	0.46682048	0.2216
136.4714689	0.46418094	0.22459
136.5466184	0.46176092	0.22787
136.6218508	0.45958983	0.2314
136.6971661	0.45768065	0.23512
136.7725646	0.45603319	0.239
136.8480462	0.4546444	0.24301
136.9236112	0.4535117	0.24714
136.9992597	0.4526386	0.25138
137.0749918	0.45203028	0.25572
137.1508077	0.45170489	0.26017
137.2267075	0.45168454	0.2647
137.3026914	0.45199667	0.26931
137.3787594	0.45267307	0.27395
137.4549118	0.45373141	0.27857
137.5311487	0.4551859	0.28312
137.6074702	0.4570373	0.28752
137.6838764	0.45926613	0.2917
137.7603675	0.46183845	0.29559
137.8369437	0.464699	0.29912
137.913605	0.46778397	0.30226
137.9903517	0.47101729	0.30496
138.0671838	0.47431597	0.30723
138.1441016	0.47759805	0.30907
138.221105	0.48079017	0.31054
138.2981944	0.48383988	0.31169
138.3753698	0.48670268	0.31258
138.4526314	0.48935041	0.31329
138.5299794	0.49177647	0.3139
138.6074138	0.49399539	0.31449
138.6849348	0.49603593	0.31512
138.7625425	0.49794456	0.31586
138.8402372	0.4997816	0.31674
138.918019	0.50160748	0.31778
138.9958879	0.50349537	0.319
139.0738442	0.5055156	0.32036
139.1518879	0.50772646	0.32183
139.2300193	0.51018008	0.32335
139.3082385	0.51291457	0.32485
139.3865457	0.51594239	0.32623
139.4649409	0.51925555	0.32742
139.5434244	0.5228314	0.32833
139.6219962	0.52662163	0.32888
139.7006566	0.53055856	0.32901
139.7794056	0.53456721	0.32869
139.8582435	0.53857021	0.3279
139.9371704	0.54248781	0.32664
140.0161864	0.54623654	0.32492
140.0952916	0.54974581	0.3228
140.1744863	0.55296099	0.32032
140.2537706	0.55582566	0.31753
140.3331447	0.55830038	0.31452
140.4126086	0.56036644	0.31136
140.4921626	0.56201009	0.30812
140.5718068	0.56323189	0.30489
140.6515413	0.56405172	0.30175
140.7313663	0.5644985	0.29877
140.811282	0.5646208	0.29604
140.8912885	0.56449094	0.29362
140.971386	0.56418466	0.29154
141.0515746	0.56378639	0.28984
141.1318544	0.56339764	0.28853
141.2122258	0.56311335	0.28757
141.2926887	0.56302345	0.28693
141.3732433	0.56321359	0.28653
141.4538899	0.56374731	0.28627
141.5346285	0.5646613	0.28603
141.6154593	0.56597184	0.2857
141.6963825	0.56767214	0.28514
141.7773983	0.56971092	0.2842
141.8585067	0.57200834	0.28278
141.939708	0.57446348	0.28077
142.0210023	0.57694336	0.27809
142.1023898	0.57930229	0.27471
142.1838706	0.58137523	0.2706
142.2654449	0.58299625	0.26583
142.3471129	0.58401606	0.26047
142.4288747	0.58428992	0.25464
142.5107305	0.58371074	0.24853
142.5926804	0.58221334	0.24232
142.6747246	0.57976459	0.23622
142.7568633	0.57638696	0.23047
142.8390966	0.57216039	0.22528
142.9214247	0.56719616	0.22082
143.0038478	0.56165139	0.21728
143.0863659	0.55571651	0.21475
143.1689794	0.54960118	0.21332
143.2516883	0.54352586	0.21298
143.3344929	0.53770241	0.2137
143.4173932	0.53233123	0.21538
143.5003895	0.5275886	0.21789
143.5834819	0.52361429	0.22104
143.6666705	0.52050796	0.22464
143.7499557	0.51832822	0.22846
143.8333374	0.51708096	0.23227
143.9168159	0.5167255	0.23585
144.0003914	0.51718134	0.239
144.084064	0.51832579	0.24153
144.1678339	0.51999951	0.2433
144.2517013	0.52202031	0.24421
144.3356663	0.52419901	0.24422
144.4197291	0.52633518	0.2433
144.5038899	0.5282356	0.24152
144.5881488	0.52972859	0.23895
144.672506	0.5306583	0.23572
144.7569618	0.53090966	0.232
144.8415162	0.53040645	0.22796
144.9261694	0.52910851	0.22379
145.0109217	0.52701846	0.21968
145.0957731	0.52417312	0.2158
145.1807239	0.52064312	0.21232
145.2657742	0.51653467	0.20938
145.3509242	0.51197608	0.20708
145.4361741	0.50710177	0.20548
145.5215241	0.50206155	0.20464
145.6069743	0.49700771	0.20454
145.6925249	0.49208354	0.20516
145.7781761	0.48742189	0.20642
145.8639281	0.48313412	0.20823
145.949781	0.47930641	0.21046
146.035735	0.47599559	0.21298
146.1217904	0.47322312	0.21563
146.2079472	0.4709785	0.21828
146.2942057	0.46922082	0.22078
146.380566	0.4678706	0.22301
146.4670283	0.46682777	0.22489
146.5535929	0.46598359	0.22637
146.6402598	0.46521845	0.22742
146.7270293	0.46441578	0.22807
146.8139015	0.46347755	0.22837
146.9008767	0.4623203	0.22839
146.9879549	0.46088973	0.22824
147.0751365	0.45916687	0.22802
147.1624216	0.45715497	0.22782
147.2498103	0.45488064	0.22773
147.3373028	0.45238767	0.22781
147.4248994	0.44973704	0.22812
147.5126003	0.44699348	0.22866
147.6004055	0.44421209	0.22943
147.6883153	0.4414384	0.2304
147.7763299	0.43871077	0.23155
147.8644495	0.43604717	0.23281
147.9526742	0.4334428	0.23415
148.0410042	0.43088421	0.23553
148.1294398	0.42834733	0.23693
148.2179811	0.42580006	0.23833
148.3066284	0.42320066	0.23973
148.3953817	0.42051115	0.24116
148.4842413	0.41770587	0.24266
148.5732074	0.41476588	0.24427
148.6622802	0.41168127	0.24605
148.7514598	0.40846223	0.24807
148.8407465	0.40512955	0.25038
148.9301405	0.40172092	0.25306
149.0196419	0.39829531	0.25616
149.1092509	0.39492529	0.25973
149.1989677	0.39169365	0.26379
149.2887926	0.388692	0.26836
149.3787258	0.38602354	0.27343
149.4687673	0.38378322	0.27895
149.5589174	0.38206943	0.28489
149.6491764	0.3809719	0.29114
149.7395444	0.38055879	0.29761
149.8300215	0.38088389	0.30417
149.9206081	0.38197808	0.31069
150.0113043	0.38384288	0.31701
150.1021103	0.38644824	0.32299
150.1930263	0.3897423	0.32849
150.2840525	0.39363576	0.33336
150.3751891	0.398014	0.33751
150.4664362	0.40274777	0.34085
150.5577942	0.40768657	0.34333
150.6492632	0.41267743	0.34495
150.7408435	0.41757599	0.34574
150.8325351	0.42224815	0.34576
150.9243383	0.426581	0.34511
151.0162534	0.43049376	0.34391
151.1082804	0.43394162	0.34229
151.2004198	0.43690592	0.34036
151.2926715	0.43940001	0.33825
151.3850359	0.44145959	0.33603
151.4775131	0.44312658	0.33377
151.5701034	0.44445335	0.33151
151.6628069	0.44549032	0.32926
151.7556239	0.44626467	0.32699
151.8485546	0.44678606	0.3247
151.9415992	0.44704902	0.32236
152.0347579	0.44702765	0.31997
152.1280308	0.44668686	0.31754
152.2214183	0.44598685	0.31511
152.3149205	0.44489698	0.31275
152.4085377	0.44340482	0.31055
152.50227	0.4415244	0.30862
152.5961177	0.43929958	0.30707
152.6900809	0.43681935	0.30603
152.7841599	0.43420568	0.30556
152.878355	0.43160248	0.30572
152.9726662	0.42917458	0.3065
153.0670939	0.42708406	0.30784
153.1616382	0.42547509	0.30962
153.2562995	0.42446084	0.31168
153.3510777	0.42410862	0.31381
153.4459733	0.42442258	0.31578
153.5409864	0.42535081	0.31738
153.6361173	0.42677883	0.31839
153.7313661	0.42854044	0.31867
153.826733	0.43043584	0.31811
153.9222184	0.43224392	0.31669
154.0178224	0.43374622	0.31445
154.1135452	0.43475164	0.31152
154.2093871	0.43511356	0.30806
154.3053482	0.43473094	0.30427
154.4014289	0.43355804	0.30037
154.4976293	0.43161284	0.29659
154.5939496	0.4289692	0.29312
154.6903901	0.42574277	0.29012
154.786951	0.42207646	0.28769
154.8836326	0.4181257	0.28589
154.980435	0.41405351	0.28473
155.0773584	0.40999975	0.28414
155.1744032	0.40607906	0.28406
155.2715695	0.40238114	0.28437
155.3688576	0.3989557	0.28495
155.4662677	0.39581694	0.28567
155.5638	0.39294105	0.28641
155.6614547	0.39027695	0.28708
155.7592321	0.38775529	0.28761
155.8571324	0.38529314	0.28796
155.9551559	0.38280199	0.28812
156.0533028	0.38019372	0.28811
156.1515732	0.37739281	0.28799
156.2499675	0.37434708	0.28784
156.3484859	0.37102818	0.28775
156.4471286	0.36742558	0.28781
156.5458959	0.36356474	0.28815
156.6447879	0.35950528	0.28885
156.743805	0.3553256	0.28999
156.8429473	0.35112682	0.29162
156.9422151	0.34702415	0.29376
157.0416087	0.34313847	0.29639
157.1411282	0.33958471	0.29945
157.2407739	0.33645914	0.30284
157.3405461	0.33383493	0.30644
157.440445	0.33175198	0.31009
157.5404708	0.33020384	0.31362
157.6406238	0.32913409	0.31686
157.7409043	0.32844789	0.31968
157.8413123	0.32801024	0.32195
157.9418483	0.3276563	0.32362
158.0425125	0.32721003	0.32467
158.143305	0.32649141	0.32515
158.2442262	0.32533347	0.32516
158.3452763	0.32360036	0.32487
158.4464555	0.32120899	0.32449
158.5477641	0.31812892	0.32424
158.6492024	0.31438519	0.32436
158.7507705	0.31007127	0.32509
158.8524687	0.3053386	0.32662
158.9542974	0.30038617	0.32911
159.0562566	0.29545236	0.33265
159.1583468	0.29079305	0.33726
159.2605681	0.28667339	0.3429
159.3629208	0.28334474	0.34943
159.4654051	0.2810184	0.35665
159.5680213	0.27986769	0.36432
159.6707697	0.2800018	0.37211
159.7736505	0.28144767	0.37969
159.8766639	0.28415864	0.38672
159.9798103	0.28800769	0.39287
160.0830898	0.29278964	0.39785
160.1865028	0.29823728	0.40144
160.2900495	0.30403764	0.40349
160.3937301	0.3098457	0.40394
160.497545	0.31532013	0.40285
160.6014943	0.32014038	0.40034
160.7055784	0.32402239	0.39664
160.8097974	0.32675876	0.39206
160.9141517	0.32821877	0.38692
161.0186416	0.32835456	0.38159
161.1232672	0.32720646	0.37641
161.2280289	0.32488862	0.3717
161.3329269	0.3215908	0.36774
161.4379615	0.31755877	0.36472
161.543133	0.31305848	0.36274
161.6484415	0.30836921	0.36185
161.7538875	0.30376543	0.36199
161.8594711	0.29949076	0.36304
161.9651926	0.29574027	0.3648
162.0710524	0.29265039	0.36705
162.1770506	0.29030348	0.36954
162.2831875	0.28870982	0.37199
162.3894635	0.28781334	0.37416
162.4958788	0.28750247	0.37582
162.6024336	0.2876099	0.37679
162.7091282	0.28794186	0.37697
162.815963	0.28828821	0.37629
162.9229381	0.28843024	0.37476
163.030054	0.28815892	0.37244
163.1373107	0.28728837	0.36946
163.2447087	0.28567757	0.366
163.3522482	0.28323568	0.36226
163.4599294	0.27991838	0.35845
163.5677527	0.27572994	0.35479
163.6757184	0.27073217	0.3515
163.7838267	0.26504061	0.34876
163.8920778	0.25879937	0.34669
164.0004722	0.25217634	0.34539
164.1090101	0.2453584	0.34489
164.2176917	0.23852811	0.34516
164.3265173	0.23184626	0.34611
164.4354873	0.22543922	0.34761
164.5446019	0.21938609	0.34949
164.6538614	0.21372341	0.35159
164.7632661	0.20842915	0.3537
164.8728163	0.20342482	0.35568
164.9825123	0.19859622	0.3574
165.0923543	0.19379413	0.35879
165.2023427	0.18885475	0.35984
165.3124777	0.18362765	0.36062
165.4227597	0.17798245	0.36122
165.533189	0.17183038	0.36182
165.6437657	0.165135	0.36258
165.7544903	0.15790927	0.3637
165.865363	0.15022431	0.36535
165.9763842	0.14220056	0.36768
166.087554	0.13399278	0.37077
166.1988729	0.12576814	0.37465
166.3103411	0.11768713	0.37928
166.421959	0.10989397	0.38459
166.5337267	0.10250117	0.39044
166.6456447	0.09556843	0.39667
166.7577132	0.08910625	0.40312
166.8699325	0.08307957	0.40964
166.982303	0.07741586	0.41611
167.0948249	0.07200618	0.42243
167.2074986	0.06672584	0.42858
167.3203243	0.06144894	0.43456
167.4333024	0.05606409	0.44045
167.5464332	0.05048348	0.44633
167.6597169	0.0446463	0.45234
167.773154	0.03853789	0.45863
167.8867446	0.03218536	0.46535
168.0004892	0.02565443	0.47264
168.114388	0.01905161	0.48063
168.2284413	0.01252178	0.48941
168.3426495	0.00621962	0.499
168.4570128	0.00030899	0.50942
168.5715317	-0.00504196	0.52061
168.6862064	-0.00968201	0.53248
168.8010372	-0.01349051	0.54488
168.9160244	-0.01638405	0.55766
169.0311684	-0.01830974	0.57065
169.1464695	-0.01925399	0.58367
169.261928	-0.01924438	0.59655
169.3775442	-0.01833269	0.60916
169.4933185	-0.01659087	0.62137
169.6092512	-0.01410475	0.6331
169.7253425	-0.01095595	0.64429
169.8415929	-0.00722478	0.65489
169.9580027	-0.00298186	0.66488
170.0745721	0.00171402	0.67423
170.1913016	0.00681369	0.68292
170.3081914	0.0122691	0.6909
170.4252418	0.01802675	0.69813
170.5424533	0.0240358	0.70456
170.6598261	0.03021979	0.71009
170.7773606	0.03648058	0.71467
170.8950571	0.04269354	0.7182
171.0129159	0.04869894	0.72064
171.1309374	0.05431989	0.72196
171.2491219	0.05935241	0.72216
171.3674698	0.06357595	0.7213
171.4859813	0.06677259	0.7195
171.6046569	0.06873629	0.71693
171.7234968	0.06928734	0.71383
171.8425015	0.0682975	0.7105
171.9616712	0.06569569	0.70726
172.0810064	0.06147575	0.70447
172.2005072	0.05570822	0.70249
172.3201742	0.04853474	0.70166
172.4400076	0.04016195	0.70229
172.5600077	0.03085913	0.70465
172.680175	0.02094684	0.70894
172.8005098	0.01078035	0.71529
172.9210124	0.00073489	0.72375
173.0416832	-0.00880346	0.7343
173.1625226	-0.01746321	0.74681
173.2835308	-0.02489771	0.76111
173.4047083	-0.03078657	0.77694
173.5260553	-0.03486568	0.79396
173.6475723	-0.03693627	0.81179
173.7692597	-0.03686835	0.83
173.8911177	-0.03462446	0.84811
174.0131467	-0.03026782	0.86565
174.1353471	-0.02395203	0.88217
174.2577193	-0.01592756	0.89724
174.3802635	-0.00653594	0.91051
174.5029803	0.00380541	0.92171
174.6258699	0.0146317	0.93071
174.7489327	0.02546291	0.93749
174.8721691	0.03583105	0.94217
174.9955794	0.04530979	0.94498
175.119164	0.05354973	0.94628
175.2429233	0.0602997	0.94648
175.3668577	0.06541381	0.94605
175.4909674	0.06886637	0.94547
175.615253	0.07073984	0.94518
175.7397147	0.07120741	0.94557
175.864353	0.07051445	0.94695
175.9891682	0.06895958	0.94955
176.1141607	0.06686243	0.95348
176.2393308	0.06453863	0.95878
176.364679	0.06228663	0.9654
176.4902057	0.06037124	0.97323
176.6159111	0.05901455	0.9821
176.7417958	0.05837776	0.99179
176.86786	0.05856892	1.00209
176.9941042	0.05964241	1.01275
177.1205287	0.06158308	1.02353
177.247134	0.06432836	1.03424
177.3739204	0.06776994	1.04469
177.5008883	0.07175552	1.05476
177.6280381	0.07610699	1.06438
177.7553703	0.08064052	1.07357
177.8828851	0.08519014	1.08241
178.0105829	0.0896233	1.09105
178.1384643	0.09385976	1.09969
178.2665295	0.09788595	1.10857
178.394779	0.10177149	1.11795
178.5232131	0.105677	1.12807
178.6518324	0.10983809	1.1391
178.780637	0.11454476	1.15114
178.9096276	0.12012775	1.1642
179.0388044	0.1269372	1.17818
179.1681679	0.13530185	1.19284
179.2977184	0.14549159	1.20784
179.4274565	0.15770337	1.22276
179.5573824	0.17202659	1.23708
179.6874966	0.18842933	1.25028
179.8177996	0.20676063	1.26182
179.9482917	0.22673676	1.27119
180.0789732	0.24795792	1.27797
180.2098448	0.26993333	1.28184
180.3409067	0.2921051	1.28261
180.4721593	0.31387751	1.28023
180.6036032	0.33465309	1.27481
180.7352387	0.35386653	1.2666
180.8670662	0.37102101	1.256
180.9990861	0.38571082	1.2435
181.131299	0.39765029	1.22971
181.2637051	0.40669376	1.21526
181.3963049	0.41281766	1.20078
181.5290989	0.41613656	1.18692
181.6620874	0.41688499	1.17422
181.795271	0.41539373	1.16318
181.9286499	0.41207058	1.15416
182.0622248	0.40736455	1.14743
182.1959959	0.40174931	1.14314
182.3299637	0.39568553	1.14132
182.4641287	0.38960972	1.14194
182.5984913	0.38392801	1.14488
182.7330519	0.37899552	1.14996
182.867811	0.37512081	1.15698
183.002769	0.37257997	1.16572
183.1379263	0.37161806	1.17593
183.2732835	0.3724554	1.18735
183.4088408	0.37528118	1.19967
183.5445989	0.38026039	1.21259
183.680558	0.38753334	1.22574
183.8167188	0.39718879	1.23871
183.9530815	0.40925941	1.25106
184.0896468	0.42370286	1.2623
184.2264149	0.44038776	1.27194
184.3633864	0.45909109	1.27949
184.5005618	0.47949155	1.28449
184.6379414	0.50117595	1.28654
184.7755257	0.52364415	1.28531
184.9133153	0.54633338	1.2806
185.0513105	0.56864376	1.27231
185.1895119	0.58995358	1.26047
185.3279198	0.6096461	1.24524
185.4665347	0.6271421	1.22692
185.6053572	0.64191567	1.2059
185.7443876	0.65351572	1.1827
185.8836265	0.66158495	1.1579
186.0230743	0.66586708	1.13216
186.1627315	0.66622343	1.10618
186.3025985	0.66262899	1.08067
186.4426759	0.65517802	1.05636
186.582964	0.64408619	1.03395
186.7234634	0.62969175	1.01412
186.8641746	0.61245229	0.99747
187.005098	0.59292213	0.98451
187.1462342	0.57175834	0.97568
187.2875835	0.54970319	0.97125
187.4291465	0.52754918	0.97135
187.5709237	0.50611601	0.97593
187.7129155	0.48621633	0.98476
187.8551225	0.46861027	0.9974
187.9975451	0.45395323	1.01323
188.1401838	0.44275847	1.03148
188.2830392	0.4353621	1.05126
188.4261116	0.43189191	1.07161
188.5694016	0.43225212	1.09157
188.7129098	0.43613582	1.11026
188.8566365	0.44305714	1.12693
189.0005823	0.45238113	1.14099
189.1447477	0.4633803	1.15209
189.2891333	0.47529679	1.16009
189.4337394	0.48740008	1.16509
189.5785666	0.49904821	1.16738
189.7236155	0.50971995	1.16739
189.8688865	0.51904773	1.16567
190.0143801	0.52682724	1.16279
190.1600969	0.53301207	1.15933
190.3060373	0.5376952	1.15579
190.4522019	0.54108148	1.1526
190.5985912	0.54345299	1.15005
190.7452058	0.54513414	1.14833
190.892046	0.54645833	1.14748
191.0391125	0.54772335	1.14743
191.1864058	0.54918079	1.14804
191.3339264	0.55101155	1.14907
191.4816749	0.55330772	1.15026
191.6296517	0.55607362	1.15133
191.7778574	0.5592276	1.15203
191.9262925	0.56261242	1.15215
192.0749575	0.56601846	1.15157
192.2238531	0.56920156	1.15023
192.3729796	0.57190648	1.14819
192.5223378	0.57391258	1.14561
192.671928	0.57504663	1.1427
192.8217509	0.57520005	1.13975
192.971807	0.57434734	1.13707
193.1220968	0.57256235	1.135
193.2726208	0.57000035	1.13379
193.4233798	0.56687603	1.13367
193.574374	0.56346197	1.13478
193.7256043	0.56004806	1.13715
193.877071	0.55691288	1.14073
194.0287747	0.55430788	1.14539
194.180716	0.55242892	1.15092
194.3328955	0.55141296	1.1571
194.4853137	0.55132503	1.16365
194.6379712	0.55216552	1.17035
194.7908685	0.55388207	1.17696
194.9440062	0.55637087	1.18331
195.0973849	0.55951021	1.18928
195.2510051	0.56315866	1.19477
195.4048675	0.56717023	1.19976
195.5589725	0.57141787	1.20426
195.7133208	0.57578805	1.2083
195.8679129	0.58018974	1.21195
196.0227494	0.58455845	1.21528
196.177831	0.58885872	1.21838
196.3331581	0.59307042	1.2213
196.4887314	0.59719277	1.22413
196.6445514	0.60124127	1.2269
196.8006187	0.60522921	1.22965
196.956934	0.60917234	1.2324
197.1134978	0.61308487	1.23517
197.2703107	0.61697378	1.23796
197.4273733	0.62083377	1.24078
197.5846862	0.62465261	1.24365
197.74225	0.62842348	1.24662
197.9000653	0.63215106	1.24974
198.0581327	0.63585457	1.25308
198.2164528	0.63957543	1.25671
198.3750262	0.64338028	1.2607
198.5338535	0.6473538	1.26509
198.6929354	0.65160703	1.26993
198.8522724	0.65625884	1.27518
199.0118652	0.66141519	1.2808
199.1717143	0.66716913	1.2867
199.3318205	0.67358804	1.29278
199.4921842	0.68071161	1.29892
199.6528062	0.68854456	1.305
199.813687	0.69705955	1.31092
199.9748274	0.70621859	1.31663
200.1362278	0.71598378	1.32209
200.297889	0.72632206	1.3273
200.4598116	0.73722526	1.33229
200.6219962	0.74872178	1.3371
200.7844434	0.76087328	1.34175
200.9471539	0.77376671	1.34624
201.1101283	0.78751905	1.35055
201.2733673	0.80225754	1.35458
201.4368715	0.81810095	1.3582
201.6006416	0.83515353	1.36122
201.7646782	0.85349144	1.36341
201.928982	0.87314456	1.36448
202.0935535	0.89408445	1.36413
202.2583936	0.91623683	1.36206
202.4235027	0.93946561	1.35793
202.5888817	0.9635698	1.35144
202.7545311	0.98829119	1.34229
202.9204516	1.01330931	1.33022
203.0866439	1.03824962	1.31501
203.2531086	1.06267811	1.29648
203.4198465	1.08611189	1.27454
203.5868581	1.1080263	1.24916
203.7541442	1.12786405	1.22043
203.9217055	1.14506751	1.18856
204.0895425	1.15908909	1.15386
204.2576561	1.16942855	1.11681
204.4260469	1.17566084	1.07797
204.5947155	1.17746402	1.03805
204.7636627	1.17465875	0.99782
204.9328891	1.16720561	0.95808
205.1023955	1.15523362	0.91968
205.2721826	1.13903877	0.88338
205.4422509	1.11905454	0.84987
205.6126013	1.09583487	0.81971
205.7832345	1.07002497	0.79332
205.9541511	1.04232034	0.77093
206.1253518	1.01341205	0.75259
206.2968374	0.98395018	0.7382
206.4686086	0.95451282	0.72752
206.6406661	0.92558768	0.72022
206.8130105	0.89754038	0.71586
206.9856427	0.87061779	0.71403
207.1585633	0.84496274	0.71429
207.3317731	0.82062332	0.71627
207.5052728	0.79757416	0.71963
207.6790631	0.77574454	0.72414
207.8531448	0.7550456	0.72961
208.0275185	0.7353872	0.73594
208.2021851	0.71670467	0.74307
208.3771452	0.69895804	0.75096
208.5523996	0.68213482	0.75959
208.727949	0.66625576	0.76894
208.9037943	0.65135877	0.77895
209.0799361	0.63748609	0.78955
209.2563751	0.62468129	0.80064
209.4331122	0.61297671	0.81209
209.6101481	0.60237147	0.82373
209.7874836	0.59283765	0.83542
209.9651193	0.58431013	0.84697
210.1430562	0.57668263	0.85825
210.3212949	0.5698299	0.86914
210.4998362	0.56359014	0.87953
210.6786808	0.55778734	0.8894
210.8578297	0.55223972	0.89873
211.0372835	0.54677227	0.9076
211.217043	0.54123145	0.91609
211.3971089	0.53548542	0.92435
