128.8818315	0.05535085	0.37826
128.9488528	0.05755884	0.37756
129.0159438	0.0596095	0.37678
129.0831047	0.06152767	0.37594
129.1503356	0.06333941	0.37503
129.2176365	0.06506018	0.37403
129.2850076	0.06669922	0.37292
129.352449	0.06824712	0.37165
129.4199608	0.0696826	0.37021
129.4875431	0.07097466	0.36856
129.555196	0.0720737	0.36669
129.6229196	0.07292796	0.36461
129.6907141	0.07348493	0.36234
129.7585795	0.0736921	0.35992
129.826516	0.07350958	0.35742
129.8945237	0.07291334	0.35491
129.9626027	0.07189711	0.35248
130.030753	0.07048102	0.35022
130.0989749	0.06870411	0.3482
130.1672684	0.06661668	0.34648
130.2356337	0.06428161	0.34511
130.3040707	0.06177341	0.34412
130.3725798	0.05916157	0.3435
130.4411609	0.05651047	0.34325
130.5098142	0.05388405	0.34334
130.5785398	0.05132357	0.34371
130.6473379	0.04885483	0.34433
130.7162085	0.04650265	0.34516
130.7851517	0.04427316	0.34614
130.8541677	0.0421627	0.34725
130.9232565	0.04016961	0.34846
130.9924184	0.03828988	0.34975
131.0616533	0.03651361	0.35109
131.1309615	0.03483325	0.35248
131.2003431	0.03324051	0.35389
131.2697981	0.03172369	0.35532
131.3393266	0.03027882	0.35676
131.4089289	0.02889136	0.35818
131.478605	0.02753938	0.35958
131.548355	0.02620577	0.36096
131.618179	0.02487314	0.36232
131.6880772	0.0235186	0.36366
131.7580497	0.02212451	0.36501
131.8280966	0.02068536	0.36639
131.898218	0.01919342	0.36781
131.968414	0.01764165	0.3693
132.0386848	0.01603871	0.3709
132.1090305	0.01439751	0.37262
132.1794512	0.01273214	0.37449
132.2499469	0.01105945	0.37652
132.320518	0.00939929	0.37874
132.3911643	0.00778145	0.38117
132.4618862	0.0062435	0.38383
132.5326836	0.0048243	0.38672
132.6035568	0.00356997	0.38986
132.6745058	0.00253524	0.39324
132.7455308	0.00178289	0.39686
132.8166318	0.00138249	0.40068
132.8878091	0.00139246	0.40464
132.9590627	0.00187304	0.40869
133.0303927	0.00287641	0.41272
133.1017994	0.00443233	0.41662
133.1732827	0.00654025	0.42024
133.2448428	0.00917059	0.42346
133.3164799	0.01227286	0.42614
133.3881941	0.01575236	0.42813
133.4599854	0.01948548	0.42934
133.5318541	0.0233245	0.42967
133.6038002	0.02709465	0.42908
133.6758239	0.03061414	0.42757
133.7479253	0.0336965	0.42518
133.8201045	0.03617016	0.42202
133.8923617	0.03788865	0.41822
133.9646969	0.03873495	0.41396
134.0371103	0.03863296	0.40944
134.1096021	0.03755746	0.40489
134.1821723	0.03553419	0.40052
134.2548211	0.03263708	0.39654
134.3275486	0.02898128	0.39311
134.4003549	0.0247082	0.39036
134.4732402	0.01998491	0.38838
134.5462046	0.0149859	0.38719
134.6192482	0.00987012	0.38676
134.6923712	0.0047769	0.38703
134.7655737	-0.00018777	0.38789
134.8388557	-0.00495021	0.38924
134.9122175	-0.00948054	0.39093
134.9856592	-0.01378861	0.39287
135.0591809	-0.01789972	0.39497
135.1327827	-0.02187512	0.39714
135.2064648	-0.02578539	0.39938
135.2802273	-0.02969381	0.40168
135.3540703	-0.03366108	0.40408
135.4279939	-0.03772748	0.40664
135.5019984	-0.04191488	0.40943
135.5760837	-0.04621378	0.41255
135.6502502	-0.05059135	0.41606
135.7244978	-0.05499871	0.42004
135.7988267	-0.05936033	0.42455
135.8732371	-0.06358732	0.42962
135.9477291	-0.06758654	0.43526
136.0223028	-0.07125607	0.44147
136.0969584	-0.07449759	0.4482
136.171696	-0.07722325	0.4554
136.2465157	-0.07935296	0.46299
136.3214176	-0.08082763	0.47087
136.396402	-0.08160278	0.47895
136.4714689	-0.08164479	0.48712
136.5466184	-0.08094859	0.49525
136.6218508	-0.07952395	0.50325
136.6971661	-0.07739954	0.51099
136.7725646	-0.07461735	0.5184
136.8480462	-0.07122839	0.52537
136.9236112	-0.0673026	0.53183
136.9992597	-0.0629181	0.53771
137.0749918	-0.058151	0.54298
137.1508077	-0.05308777	0.54757
137.2267075	-0.04782046	0.55148
137.3026914	-0.0424363	0.55468
137.3787594	-0.03703129	0.55717
137.4549118	-0.03170012	0.55896
137.5311487	-0.02654197	0.56007
137.6074702	-0.02164157	0.56057
137.6838764	-0.01707869	0.56049
137.7603675	-0.0129319	0.55992
137.8369437	-0.00925111	0.55896
137.913605	-0.00607368	0.55769
137.9903517	-0.0034243	0.55622
138.0671838	-0.00130017	0.55466
138.1441016	0.00031925	0.5531
138.221105	0.00147639	0.55164
138.2981944	0.00221932	0.55032
138.3753698	0.00260596	0.54922
138.4526314	0.00269685	0.54834
138.5299794	0.00254825	0.54772
138.6074138	0.00220922	0.54733
138.6849348	0.00171332	0.54718
138.7625425	0.00109034	0.54725
138.8402372	0.00035563	0.54753
138.918019	-0.00048766	0.54801
138.9958879	-0.0014328	0.54872
139.0738442	-0.00247242	0.54966
139.1518879	-0.00359455	0.55088
139.2300193	-0.00476999	0.55241
139.3082385	-0.00596738	0.55428
139.3865457	-0.00713463	0.55655
139.4649409	-0.00819787	0.55924
139.5434244	-0.00908475	0.56235
139.6219962	-0.00970925	0.5659
139.7006566	-0.00996977	0.56986
139.7794056	-0.00977844	0.57416
139.8582435	-0.00905543	0.57874
139.9371704	-0.0077253	0.5835
140.0161864	-0.00573834	0.58831
140.0952916	-0.00306505	0.59305
140.1744863	0.00029785	0.59756
140.2537706	0.00431358	0.60169
140.3331447	0.00892559	0.60532
140.4126086	0.01404683	0.6083
140.4921626	0.01956086	0.61054
140.5718068	0.02533257	0.61195
140.6515413	0.03121255	0.6125
140.7313663	0.03705157	0.61218
140.811282	0.04269463	0.61101
140.8912885	0.04800607	0.60908
140.971386	0.05286769	0.60646
141.0515746	0.05718234	0.60329
141.1318544	0.06089049	0.5997
141.2122258	0.06395919	0.59583
141.2926887	0.0663856	0.59182
141.3732433	0.06820313	0.58781
141.4538899	0.06945901	0.58388
141.5346285	0.07022067	0.58015
141.6154593	0.07057492	0.57666
141.6963825	0.07059988	0.57344
141.7773983	0.07037035	0.5705
141.8585067	0.06995931	0.56784
141.939708	0.069426	0.56542
142.0210023	0.06881131	0.56321
142.1023898	0.0681451	0.56117
142.1838706	0.06744325	0.55926
142.2654449	0.06670663	0.55744
142.3471129	0.06592789	0.55569
142.4288747	0.06509608	0.55399
142.5107305	0.06419484	0.55233
142.5926804	0.06320585	0.55071
142.6747246	0.06211108	0.54914
142.7568633	0.0608939	0.54764
142.8390966	0.05955449	0.54626
142.9214247	0.05809849	0.54501
143.0038478	0.05654022	0.54395
143.0863659	0.05491515	0.54311
143.1689794	0.05326721	0.54252
143.2516883	0.05165362	0.5422
143.3344929	0.05014213	0.54215
143.4173932	0.04880084	0.54234
143.5003895	0.04768855	0.54272
143.5834819	0.0468633	0.54324
143.6666705	0.04635969	0.54378
143.7499557	0.04618525	0.54426
143.8333374	0.04632719	0.54456
143.9168159	0.04673916	0.54458
144.0003914	0.04734965	0.54423
144.084064	0.04806723	0.54345
144.1678339	0.04878585	0.5422
144.2517013	0.04939073	0.54048
144.3356663	0.04977291	0.53833
144.4197291	0.04984689	0.53583
144.5038899	0.04954515	0.53305
144.5881488	0.04882637	0.53011
144.672506	0.04767937	0.5271
144.7569618	0.04611856	0.52413
144.8415162	0.04418289	0.52127
144.9261694	0.04192448	0.51858
145.0109217	0.03939494	0.51607
145.0957731	0.03663443	0.51375
145.1807239	0.03368057	0.51162
145.2657742	0.03055537	0.50965
145.3509242	0.0272575	0.50782
145.4361741	0.02377492	0.50613
145.5215241	0.02009113	0.50459
145.6069743	0.01618902	0.50323
145.6925249	0.01206037	0.5021
145.7781761	0.00771093	0.50126
145.8639281	0.00317182	0.50079
145.949781	-0.00150373	0.50074
146.035735	-0.00625463	0.50115
146.1217904	-0.01100426	0.50206
146.2079472	-0.01566672	0.50347
146.2942057	-0.02016305	0.50536
146.380566	-0.02441369	0.50771
146.4670283	-0.02835139	0.51045
146.5535929	-0.03192575	0.51353
146.6402598	-0.03509484	0.51688
146.7270293	-0.03783374	0.52043
146.8139015	-0.04012164	0.52413
146.9008767	-0.04194169	0.52791
146.9879549	-0.04328671	0.53171
147.0751365	-0.04414567	0.53548
147.1624216	-0.0445113	0.53914
147.2498103	-0.04439318	0.54261
147.3373028	-0.04380218	0.54583
147.4248994	-0.04275873	0.5487
147.5126003	-0.04130007	0.55114
147.6004055	-0.03948536	0.55304
147.6883153	-0.0373954	0.55433
147.7763299	-0.03512523	0.55493
147.8644495	-0.03279468	0.55478
147.9526742	-0.03053379	0.55386
148.0410042	-0.02848707	0.55215
148.1294398	-0.02679601	0.54971
148.2179811	-0.02560208	0.54657
148.3066284	-0.02503911	0.54286
148.3953817	-0.02521268	0.5387
148.4842413	-0.02620516	0.53426
148.5732074	-0.02806129	0.52972
148.6622802	-0.03079173	0.52527
148.7514598	-0.03436159	0.52112
148.8407465	-0.03868435	0.51746
148.9301405	-0.04363798	0.51444
149.0196419	-0.04907081	0.51219
149.1092509	-0.05479906	0.5108
149.1989677	-0.06062502	0.51029
149.2887926	-0.06635619	0.51063
149.3787258	-0.07181344	0.51174
149.4687673	-0.07684332	0.51349
149.5589174	-0.08133088	0.51571
149.6491764	-0.08521209	0.5182
149.7395444	-0.08847066	0.52077
149.8300215	-0.09113622	0.52322
149.9206081	-0.09329018	0.52537
150.0113043	-0.09504847	0.52709
150.1021103	-0.09655496	0.52827
150.1930263	-0.09796864	0.52887
150.2840525	-0.0994541	0.52887
150.3751891	-0.10117384	0.52832
150.4664362	-0.10326572	0.52731
150.5577942	-0.10584382	0.52595
150.6492632	-0.10899854	0.52438
150.7408435	-0.11277818	0.52278
150.8325351	-0.11719004	0.52131
150.9243383	-0.1222087	0.52014
151.0162534	-0.12776979	0.51943
151.1082804	-0.13377248	0.51932
151.2004198	-0.14008997	0.51991
151.2926715	-0.14657965	0.52127
151.3850359	-0.15309164	0.52343
151.4775131	-0.15946227	0.52641
151.5701034	-0.16553448	0.53014
151.6628069	-0.1711735	0.53455
151.7556239	-0.17626599	0.53952
151.8485546	-0.18072016	0.54494
151.9415992	-0.18447002	0.55065
152.0347579	-0.18748677	0.5565
152.1280308	-0.18976887	0.56234
152.2214183	-0.19133905	0.56803
152.3149205	-0.19224554	0.57343
152.4085377	-0.19256344	0.57842
152.50227	-0.19237618	0.58292
152.5961177	-0.19178264	0.58683
152.6900809	-0.19089347	0.59011
152.7841599	-0.18982369	0.59271
152.878355	-0.18869295	0.59463
152.9726662	-0.18761219	0.59588
153.0670939	-0.18669375	0.59648
153.1616382	-0.18604356	0.59649
153.2562995	-0.18574578	0.59599
153.3510777	-0.18587332	0.59505
153.4459733	-0.18648301	0.59378
153.5409864	-0.18759971	0.59229
153.6361173	-0.18923591	0.59066
153.7313661	-0.1913893	0.589
153.826733	-0.19403082	0.5874
153.9222184	-0.197123	0.58592
154.0178224	-0.20062265	0.58462
154.1135452	-0.20448449	0.58353
154.2093871	-0.20866602	0.58268
154.3053482	-0.21312854	0.58208
154.4014289	-0.21784133	0.58174
154.4976293	-0.22277628	0.58167
154.5939496	-0.22791835	0.58186
154.6903901	-0.23325631	0.58234
154.786951	-0.23877631	0.58312
154.8836326	-0.24446966	0.58423
154.980435	-0.25031001	0.58573
155.0773584	-0.25625652	0.58765
155.1744032	-0.26226471	0.59003
155.2715695	-0.2682711	0.59292
155.3688576	-0.27419028	0.59635
155.4662677	-0.27992715	0.60032
155.5638	-0.28538515	0.60481
155.6614547	-0.29045947	0.60979
155.7592321	-0.2950504	0.61517
155.8571324	-0.2990824	0.62084
155.9551559	-0.30249678	0.62668
156.0533028	-0.30526738	0.63252
156.1515732	-0.30741224	0.6382
156.2499675	-0.30898754	0.64356
156.3484859	-0.31008768	0.64846
156.4471286	-0.3108445	0.65278
156.5458959	-0.3114219	0.65645
156.6447879	-0.31199	0.65947
156.743805	-0.31272275	0.66186
156.8429473	-0.31377938	0.66374
156.9422151	-0.31527554	0.66526
157.0416087	-0.3172862	0.6666
157.1411282	-0.319828	0.66798
157.2407739	-0.3228557	0.6696
157.3405461	-0.32626239	0.67166
157.440445	-0.3298901	0.67429
157.5404708	-0.33354134	0.67759
157.6406238	-0.33699456	0.68156
157.7409043	-0.3400279	0.68614
157.8413123	-0.34244714	0.69116
157.9418483	-0.34410209	0.69642
158.0425125	-0.34490147	0.70163
158.143305	-0.34484739	0.70647
158.2442262	-0.34402311	0.71065
158.3452763	-0.342596	0.71387
158.4464555	-0.34081641	0.71591
158.5477641	-0.33899501	0.71662
158.6492024	-0.33747844	0.71597
158.7507705	-0.33661305	0.71404
158.8524687	-0.33671631	0.71102
158.9542974	-0.33805378	0.70719
159.0562566	-0.34079965	0.70294
159.1583468	-0.345025	0.69866
159.2605681	-0.35069586	0.69478
159.3629208	-0.35766761	0.69168
159.4654051	-0.36570744	0.68968
159.5680213	-0.37451181	0.68901
159.6707697	-0.38374048	0.68978
159.7736505	-0.39304522	0.692
159.8766639	-0.4021042	0.69555
159.9798103	-0.41065563	0.70023
160.0830898	-0.41850996	0.70578
160.1865028	-0.42556478	0.7119
160.2900495	-0.431798	0.71831
160.3937301	-0.43727	0.72472
160.497545	-0.4421087	0.73093
160.6014943	-0.44647689	0.73679
160.7055784	-0.45056923	0.74221
160.8097974	-0.45457745	0.74721
160.9141517	-0.45867174	0.75184
161.0186416	-0.4629902	0.75623
161.1232672	-0.46762828	0.76052
161.2280289	-0.47263392	0.7649
161.3329269	-0.47799146	0.76956
161.4379615	-0.48364321	0.77465
161.543133	-0.48948406	0.78034
161.6484415	-0.49536739	0.78672
161.7538875	-0.50113082	0.79385
161.8594711	-0.50659019	0.80175
161.9651926	-0.51156565	0.81035
162.0710524	-0.5159031	0.81955
162.1770506	-0.51946567	0.82922
162.2831875	-0.52215594	0.83916
162.3894635	-0.52393152	0.84917
162.4958788	-0.5247869	0.85906
162.6024336	-0.52476709	0.86861
162.7091282	-0.5239573	0.87767
162.815963	-0.52246431	0.88609
162.9229381	-0.52042152	0.89376
163.030054	-0.5179729	0.90061
163.1373107	-0.51526472	0.9066
163.2447087	-0.51244045	0.91172
163.3522482	-0.50963865	0.91598
163.4599294	-0.50698706	0.91942
163.5677527	-0.50460489	0.92208
163.6757184	-0.50260988	0.92402
163.7838267	-0.5011086	0.92533
163.8920778	-0.50019279	0.92611
164.0004722	-0.49994026	0.92648
164.1090101	-0.50040871	0.92658
164.2176917	-0.50162748	0.92657
164.3265173	-0.50358834	0.92662
164.4354873	-0.50625144	0.92688
164.5446019	-0.5095422	0.92751
164.6538614	-0.51335098	0.92863
164.7632661	-0.51753934	0.93034
164.8728163	-0.52195452	0.93267
164.9825123	-0.52644516	0.93562
165.0923543	-0.53087186	0.93913
165.2023427	-0.53511495	0.94312
165.3124777	-0.53908743	0.94745
165.4227597	-0.54275324	0.95197
165.533189	-0.54611879	0.95654
165.6437657	-0.54923458	0.96102
165.7544903	-0.5521859	0.96532
165.865363	-0.55508354	0.96937
165.9763842	-0.5580518	0.97317
166.087554	-0.56120144	0.97677
166.1988729	-0.56462298	0.98025
166.3103411	-0.56837789	0.98373
166.421959	-0.57248658	0.98735
166.5337267	-0.57691969	0.99126
166.6456447	-0.58160888	0.99557
166.7577132	-0.58645662	1.00038
166.8699325	-0.59133498	1.00575
166.982303	-0.5961135	1.01167
167.0948249	-0.60066764	1.01812
167.2074986	-0.60487715	1.02503
167.3203243	-0.60865185	1.03228
167.4333024	-0.61193605	1.03975
167.5464332	-0.61470003	1.04731
167.6597169	-0.61694542	1.05482
167.773154	-0.61870547	1.06215
167.8867446	-0.6200412	1.06918
168.0004892	-0.62103849	1.07581
168.114388	-0.62180533	1.08196
168.2284413	-0.62246108	1.08759
168.3426495	-0.62314201	1.09266
168.4570128	-0.62399451	1.0972
168.5715317	-0.6251543	1.10127
168.6862064	-0.6267512	1.10496
168.8010372	-0.62888874	1.10843
168.9160244	-0.63163251	1.11185
169.0311684	-0.63500128	1.11544
169.1464695	-0.63895821	1.11941
169.261928	-0.64340514	1.12399
169.3775442	-0.64817423	1.12937
169.4933185	-0.65305314	1.13567
169.6092512	-0.65779421	1.14297
169.7253425	-0.66212347	1.15126
169.8415929	-0.66576999	1.16044
169.9580027	-0.66849372	1.17032
170.0745721	-0.67009601	1.18066
170.1913016	-0.67044077	1.19113
170.3081914	-0.66948305	1.20137
170.4252418	-0.66724789	1.21105
170.5424533	-0.66384336	1.21979
170.6598261	-0.65945854	1.2273
170.7773606	-0.65433258	1.23332
170.8950571	-0.64875491	1.23765
171.0129159	-0.64305013	1.24016
171.1309374	-0.63755808	1.2408
171.2491219	-0.63262126	1.23958
171.3674698	-0.62857643	1.23658
171.4859813	-0.62574343	1.23194
171.6046569	-0.62441579	1.22586
171.7234968	-0.62485958	1.21858
171.8425015	-0.62729545	1.21042
171.9616712	-0.63189055	1.20171
172.0810064	-0.63876705	1.19282
172.2005072	-0.64797097	1.18418
172.3201742	-0.65947475	1.17618
172.4400076	-0.67318735	1.16923
172.5600077	-0.68893601	1.16372
172.680175	-0.70648366	1.15997
172.8005098	-0.72554728	1.15825
172.9210124	-0.745805	1.15876
173.0416832	-0.76692032	1.16161
173.1625226	-0.78855676	1.16685
173.2835308	-0.81040297	1.17443
173.4047083	-0.83218374	1.18428
173.5260553	-0.85366715	1.19626
173.6475723	-0.87467715	1.21023
173.7692597	-0.89508264	1.22605
173.8911177	-0.91479238	1.2436
174.0131467	-0.93373856	1.2628
174.1353471	-0.95186309	1.2836
174.2577193	-0.96910173	1.306
174.3802635	-0.98535978	1.33004
174.5029803	-1.00049467	1.35578
174.6258699	-1.01431025	1.38327
174.7489327	-1.02655409	1.41254
174.8721691	-1.03691487	1.44357
174.9955794	-1.04503473	1.47625
175.119164	-1.05053767	1.51035
175.2429233	-1.05307185	1.5455
175.3668577	-1.05234239	1.58122
175.4909674	-1.04814537	1.6169
175.615253	-1.0404151	1.65183
175.7397147	-1.02925203	1.68526
175.864353	-1.01493942	1.71644
175.9891682	-0.99793768	1.74471
176.1141607	-0.97885541	1.76954
176.2393308	-0.95841467	1.79058
176.364679	-0.93739177	1.80771
176.4902057	-0.91655092	1.82103
176.6159111	-0.8965925	1.83084
176.7417958	-0.8780883	1.83764
176.86786	-0.86145286	1.842
176.9941042	-0.84692618	1.84458
177.1205287	-0.83457647	1.84598
177.247134	-0.82433362	1.84675
177.3739204	-0.81601338	1.84732
177.5008883	-0.8093858	1.84795
177.6280381	-0.80421788	1.84881
177.7553703	-0.80030263	1.84994
177.8828851	-0.79749771	1.85131
178.0105829	-0.79573497	1.85286
178.1384643	-0.79501827	1.85454
178.2665295	-0.79540569	1.85635
178.394779	-0.79697943	1.85836
178.5232131	-0.79981327	1.86071
178.6518324	-0.8039564	1.86358
178.780637	-0.80940564	1.86722
178.9096276	-0.81609349	1.87186
179.0388044	-0.82390007	1.87772
179.1681679	-0.83265329	1.88498
179.2977184	-0.84215912	1.89373
179.4274565	-0.85222723	1.90401
179.5573824	-0.86269915	1.91577
179.6874966	-0.87347182	1.92894
179.8177996	-0.88450672	1.94342
179.9482917	-0.89584478	1.95913
180.0789732	-0.90758757	1.97607
180.2098448	-0.91988002	1.99431
180.3409067	-0.9328832	2.01406
180.4721593	-0.94672175	2.03567
180.6036032	-0.96144752	2.05961
180.7352387	-0.97698538	2.0865
180.8670662	-0.9930871	2.11702
180.9990861	-1.009308	2.15189
181.131299	-1.02497564	2.19181
181.2637051	-1.03918833	2.23736
181.3963049	-1.05083827	2.28894
181.5290989	-1.0586352	2.34671
181.6620874	-1.06117231	2.41047
181.795271	-1.05700458	2.47967
181.9286499	-1.04473597	2.55333
182.0622248	-1.02312863	2.63007
182.1959959	-0.9911947	2.70814
182.3299637	-0.94830182	2.78545
182.4641287	-0.89424923	2.85972
182.5984913	-0.82931517	2.92855
182.7330519	-0.75429426	2.98957
182.867811	-0.67047375	3.04061
183.002769	-0.57959843	3.07977
183.1379263	-0.48378893	3.10563
183.2732835	-0.38542936	3.11726
183.4088408	-0.28704968	3.11434
183.5445989	-0.19117873	3.09715
183.680558	-0.10021596	3.06655
183.8167188	-0.01630077	3.02394
183.9530815	0.05879504	2.97114
184.0896468	0.12373115	2.91027
184.2264149	0.17764802	2.84365
184.3633864	0.22017336	2.77362
184.5005618	0.25139749	2.70246
184.6379414	0.27182522	2.63224
184.7755257	0.28228895	2.56475
184.9133153	0.28387677	2.50148
185.0513105	0.27783548	2.44353
185.1895119	0.26548942	2.3917
185.3279198	0.24817623	2.34644
185.4665347	0.22718353	2.30794
185.6053572	0.20371078	2.27614
185.7443876	0.17884345	2.25081
185.8836265	0.15354761	2.23157
186.0230743	0.1286596	2.21792
186.1627315	0.10488139	2.20927
186.3025985	0.0827776	2.20496
186.4426759	0.06277781	2.20429
186.582964	0.04516725	2.20651
186.7234634	0.03008165	2.21088
186.8641746	0.01750819	2.21667
187.005098	0.00728925	2.22322
187.1462342	-0.00085955	2.22996
187.2875835	-0.00732838	2.23645
187.4291465	-0.01257007	2.24242
187.5709237	-0.01706899	2.24774
187.7129155	-0.02129372	2.25249
187.8551225	-0.02563515	2.2569
187.9975451	-0.03038568	2.2613
188.1401838	-0.03572167	2.26611
188.2830392	-0.04167282	2.27181
188.4261116	-0.04812439	2.27884
188.5694016	-0.05484814	2.28758
188.7129098	-0.06151923	2.29834
188.8566365	-0.06773197	2.31133
189.0005823	-0.07304638	2.32661
189.1447477	-0.07701078	2.34417
189.2891333	-0.0791744	2.36387
189.4337394	-0.0791177	2.38548
189.5785666	-0.07645468	2.4087
189.7236155	-0.07084485	2.43314
189.8688865	-0.06199973	2.45836
190.0143801	-0.04968833	2.48384
190.1600969	-0.03376073	2.50899
190.3060373	-0.01415749	2.53318
190.4522019	0.00907997	2.55573
190.5985912	0.03579022	2.57593
190.7452058	0.06566729	2.59305
190.892046	0.09825754	2.60642
191.0391125	0.13295969	2.61542
191.1864058	0.16903852	2.61958
191.3339264	0.2056547	2.61857
191.4816749	0.24189115	2.61226
191.6296517	0.27680069	2.60074
191.7778574	0.30946198	2.58434
191.9262925	0.33903664	2.56361
192.0749575	0.36482074	2.5393
192.2238531	0.38628828	2.51231
192.3729796	0.40312081	2.48364
192.5223378	0.41522709	2.45433
192.671928	0.42274016	2.42538
192.8217509	0.42599743	2.3977
192.971807	0.4255103	2.37205
193.1220968	0.42191271	2.34899
193.2726208	0.4159116	2.32888
193.4233798	0.40822183	2.31183
193.574374	0.39950925	2.29777
193.7256043	0.39034091	2.28643
193.877071	0.38115288	2.27745
194.0287747	0.37222572	2.27036
194.180716	0.36367973	2.26472
194.3328955	0.3554892	2.2601
194.4853137	0.3475094	2.2562
194.6379712	0.33951404	2.25281
194.7908685	0.33124559	2.24991
194.9440062	0.32245921	2.24757
195.0973849	0.31295675	2.24602
195.2510051	0.30262321	2.24555
195.4048675	0.29143741	2.24652
195.5589725	0.27947899	2.24929
195.7133208	0.26692415	2.25422
195.8679129	0.25403324	2.26161
196.0227494	0.24112955	2.27171
196.177831	0.22857698	2.28469
196.3331581	0.21677246	2.30069
196.4887314	0.20614539	2.31978
196.6445514	0.19714586	2.34198
196.8006187	0.19025355	2.36727
196.956934	0.18598128	2.39556
197.1134978	0.18486648	2.42668
197.2703107	0.18747164	2.46038
197.4273733	0.19437345	2.49628
197.5846862	0.20612855	2.53385
197.74225	0.22323746	2.57241
197.9000653	0.24611448	2.61114
198.0581327	0.27504881	2.64907
198.2164528	0.31016437	2.68512
198.3750262	0.35138919	2.71813
198.5338535	0.39843493	2.74692
198.6929354	0.45080132	2.77035
198.8522724	0.50776749	2.78732
199.0118652	0.56840453	2.79689
199.1717143	0.63161138	2.79828
199.3318205	0.69613866	2.79092
199.4921842	0.76063267	2.77449
199.6528062	0.82367555	2.74892
199.813687	0.88382846	2.71443
199.9748274	0.93969999	2.67155
200.1362278	0.99000048	2.62107
200.297889	1.03359007	2.56405
200.4598116	1.06953879	2.50178
200.6219962	1.09716272	2.43571
200.7844434	1.11606824	2.36744
200.9471539	1.12617595	2.29858
201.1101283	1.12769985	2.23069
201.2733673	1.12113182	2.16523
201.4368715	1.10721253	2.10348
201.6006416	1.08687606	2.04648
201.7646782	1.06118175	1.995
201.928982	1.03125501	1.94955
202.0935535	0.99823273	1.91037
202.2583936	0.96319743	1.87744
202.4235027	0.92713828	1.85056
202.5888817	0.89093002	1.82936
202.7545311	0.85530938	1.81335
202.9204516	0.82086445	1.80196
203.0866439	0.78804266	1.7946
203.2531086	0.75716536	1.79067
203.4198465	0.72843841	1.78959
203.5868581	0.70197072	1.79082
203.7541442	0.67778608	1.79386
203.9217055	0.65585289	1.7983
204.0895425	0.63610402	1.80376
204.2576561	0.61844024	1.80992
204.4260469	0.60274938	1.81651
204.5947155	0.58891365	1.82329
204.7636627	0.57680733	1.83004
204.9328891	0.56630196	1.83657
205.1023955	0.55726018	1.84268
205.2721826	0.54951937	1.84818
205.4422509	0.5428958	1.85291
205.6126013	0.53718314	1.85672
205.7832345	0.53214351	1.85949
205.9541511	0.52751785	1.86116
206.1253518	0.52303797	1.86172
206.2968374	0.51843821	1.86123
206.4686086	0.51347745	1.85982
206.6406661	0.50795376	1.85767
206.8130105	0.5017173	1.85501
