422.793497	1.402036337	2.8596092
423.5734789	1.406333618	2.865468884
424.3563439	1.410655308	2.871340245
425.1421082	1.415001576	2.8772233
425.916156	1.41929142	2.8830088
426.6930275	1.423605267	2.888805598
427.4727382	1.427943278	2.894613712
428.2553038	1.432305619	2.900433156
429.0407398	1.436692457	2.906263947
429.8141614	1.441020494	2.911995763
430.5903765	1.445372433	2.917738528
431.3694002	1.449748436	2.923492256
432.1512478	1.454148664	2.929256959
432.9359348	1.458573281	2.935032648
433.7083045	1.46293666	2.940707951
434.4986613	1.467410076	2.946505437
435.276622	1.471821637	2.952202139
436.0573735	1.476257296	2.957909451
436.8255399	1.480629531	2.963515164
437.6118629	1.485113389	2.969243516
438.3855208	1.489533192	2.974869873
439.1774751	1.494065893	2.980619298
439.9566836	1.498533899	2.986266329
440.738662	1.503026006	2.991923605
441.5077024	1.507451807	2.997477682
442.295209	1.511992105	3.00315526
443.0696959	1.516465444	3.008729242
443.8468998	1.520962543	3.014313084
444.6268352	1.525483557	3.019906788
445.4095165	1.530028642	3.025510359
446.1949581	1.534597955	3.031123799
446.9670608	1.539097662	3.036632251
447.7580101	1.543715407	3.042265234
448.5355365	1.548262865	3.047792833
449.3157679	1.552834183	3.053329908
450.0823792	1.557333532	3.058760809
450.8680061	1.561952526	3.064316639
451.6563805	1.566595841	3.069881945
452.4310064	1.571166139	3.075340486
453.208294	1.575760056	3.080808109
453.988257	1.580377741	3.086284811
454.7709093	1.585019346	3.09177059
455.5562647	1.589685023	3.097265441
456.3275414	1.594274888	3.102652162
457.1014342	1.598888104	3.108047567
457.8948665	1.603625877	3.113569226
458.674089	1.608286751	3.118982171
459.4559681	1.61297142	3.124403782
460.2234336	1.617577419	3.129715914
461.0106083	1.622309606	3.135154653
461.7832806	1.626962377	3.140483525
462.5758049	1.631742675	3.145939362
463.3537372	1.636442805	3.151284945
464.1342904	1.641166574	3.156638779
464.900045	1.645808366	3.161881608
465.6858211	1.650579318	3.167251732
466.4742579	1.655374346	3.172630079
467.2477596	1.660086243	3.177896846
468.0238307	1.664821442	3.183171453
468.8024842	1.669580086	3.188453888
469.5837329	1.674362317	3.193744139
470.3675898	1.67916828	3.199042195
471.154068	1.683998119	3.204348042
471.925217	1.688741398	3.209540816
472.6988944	1.693507756	3.214741006
473.4931946	1.698408996	3.220069791
474.2720259	1.703222476	3.225284939
475.0534235	1.708059456	3.23050746
475.8191388	1.712806771	3.235615628
476.605647	1.717690623	3.240852674
477.3763784	1.722483992	3.245974998
478.1680474	1.727415275	3.251226504
478.9438444	1.732255248	3.256362919
479.7221629	1.737118454	3.261506271
480.5030152	1.74200503	3.26665654
481.2864136	1.746915115	3.27181371
482.0723706	1.751848847	3.276977761
482.8420944	1.756688053	3.282025477
483.6331448	1.76166893	3.287203068
484.4078648	1.766554427	3.292263961
485.1850708	1.771462991	3.297331334
485.9647748	1.776394757	3.302405166
486.7469889	1.781349858	3.307485435
487.5317251	1.78632843	3.31257212
488.2997637	1.791208324	3.3175409
489.0895187	1.796233668	3.322640193
489.8624773	1.801159455	3.327621228
490.6378829	1.806108101	3.332608282
491.4157471	1.811079735	3.337601331
492.1960818	1.816074489	3.34260035
492.9788986	1.821092494	3.347605315
493.7642095	1.826133883	3.352616201
494.5520263	1.83119879	3.357632983
495.322572	1.836159844	3.362529995
496.0955226	1.841143509	3.367432562
496.8908023	1.846278577	3.372466577
497.6686589	1.851308427	3.377380314
498.4489547	1.85636127	3.382299524
499.2116001	1.861306792	3.38709784
499.9967456	1.866405411	3.392027776
500.7843646	1.871527407	3.396963102
501.5541788	1.876540681	3.401777038
502.3467161	1.88170922	3.406722918
503.1213448	1.886768094	3.411547078
503.8983662	1.891849658	3.416376241
504.6777913	1.896954037	3.421210377
505.4596315	1.902081355	3.426049454
506.2438978	1.907231738	3.430893442
507.0098675	1.912268867	3.435614646
507.7989556	1.917465144	3.440468232
508.5696419	1.922547202	3.445198719
509.3635964	1.927789873	3.450061775
510.139043	1.932917348	3.454801418
510.9168542	1.938067411	3.459545528
511.6970409	1.943240183	3.464294073
512.4796139	1.948435784	3.469047019
513.2645844	1.953654339	3.473804332
514.0306509	1.958753999	3.478437226
514.8203837	1.9640182	3.48320305
515.5911049	1.969162508	3.487844158
516.3856435	1.974472841	3.492618352
517.161062	1.979662272	3.497267532
517.9388128	1.984874132	3.501920639
518.7189064	1.990108538	3.506577638
519.5013534	1.995365609	3.511238491
520.2861645	2.000645462	3.515903162
521.051452	2.005800609	3.520441882
521.8409571	2.011125746	3.525113968
522.6108287	2.016325146	3.529659824
523.4050701	2.021696036	3.534339173
524.1795671	2.026940149	3.538892012
524.9563596	2.032206474	3.543448237
525.7354577	2.037495124	3.548007808
526.5168719	2.042806214	3.552570685
527.3006124	2.048139857	3.55713683
528.0866897	2.05349617	3.5617062
528.852555	2.058721263	3.566148065
529.6432697	2.064122607	3.570723672
530.4136599	2.069391665	3.575171516
531.1862945	2.07468255	3.579622245
531.9840084	2.080151963	3.58420685
532.7612281	2.085487478	3.588663309
533.5407221	2.090845152	3.593122529
534.3225004	2.096225093	3.597584467
535.0834793	2.1014682	3.601917729
535.8697887	2.106892347	3.606384894
536.6584123	2.112339093	3.610854647
537.4260642	2.117647358	3.615195367
538.2192785	2.123138967	3.619670084
538.9914055	2.128490989	3.624015535
539.765751	2.133864722	3.628363251
540.5423246	2.139260269	3.632713187
541.3447714	2.144842245	3.637197215
542.1021949	2.15011723	3.641419542
542.885511	2.155578856	3.64577587
543.6710941	2.161062723	3.650134235
544.458954	2.166568937	3.65449459
545.2251231	2.17192974	3.658724669
546.0174968	2.177480288	3.663088803
546.7880617	2.182884287	3.667322453
547.5608047	2.188309703	3.671557792
548.3599867	2.1939272	3.675927206
549.1371822	2.199396428	3.680165833
549.9165839	2.204887379	3.684406007
550.6982011	2.210400154	3.688647678
551.4820434	2.215934857	3.692890799
552.2435214	2.221317607	3.697002656
553.0317722	2.226895779	3.701248483
553.8222763	2.232496184	3.705495608
554.5902353	2.237942877	3.7096112
555.360327	2.243410629	3.713727915
556.1575068	2.24907695	3.717978553
556.9319603	2.254587793	3.722097398
557.7085736	2.260119986	3.726217217
558.4873559	2.265673626	3.730337959
559.2683161	2.271248809	3.734459573
560.0514635	2.276845634	3.738582008
560.8368073	2.282464198	3.742705209
561.5989174	2.287922311	3.746696086
562.3886102	2.293583941	3.750820642
563.1805269	2.299267605	3.754945807
563.9490243	2.304788998	3.758938428
564.719622	2.310331209	3.762931517
565.5181217	2.316080129	3.767058144
566.2930164	2.321664954	3.771052023
567.0700375	2.327270875	3.77504621
567.8491939	2.332897986	3.779040654
568.6304944	2.338546378	3.7830353
569.4139478	2.344216145	3.787030093
570.1995631	2.349907379	3.791024978
570.9610546	2.355429401	3.794886735
571.7509477	2.36116313	3.798881637
572.5165912	2.366726406	3.802743303
573.3107972	2.372502995	3.806738
574.0806269	2.37810788	3.810599359
574.8791812	2.383927697	3.814593624
575.6532315	2.389574548	3.818454453
576.4293691	2.395242158	3.822314939
577.2076024	2.400930614	3.826175026
577.98794	2.406640005	3.830034657
578.7703903	2.412370418	3.833893776
579.5549619	2.418121941	3.837752325
580.3145004	2.423695249	3.841477225
581.1032668	2.429488524	3.845334482
581.8941803	2.435303172	3.849190994
582.6598665	2.440937679	3.85291376
583.4550259	2.446794599	3.856768631
584.224828	2.452470089	3.860489698
584.9966642	2.458165834	3.864209845
585.7982188	2.464086437	3.868061824
586.5742206	2.469823668	3.871779923
587.352281	2.475581401	3.875496927
588.1324083	2.481359721	3.879212779
588.9146107	2.487158709	3.882927418
589.6988966	2.492978449	3.886640785
590.4571531	2.498610072	3.89022027
591.2455556	2.504470817	3.89393096
592.0360663	2.510352561	3.897640196
592.800349	2.516044209	3.901215523
593.5950256	2.521967446	3.904921718
594.3633413	2.527699262	3.908493995
595.1336485	2.533450913	3.912064686
595.9345975	2.539436618	3.915765888
596.7089855	2.545228908	3.919333167
597.4853887	2.551041264	3.922898681
598.2638149	2.556873764	3.926462368
599.0442721	2.562726484	3.930024168
599.8267683	2.568599501	3.933584019
600.6113113	2.574492894	3.937141858
601.3687394	2.580187344	3.940565964
602.1573239	2.586120959	3.94411967
602.9479794	2.59207518	3.947671174
603.7113162	2.597828424	3.951088999
604.5060605	2.603823322	3.954635993
605.2733499	2.609615882	3.958049352
606.0722149	2.615651762	3.961591578
606.8434878	2.621483931	3.965000222
607.6167263	2.627335639	3.96840646
608.3919378	2.633206957	3.97181023
609.1691299	2.639097955	3.97521147
609.9483101	2.645008705	3.978610117
610.7294862	2.650939279	3.982006106
611.5126658	2.656889748	3.985399375
612.2978567	2.662860184	3.988789858
613.0850665	2.668850659	3.992177489
613.8743031	2.674861245	3.995562202
614.6351031	2.680659687	3.99881392
615.4283381	2.686709932	4.002192715
616.1929974	2.692546642	4.005438617
616.9902613	2.698636824	4.008811232
617.7588092	2.70451207	4.012051064
618.5292741	2.710406305	4.015287825
619.332599	2.716556522	4.018650733
620.1069971	2.722489696	4.021881036
620.8833342	2.728442057	4.025108076
621.6616175	2.73441367	4.028331788
622.4418545	2.7404046	4.031552106
623.2240525	2.746414914	4.034768966
624.0082188	2.752444676	4.0379823
624.7628773	2.758251606	4.041063722
625.5509233	2.764319679	4.04426995
626.3409598	2.770407396	4.047472453
627.1329944	2.776514822	4.05067116
627.8952345	2.782396556	4.053738284
628.6912073	2.788542806	4.056929351
629.4572422	2.794461932	4.059989009
630.2251461	2.800399462	4.063044916
631.0270409	2.806604023	4.066224092
631.7987821	2.812579311	4.069272138
632.5724133	2.818573183	4.072316236
633.3479414	2.824585696	4.07535632
634.1253734	2.830616911	4.078392324
634.9047163	2.836666886	4.081424181
635.6859772	2.842735681	4.084451824
636.4691632	2.848823355	4.087475185
637.2542815	2.854929967	4.090494196
638.041339	2.861055577	4.093508788
638.8303432	2.867200244	4.096518891
639.5883054	2.873106821	4.099399295
640.3811425	2.879288981	4.102400403
641.1427914	2.885231597	4.105272057
641.9394895	2.891451478	4.108263895
642.704852	2.897430353	4.111126533
643.5054394	2.903688183	4.114108825
644.2745427	2.909703536	4.116962178
645.0454867	2.91573682	4.119810888
645.8182779	2.921788088	4.122654889
646.6266455	2.928121684	4.125617449
647.4032322	2.934209864	4.128451619
648.1816865	2.940316187	4.131280875
648.9620152	2.946440706	4.134105148
649.7442249	2.952583474	4.136924371
650.5283226	2.958744543	4.139738474
651.2801019	2.964654914	4.142425369
652.0679131	2.970851942	4.14522925
652.8576326	2.977067428	4.148027803
653.6492672	2.983301423	4.150820955
654.4082814	2.989281743	4.153487546
655.2036833	2.995552105	4.156269922
655.966314	3.001567307	4.158926072
656.7655101	3.007874236	4.161697391
657.531783	3.013924512	4.164342829
658.299846	3.019992005	4.166982929
659.1047419	3.026353752	4.169737256
659.8764862	3.032456606	4.172366234
660.65004	3.038576816	4.174989671
661.4254094	3.04471443	4.1776075
662.2026011	3.050869492	4.180219653
662.9816213	3.057042049	4.18282606
663.7624766	3.063232146	4.185426654
664.5451734	3.069439828	4.188021362
665.3297183	3.075665143	4.190610116
666.1161178	3.081908134	4.193192844
666.9043785	3.088168848	4.195769475
667.6585514	3.094161559	4.198223232
668.4504691	3.100457044	4.200787737
669.2442675	3.106770386	4.203345931
670.0037449	3.112813458	4.205781887
670.801239	3.119161833	4.208327531
671.5642563	3.125238427	4.210751373
672.3654718	3.131622007	4.213284182
673.1320539	3.137732289	4.215695635
673.9003859	3.143859082	4.218100937
674.7071887	3.150295379	4.220614106
675.4791229	3.156456103	4.223006602
676.2528254	3.162633457	4.225392742
677.0283023	3.16882748	4.227772457
677.8055598	3.175038211	4.230145679
678.584604	3.181265688	4.232512337
679.3654411	3.187509951	4.234872362
680.1480772	3.193771036	4.237225685
680.9325187	3.200048983	4.239572234
681.7187717	3.20634383	4.241911938
682.5068425	3.212655615	4.244244725
683.2590819	3.218682621	4.24645993
684.05072	3.225027585	4.248779005
684.8441947	3.2313896	4.251090948
685.6015981	3.237464547	4.253286102
686.3986769	3.243859959	4.255583909
687.1595245	3.249966781	4.257765464
687.9602319	3.256395732	4.260048851
688.7245473	3.262534566	4.262216535
689.4905628	3.268689063	4.264377353
690.2967151	3.275168178	4.266638749
691.0662338	3.281354886	4.268785284
691.83747	3.287557355	4.270924748
692.6104296	3.293775617	4.273057074
693.4238982	3.300321823	4.275288261
694.2004087	3.306572559	4.277405743
694.9786603	3.312839183	4.279515879
695.7586588	3.319121727	4.281618599
696.5404101	3.325420222	4.283713833
697.3239201	3.331734698	4.285801512
698.0698891	3.337748281	4.287777744
698.8568457	3.344094009	4.289850486
699.6455787	3.35045581	4.291915462
700.436094	3.356833712	4.293972601
701.18874	3.362907662	4.295919557
701.9827483	3.36931705	4.297961204
702.7785569	3.375742629	4.299994798
703.5362481	3.381861953	4.301919187
704.3355848	3.388319189	4.303936866
705.096639	3.394468641	4.305846
705.8995274	3.400957646	4.307847479
706.6639669	3.40713733	4.309741088
707.4300639	3.413331782	4.311627033
708.2382783	3.419868237	4.313603888
709.0077944	3.426093076	4.315473897
709.7789844	3.432332756	4.317336042
710.551854	3.438587303	4.319190255
711.3264085	3.444856738	4.321036469
712.1026535	3.451141088	4.322874616
712.9215859	3.45777233	4.32480072
713.7013182	3.464087365	4.326622096
714.482758	3.470417386	4.328435198
715.2246496	3.476428091	4.330145177
716.0094306	3.48278736	4.331941965
716.7959357	3.489161682	4.333730272
717.5841706	3.495551079	4.335510028
718.374141	3.501955574	4.337281163
719.1241401	3.508036938	4.338951063
719.9175067	3.514470899	4.340705204
720.7126257	3.520920023	4.342450512
721.4675182	3.527043726	4.344095749
722.2660666	3.53352244	4.34582365
723.0242186	3.539674214	4.347452263
723.8262187	3.5461826	4.349162477
724.5876512	3.552362521	4.350774204
725.3931254	3.558900657	4.352466451
726.1578599	3.5651088	4.354061023
726.9242085	3.571330699	4.355647151
727.7348888	3.577913202	4.357312166
728.5045714	3.58416343	4.358880737
729.2758838	3.590427466	4.360440667
730.0488312	3.596705326	4.361991891
730.8234188	3.602997026	4.363534343
731.5996519	3.609302582	4.365067958
732.3775356	3.61562201	4.366592669
733.2004317	3.622307585	4.368192352
733.9382762	3.628302546	4.369615111
734.7211437	3.634663685	4.371112709
735.5056831	3.641038757	4.372601133
736.2918998	3.647427779	4.374080317
737.0797991	3.653830763	4.375550192
737.8693864	3.660247726	4.377010689
738.6166627	3.666321038	4.378381373
739.4095479	3.672765221	4.379823437
740.2041373	3.679223422	4.381255918
740.9561525	3.68533572	4.382599955
741.7540712	3.69182122	4.384013602
742.5537102	3.698320779	4.38541746
743.3105096	3.704472171	4.386734272
744.1135098	3.710999103	4.388118889
744.8734935	3.71717637	4.389417401
745.6350313	3.72336622	4.390706933
746.4430644	3.729933906	4.392062462
747.2078165	3.736149695	4.393333311
747.9741373	3.742378098	4.39459499
748.7872509	3.748986636	4.395920823
749.5568164	3.755241038	4.39716343
750.3279654	3.761508081	4.398396677
751.1007027	3.767787775	4.399620502
751.8750334	3.774080129	4.400834842
752.6966549	3.780756428	4.402110204
753.4742814	3.787074871	4.403304815
754.2535162	3.793405998	4.404489746
755.0343645	3.799749817	4.405664932
755.8168313	3.806106336	4.406830309
756.5547535	3.812100549	4.407918116
757.3403763	3.818481739	4.409064266
758.1276324	3.82487565	4.410200416
758.9165269	3.831282287	4.411326499
759.707065	3.837701657	4.412442449
760.4526067	3.843755054	4.41348344
761.2463498	3.850199158	4.414579532
762.0417517	3.856656012	4.415665296
762.7918851	3.862744703	4.416677697
763.5905216	3.869226322	4.417743219
764.3908323	3.875720705	4.418798216
765.1455999	3.881844731	4.419781476
765.9491753	3.888363906	4.420815844
766.7070249	3.894511273	4.421779569
767.5138851	3.901055255	4.42279305
768.2748358	3.907225975	4.423736994
769.0372969	3.913408023	4.424671259
769.8490717	3.919988864	4.425653245
770.6146622	3.926194283	4.426567364
771.3817769	3.932411036	4.427471625
772.1504204	3.938639125	4.42836597
772.9687843	3.945268893	4.42930528
773.7405954	3.951520368	4.430178985
774.5139493	3.957783183	4.431042593
775.2888507	3.96405734	4.431896043
776.0653042	3.970342839	4.432739276
776.8433145	3.976639679	4.433572231
777.6228864	3.982947863	4.434394849
778.4040244	3.989267389	4.435207067
779.1867333	3.995598256	4.436008827
779.9710179	4.001940466	4.436800066
780.7568829	4.008294015	4.437580723
781.5443331	4.014658905	4.438350736
782.3333733	4.021035133	4.439110045
783.0745468	4.027023142	4.43981212
783.8666814	4.033421333	4.440550511
784.6604202	4.039830857	4.441278014
785.4060117	4.045850076	4.441950105
786.2028725	4.05228155	4.442656335
787.001352	4.05872435	4.443351493
787.751401	4.064774757	4.443993092
788.5530306	4.071239489	4.444666617
789.3060415	4.077310453	4.445287822
790.1108399	4.083797105	4.445939475
790.8668304	4.089888611	4.446540063
791.6748164	4.096397167	4.447169604
792.4338042	4.1025092	4.447749347
793.2449968	4.109039641	4.448356533
794.0069997	4.115172183	4.448915204
794.7704679	4.12131464	4.449463597
795.5864541	4.12787752	4.45003716
796.3529642	4.134040457	4.45056414
797.1209528	4.140213295	4.451080675
797.8904241	4.146396028	4.451586712
798.6613824	4.152588651	4.452082195
799.4853817	4.159205009	4.452599017
800.2594268	4.165418051	4.453072517
801.0349722	4.171640963	4.453535294
801.8120222	4.177873739	4.453987295
802.5905813	4.184116371	4.454428463
803.3706538	4.190368853	4.454858743
804.1522441	4.196631177	4.455278079
804.9353567	4.202903334	4.455686416
805.7199961	4.209185318	4.456083697
806.5061667	4.215477119	4.456469865
807.2413113	4.221358317	4.456820214
808.0304549	4.227669075	4.45718474
808.8211429	4.233989624	4.457537987
809.6133799	4.240319956	4.457879899
810.4071704	4.246660061	4.45821042
811.1494472	4.252586301	4.458508578
811.9462541	4.258945273	4.458816912
812.744628	4.265313988	4.459113686
813.4911948	4.271266903	4.459380195
814.2926113	4.277654424	4.459654456
815.042026	4.283624873	4.459899851
815.8465026	4.29003116	4.460151382
816.5987815	4.296019103	4.460375462
817.4063357	4.302444111	4.460604046
818.1614953	4.308449506	4.460806606
818.9721448	4.314893189	4.461012024
819.7302017	4.320915993	4.46119286
820.5439643	4.327378304	4.461374892
821.3049351	4.33341847	4.461533797
822.0673187	4.339467001	4.461682042
822.8857304	4.345956839	4.461828991
823.6510529	4.352022662	4.461954999
824.4178004	4.358096813	4.462070198
825.1859767	4.364179283	4.462174539
825.9555859	4.370270057	4.462267972
826.7817618	4.376805089	4.462355921
827.5543519	4.382913027	4.462426607
828.3283872	4.389029232	4.462486235
829.1038719	4.395153689	4.462534756
829.8808099	4.401286385	4.462572123
830.6592054	4.407427308	4.462598284
831.4390625	4.413576442	4.46261319
832.2203853	4.419733773	4.462616793
833.0031779	4.425899288	4.462609041
833.7874445	4.432072972	4.462589887
834.5731893	4.438254808	4.462559278
835.3604164	4.444444784	4.462517167
836.0927439	4.450199892	4.462467719
836.8828417	4.456405519	4.46240328
837.6744342	4.462619238	4.462327192
838.4675255	4.468841034	4.462239402
839.2621201	4.47507089	4.462139861
840.0013076	4.480862958	4.462036864
840.7988132	4.487108311	4.461914518
841.5978346	4.493361674	4.461780272
842.3411441	4.499175526	4.461644916
843.143101	4.505444288	4.461487577
843.9465863	4.511721008	4.461318191
844.6940523	4.517556502	4.46115007
845.5004978	4.52384852	4.460957302
846.2507201	4.529698185	4.460767382
847.0601421	4.53600543	4.460551043
847.8131359	4.541869202	4.460339147
848.625551	4.548191603	4.460099046
849.3813318	4.554069414	4.459864995
850.13846	4.55995396	4.459620215
850.9553397	4.566298677	4.459344557
851.7152779	4.572197159	4.459077358
852.4765745	4.578102325	4.458799301
853.297956	4.584469191	4.458487664
854.0620858	4.590388185	4.458186923
854.8275855	4.596313811	4.457875196
855.5944586	4.602246051	4.457552442
856.4218623	4.608641993	4.457192479
857.1915998	4.614587912	4.456846687
857.9627223	4.62054039	4.456489739
858.7352334	4.626499408	4.456121592
859.5091369	4.632464947	4.455742205
860.2844366	4.638436989	4.455351535
861.0611362	4.644415514	4.454949541
861.8392395	4.650400504	4.45453618
862.6187504	4.656391937	4.454111411
863.3996727	4.662389796	4.45367519
864.1820102	4.668394059	4.453227476
864.9657667	4.674404706	4.452768226
865.7509462	4.680421718	4.452297398
866.5375524	4.686445073	4.45181495
867.3255894	4.69247475	4.451320839
868.1150609	4.698510729	4.450815023
868.8450806	4.704087975	4.45033769
869.637322	4.710136011	4.449809244
870.4310095	4.716190286	4.449268968
871.2261471	4.722250776	4.448716821
872.0227388	4.72831746	4.448152758
872.7593482	4.733922954	4.447621473
873.5587473	4.740001485	4.447034377
874.3596121	4.746086144	4.446435242
875.1001765	4.75170817	4.445871471
875.9038714	4.757804546	4.445249062
876.6470551	4.763437349	4.444663735
877.4535952	4.769545355	4.444017895
878.2616207	4.775659374	4.443359808
879.0088125	4.781308399	4.442741435
879.8197062	4.787433911	4.442059675
880.5695526	4.793093503	4.441419378
881.3206781	4.798758137	4.440768504
882.1358449	4.80490049	4.440051417
882.8896461	4.810575563	4.439378402
883.7077192	4.816729179	4.438637249
884.4642103	4.822414604	4.437941945
885.2219977	4.828104966	4.437235891
886.0444008	4.834275072	4.436458827
886.8048995	4.839975652	4.435730267
887.5667048	4.845681104	4.434990852
888.3934723	4.851867483	4.43417753
889.1580106	4.857583016	4.433415391
889.9238659	4.863303354	4.432642293
890.6910417	4.869028475	4.431858202
891.4595413	4.874758358	4.431063083
892.2935804	4.880971077	4.430189222
893.0648491	4.886710806	4.429371021
893.8374522	4.892455227	4.42854169
894.6113933	4.898204316	4.427701192
895.3866758	4.90395805	4.426849495
896.1633032	4.909716406	4.425986565
896.941279	4.915479361	4.425112368
897.7206068	4.92124689	4.424226871
898.5012899	4.92701897	4.423330038
899.2833321	4.932795576	4.422421837
900.0667368	4.938576684	4.421502233
900.8515077	4.94436227	4.420571194
901.6376482	4.95015231	4.419628684
902.4251619	4.955946777	4.41867467
903.2140526	4.961745647	4.417709119
903.938415	4.967065124	4.416813866
904.7299548	4.972872362	4.415826106
905.522882	4.978683929	4.41482671
906.3172003	4.984499798	4.413815645
907.1129134	4.990319944	4.412792876
907.8435454	4.995658812	4.411845028
908.6419421	5.001487081	4.410799733
909.4417443	5.00731955	4.409742636
910.1761342	5.012669645	4.408763234
910.9786407	5.018510087	4.407683424
911.7825636	5.02435465	4.406591713
912.5207404	5.029715762	4.405580496
913.3273886	5.035568145	4.404465884
914.1354641	5.041424567	4.403339274
914.8774572	5.04679648	4.40229598
915.6882792	5.052660567	4.401146281
916.4327962	5.058039457	4.400081766
917.2463786	5.063911104	4.398908855
917.9934325	5.069296876	4.397823006
918.8097895	5.075175977	4.396626761
