129.7585795	-1.78974906	1.03698
129.826516	-1.79121698	1.03573
129.8945237	-1.79323547	1.03432
129.9626027	-1.79584843	1.03289
130.030753	-1.79906279	1.0316
130.0989749	-1.80284502	1.0306
130.1672684	-1.80713125	1.03002
130.2356337	-1.81182925	1.02998
130.3040707	-1.81681975	1.03057
130.3725798	-1.82196163	1.03185
130.4411609	-1.82710952	1.03382
130.5098142	-1.83211723	1.03647
130.5785398	-1.83684763	1.03972
130.6473379	-1.84118527	1.04348
130.7162085	-1.84503487	1.04762
130.7851517	-1.84833888	1.05198
130.8541677	-1.8510721	1.05641
130.9232565	-1.8532529	1.06072
130.9924184	-1.85494206	1.06477
131.0616533	-1.85622843	1.06842
131.1309615	-1.85723606	1.07156
131.2003431	-1.85810973	1.07413
131.2697981	-1.85900102	1.07611
131.3393266	-1.86006251	1.07752
131.4089289	-1.86143591	1.07843
131.478605	-1.86323682	1.07895
131.548355	-1.86555005	1.07921
131.618179	-1.86842827	1.07936
131.6880772	-1.87188114	1.07957
131.7580497	-1.87587646	1.07999
131.8280966	-1.88034593	1.08076
131.898218	-1.88520026	1.08197
131.968414	-1.89032632	1.08372
132.0386848	-1.8955974	1.08603
132.1090305	-1.90088497	1.08892
132.1794512	-1.90607085	1.09233
132.2499469	-1.91105933	1.09621
132.320518	-1.91576505	1.10048
132.3911643	-1.9201303	1.10503
132.4618862	-1.92412504	1.10976
132.5326836	-1.92773629	1.11457
132.6035568	-1.93097422	1.11935
132.6745058	-1.93387075	1.12401
132.7455308	-1.93647076	1.12847
132.8166318	-1.93883181	1.13266
132.8878091	-1.94101751	1.13653
132.9590627	-1.94310295	1.14002
133.0303927	-1.94517537	1.1431
133.1017994	-1.94733264	1.14574
133.1732827	-1.94967907	1.14795
133.2448428	-1.95232425	1.14974
133.3164799	-1.95537953	1.15117
133.3881941	-1.95894363	1.15232
133.4599854	-1.9631064	1.15329
133.5318541	-1.96794053	1.15422
133.6038002	-1.97347736	1.15529
133.6758239	-1.97971567	1.15665
133.7479253	-1.98662205	1.15849
133.8201045	-1.99410926	1.16099
133.8923617	-2.00205553	1.16428
133.9646969	-2.01031259	1.16848
134.0371103	-2.01869892	1.17367
134.1096021	-2.02702774	1.17985
134.1821723	-2.0351133	1.18701
134.2548211	-2.04277844	1.19506
134.3275486	-2.04987082	1.20389
134.4003549	-2.05626579	1.21334
134.4732402	-2.06188499	1.22322
134.5462046	-2.06668994	1.23335
134.6192482	-2.07067981	1.24353
134.6923712	-2.07390521	1.25356
134.7655737	-2.07645828	1.26328
134.8388557	-2.07846278	1.27255
134.9122175	-2.08007313	1.28127
134.9856592	-2.08145551	1.2894
135.0591809	-2.08278563	1.29692
135.1327827	-2.08423684	1.30389
135.2064648	-2.08596249	1.3104
135.2802273	-2.08808476	1.3166
135.3540703	-2.09069349	1.32264
135.4279939	-2.09383708	1.32873
135.5019984	-2.09750756	1.33507
135.5760837	-2.10165372	1.34185
135.6502502	-2.10618193	1.34925
135.7244978	-2.11095157	1.35743
135.7988267	-2.11579553	1.36648
135.8732371	-2.1205273	1.37648
135.9477291	-2.12494317	1.38744
136.0223028	-2.12884629	1.39932
136.0969584	-2.13204723	1.41205
136.171696	-2.13437437	1.4255
136.2465157	-2.13568218	1.43952
136.3214176	-2.13585235	1.45392
136.396402	-2.13480717	1.46848
136.4714689	-2.13251449	1.48297
136.5466184	-2.12897845	1.49717
136.6218508	-2.12424305	1.51084
136.6971661	-2.11840424	1.52375
136.7725646	-2.11159759	1.53571
136.8480462	-2.10398881	1.54655
136.9236112	-2.09578451	1.55612
136.9992597	-2.08721728	1.56435
137.0749918	-2.07851914	1.57122
137.1508077	-2.06993334	1.57673
137.2267075	-2.06169174	1.58099
137.3026914	-2.05398934	1.58413
137.3787594	-2.04700019	1.58631
137.4549118	-2.04084842	1.58777
137.5311487	-2.0356044	1.58872
137.6074702	-2.03129684	1.5894
137.6838764	-2.02790126	1.59004
137.7603675	-2.02534698	1.59085
137.8369437	-2.02352313	1.59201
137.913605	-2.02229428	1.59365
137.9903517	-2.02150524	1.59588
138.0671838	-2.0209898	1.59875
138.1441016	-2.02057791	1.60229
138.221105	-2.02010257	1.60647
138.2981944	-2.0194162	1.61123
138.3753698	-2.01838079	1.6165
138.4526314	-2.01687968	1.62215
138.5299794	-2.01482755	1.62805
138.6074138	-2.01216235	1.63405
138.6849348	-2.00885509	1.63998
138.7625425	-2.00491375	1.64567
138.8402372	-2.00037672	1.65096
138.918019	-1.99531933	1.65568
138.9958879	-1.98985846	1.65969
139.0738442	-1.98413067	1.6629
139.1518879	-1.9782954	1.66522
139.2300193	-1.97252381	1.66664
139.3082385	-1.96699191	1.66715
139.3865457	-1.96186919	1.66683
139.4649409	-1.9573049	1.66576
139.5434244	-1.9534278	1.66408
139.6219962	-1.95033306	1.66194
139.7006566	-1.94807832	1.65952
139.7794056	-1.94668622	1.65698
139.8582435	-1.94615836	1.65448
139.9371704	-1.94645983	1.6522
140.0161864	-1.94752643	1.65027
140.0952916	-1.94928451	1.64881
140.1744863	-1.95163908	1.64794
140.2537706	-1.95448588	1.64773
140.3331447	-1.95770925	1.64827
140.4126086	-1.96118517	1.64959
140.4921626	-1.96478995	1.65173
140.5718068	-1.9683986	1.65469
140.6515413	-1.9718764	1.65849
140.7313663	-1.97509101	1.66307
140.811282	-1.97792458	1.66839
140.8912885	-1.980265	1.67437
140.971386	-1.98201095	1.68093
141.0515746	-1.98307765	1.68795
141.1318544	-1.98339983	1.69532
141.2122258	-1.98293368	1.7029
141.2926887	-1.98165016	1.71058
141.3732433	-1.97954388	1.7182
141.4538899	-1.97662719	1.72566
141.5346285	-1.97292679	1.73281
141.6154593	-1.96849626	1.73954
141.6963825	-1.96339444	1.74575
141.7773983	-1.95770333	1.75132
141.8585067	-1.95151832	1.75619
141.939708	-1.9449425	1.76028
142.0210023	-1.93808828	1.76356
142.1023898	-1.93107549	1.76599
142.1838706	-1.92401919	1.7676
142.2654449	-1.91702893	1.76839
142.3471129	-1.91020639	1.76843
142.4288747	-1.90363421	1.76777
142.5107305	-1.8973785	1.7665
142.5926804	-1.89148537	1.76469
142.6747246	-1.88598524	1.76243
142.7568633	-1.88088494	1.7598
142.8390966	-1.87618586	1.75685
142.9214247	-1.87188352	1.75365
143.0038478	-1.86795348	1.75026
143.0863659	-1.86437763	1.74669
143.1689794	-1.86113492	1.743
143.2516883	-1.85820085	1.73919
143.3344929	-1.85555387	1.7353
143.4173932	-1.85316313	1.73134
143.5003895	-1.85099998	1.72732
143.5834819	-1.84902832	1.72325
143.6666705	-1.8472188	1.7191
143.7499557	-1.84554494	1.71487
143.8333374	-1.84397911	1.71052
143.9168159	-1.84250532	1.70601
144.0003914	-1.8411207	1.70128
144.084064	-1.83984169	1.69627
144.1678339	-1.83870357	1.69092
144.2517013	-1.8377606	1.68518
144.3356663	-1.83707952	1.67902
144.4197291	-1.8367362	1.67242
144.5038899	-1.83682343	1.66537
144.5881488	-1.83742621	1.65793
144.672506	-1.83862068	1.65013
144.7569618	-1.84047568	1.64206
144.8415162	-1.84303873	1.6338
144.9261694	-1.8463419	1.62545
145.0109217	-1.85039508	1.61711
145.0957731	-1.8551928	1.60887
145.1807239	-1.86070865	1.60083
145.2657742	-1.86690958	1.59304
145.3509242	-1.87376444	1.58557
145.4361741	-1.88122964	1.57848
145.5215241	-1.88926611	1.5718
145.6069743	-1.89783274	1.56559
145.6925249	-1.90688978	1.55987
145.7781761	-1.91639114	1.55471
145.8639281	-1.92628174	1.55013
145.949781	-1.93650631	1.54618
146.035735	-1.9469918	1.5429
146.1217904	-1.95765588	1.54031
146.2079472	-1.96840951	1.53842
146.2942057	-1.97916347	1.53721
146.380566	-1.98982675	1.53666
146.4670283	-2.00031496	1.5367
146.5535929	-2.01056662	1.53725
146.6402598	-2.02053356	1.53823
146.7270293	-2.03019551	1.53952
146.8139015	-2.03955685	1.54104
146.9008767	-2.04864553	1.54268
146.9879549	-2.05751415	1.54438
147.0751365	-2.06622247	1.54609
147.1624216	-2.07484142	1.54778
147.2498103	-2.08344826	1.54945
147.3373028	-2.09210455	1.55115
147.4248994	-2.10086097	1.55291
147.5126003	-2.10975143	1.55482
147.6004055	-2.11878138	1.55695
147.6883153	-2.12794038	1.55938
147.7763299	-2.1371903	1.5622
147.8644495	-2.14646462	1.56548
147.9526742	-2.1556757	1.56927
148.0410042	-2.16472878	1.57358
148.1294398	-2.17351414	1.57843
148.2179811	-2.18191923	1.58376
148.3066284	-2.1898451	1.58951
148.3953817	-2.19719882	1.59558
148.4842413	-2.20391953	1.60182
148.5732074	-2.20998125	1.60809
148.6622802	-2.21538725	1.61423
148.7514598	-2.22018649	1.62007
148.8407465	-2.22446623	1.62548
148.9301405	-2.22833844	1.63035
149.0196419	-2.23194036	1.6346
149.1092509	-2.23542396	1.6382
149.1989677	-2.238939	1.64117
149.2887926	-2.24261374	1.64358
149.3787258	-2.24656041	1.6455
149.4687673	-2.25085444	1.64708
149.5589174	-2.25553368	1.64842
149.6491764	-2.26060283	1.64967
149.7395444	-2.26603305	1.65092
149.8300215	-2.27177031	1.65228
149.9206081	-2.27774098	1.65379
150.0113043	-2.28387242	1.65548
150.1021103	-2.29008895	1.65735
150.1930263	-2.2963292	1.65936
150.2840525	-2.3025426	1.66148
150.3751891	-2.30869726	1.66363
150.4664362	-2.31478003	1.66576
150.5577942	-2.3208034	1.66777
150.6492632	-2.3268024	1.66962
150.7408435	-2.33281742	1.67125
150.8325351	-2.33891746	1.6726
150.9243383	-2.3451797	1.67367
151.0162534	-2.35168587	1.67444
151.1082804	-2.35852529	1.67494
151.2004198	-2.36578882	1.6752
151.2926715	-2.37355907	1.67531
151.3850359	-2.38190632	1.67535
151.4775131	-2.39088318	1.67546
151.5701034	-2.40050859	1.67578
151.6628069	-2.4107758	1.67646
151.7556239	-2.42164147	1.67767
151.8485546	-2.43301822	1.67957
151.9415992	-2.44477876	1.6823
152.0347579	-2.45675889	1.68597
152.1280308	-2.46876707	1.69064
152.2214183	-2.48059696	1.69632
152.3149205	-2.49204105	1.70296
152.4085377	-2.5028944	1.71047
152.50227	-2.51298211	1.71866
152.5961177	-2.52217464	1.72733
152.6900809	-2.53039046	1.73622
152.7841599	-2.53761244	1.74506
152.878355	-2.54389055	1.75357
152.9726662	-2.54934015	1.7615
153.0670939	-2.55413521	1.76863
153.1616382	-2.55849325	1.77481
153.2562995	-2.56266788	1.77993
153.3510777	-2.56692776	1.78399
153.4459733	-2.57152678	1.78705
153.5409864	-2.57670131	1.78923
153.6361173	-2.58264917	1.79073
153.7313661	-2.58951051	1.79179
153.826733	-2.59736231	1.79268
153.9222184	-2.60621905	1.79367
154.0178224	-2.61602843	1.79504
154.1135452	-2.62667228	1.79703
154.2093871	-2.63798593	1.79983
154.3053482	-2.64977185	1.80358
154.4014289	-2.66180619	1.80837
154.4976293	-2.67385091	1.81422
154.5939496	-2.68567338	1.82108
154.6903901	-2.6970685	1.82883
154.786951	-2.70786566	1.83732
154.8836326	-2.71792542	1.84636
154.980435	-2.7271695	1.85569
155.0773584	-2.73558481	1.86508
155.1744032	-2.74320178	1.8743
155.2715695	-2.75011756	1.8831
155.3688576	-2.7564805	1.89132
155.4662677	-2.7624728	1.89881
155.5638	-2.76830235	1.90551
155.6614547	-2.77418944	1.91139
155.7592321	-2.78034568	1.91653
155.8571324	-2.78694793	1.92104
155.9551559	-2.79414631	1.92507
156.0533028	-2.80203614	1.92884
156.1515732	-2.8106578	1.93254
156.2499675	-2.82000389	1.93639
156.3484859	-2.83001005	1.94058
156.4471286	-2.84058142	1.94525
156.5458959	-2.85159104	1.95054
156.6447879	-2.8628901	1.95651
156.743805	-2.87432488	1.9632
156.8429473	-2.88574762	1.97058
156.9422151	-2.89702576	1.97861
157.0416087	-2.90804427	1.9872
157.1411282	-2.91871398	1.99625
157.2407739	-2.92897416	2.00563
157.3405461	-2.9387975	2.01521
157.440445	-2.94818431	2.02486
157.5404708	-2.9571705	2.03444
157.6406238	-2.96582737	2.04384
157.7409043	-2.97424762	2.05298
157.8413123	-2.98253712	2.06181
157.9418483	-2.99081651	2.0703
158.0425125	-2.99920989	2.07848
158.143305	-3.00782268	2.08642
158.2442262	-3.01673875	2.09421
158.3452763	-3.02601661	2.10197
158.4464555	-3.03567868	2.10984
158.5477641	-3.04570088	2.11797
158.6492024	-3.05602363	2.12647
158.7507705	-3.06656426	2.13544
158.8524687	-3.0772096	2.14496
158.9542974	-3.08782957	2.15505
159.0562566	-3.09830432	2.16568
159.1583468	-3.10852471	2.17681
159.2605681	-3.11839059	2.18836
159.3629208	-3.12783797	2.2002
159.4654051	-3.13683381	2.21223
159.5680213	-3.14536935	2.22432
159.6707697	-3.15346675	2.23636
159.7736505	-3.16117598	2.24824
159.8766639	-3.16856117	2.2599
159.9798103	-3.17569597	2.27127
160.0830898	-3.18265843	2.28233
160.1865028	-3.1895312	2.29304
160.2900495	-3.19640385	2.30341
160.3937301	-3.20334975	2.31347
160.497545	-3.21044307	2.32323
160.6014943	-3.21774892	2.33276
160.7055784	-3.22531812	2.3421
160.8097974	-3.23319815	2.35132
160.9141517	-3.24141788	2.3605
161.0186416	-3.24999453	2.36971
161.1232672	-3.2589312	2.37904
161.2280289	-3.26821099	2.38857
161.3329269	-3.27780458	2.39837
161.4379615	-3.2876754	2.4085
161.543133	-3.29777113	2.41903
161.6484415	-3.3080293	2.42999
161.7538875	-3.31839383	2.4414
161.8594711	-3.32880291	2.45329
161.9651926	-3.33919665	2.46565
162.0710524	-3.34951897	2.47849
162.1770506	-3.35971467	2.49179
162.2831875	-3.36974267	2.50553
162.3894635	-3.37955613	2.51972
162.4958788	-3.3890992	2.53434
162.6024336	-3.39832574	2.54936
162.7091282	-3.40718255	2.56478
162.815963	-3.4156024	2.58057
162.9229381	-3.42351314	2.59669
163.030054	-3.43084816	2.61306
163.1373107	-3.43754252	2.62961
163.2447087	-3.44354527	2.6462
163.3522482	-3.44883188	2.6627
163.4599294	-3.45340888	2.67893
163.5677527	-3.45733456	2.69471
163.6757184	-3.46071123	2.70988
163.7838267	-3.46368713	2.72429
163.8920778	-3.46645631	2.73784
164.0004722	-3.46923896	2.7505
164.1090101	-3.47226218	2.76231
164.2176917	-3.47574013	2.77339
164.3265173	-3.47984696	2.78394
164.4354873	-3.48469004	2.79422
164.5446019	-3.49030736	2.8045
164.6538614	-3.49664768	2.8151
164.7632661	-3.50356282	2.82628
164.8728163	-3.5108414	2.83823
164.9825123	-3.51821763	2.85108
165.0923543	-3.52539935	2.86483
165.2023427	-3.53210353	2.87939
165.3124777	-3.53808677	2.89455
165.4227597	-3.54317735	2.91003
165.533189	-3.54728614	2.9255
165.6437657	-3.55042818	2.94059
165.7544903	-3.55271491	2.95498
165.865363	-3.55434887	2.96836
165.9763842	-3.55560448	2.98054
166.087554	-3.55679332	2.9914
166.1988729	-3.5582465	3.00093
166.3103411	-3.56028873	3.00921
166.421959	-3.56321012	3.01643
166.5337267	-3.56724575	3.02284
166.6456447	-3.57255514	3.02877
166.7577132	-3.57922243	3.03454
166.8699325	-3.58725367	3.04052
166.982303	-3.59657236	3.04704
167.0948249	-3.60702359	3.05443
167.2074986	-3.61838747	3.06293
167.3203243	-3.63039498	3.07275
167.4333024	-3.64272868	3.08401
167.5464332	-3.65506121	3.09672
167.6597169	-3.66706415	3.11084
167.773154	-3.6784212	3.12621
167.8867446	-3.68886759	3.14258
168.0004892	-3.69820409	3.15964
168.114388	-3.70631162	3.17702
168.2284413	-3.7131625	3.19433
168.3426495	-3.71882493	3.21117
168.4570128	-3.72347117	3.22716
168.5715317	-3.72736029	3.242
168.6862064	-3.73082393	3.25545
168.8010372	-3.73424371	3.2674
168.9160244	-3.73801208	3.27785
169.0311684	-3.74251677	3.2869
169.1464695	-3.74810509	3.29479
169.261928	-3.75504935	3.30184
169.3775442	-3.76353227	3.30844
169.4933185	-3.7736351	3.31501
169.6092512	-3.7853321	3.32198
169.7253425	-3.79849642	3.32974
169.8415929	-3.81291212	3.33863
169.9580027	-3.82829708	3.34889
170.0745721	-3.84433254	3.36067
170.1913016	-3.86068342	3.37402
170.3081914	-3.87702895	3.38888
170.4252418	-3.89308671	3.40511
170.5424533	-3.90864052	3.42248
170.6598261	-3.92354214	3.44076
170.7773606	-3.93771021	3.45967
170.8950571	-3.95114547	3.47894
171.0129159	-3.96390695	3.49835
171.1309374	-3.9761074	3.51769
171.2491219	-3.98789783	3.53684
171.3674698	-3.99944269	3.55572
171.4859813	-4.01090887	3.57432
171.6046569	-4.0224517	3.59267
171.7234968	-4.03420146	3.61086
171.8425015	-4.04625124	3.629
171.9616712	-4.05866361	3.64721
172.0810064	-4.07145983	3.66564
172.2005072	-4.08462094	3.68441
172.3201742	-4.09810068	3.70363
172.4400076	-4.11183015	3.72338
172.5600077	-4.1257228	3.74372
172.680175	-4.13968677	3.76466
172.8005098	-4.15363604	3.78619
172.9210124	-4.16749834	3.80826
173.0416832	-4.18122274	3.83081
173.1625226	-4.1947827	3.85376
173.2835308	-4.20817434	3.87704
173.4047083	-4.22142264	3.90056
173.5260553	-4.23457874	3.92427
173.6475723	-4.24770741	3.94813
173.7692597	-4.2608858	3.97213
173.8911177	-4.27419199	3.99629
174.0131467	-4.28770874	4.02064
174.1353471	-4.30150359	4.04528
174.2577193	-4.31562497	4.07029
174.3802635	-4.33009894	4.09581
174.5029803	-4.34491982	4.12196
174.6258699	-4.36005203	4.14889
174.7489327	-4.3754232	4.17673
174.8721691	-4.39092628	4.20561
174.9955794	-4.4064151	4.23563
175.119164	-4.42172556	4.26683
175.2429233	-4.43667757	4.29924
175.3668577	-4.45107584	4.33282
175.4909674	-4.46474166	4.36746
175.615253	-4.47752142	4.40302
175.7397147	-4.48929646	4.4393
175.864353	-4.4999954	4.47608
175.9891682	-4.50959894	4.51311
176.1141607	-4.51815415	4.55013
176.2393308	-4.52576364	4.58692
176.364679	-4.53257741	4.62327
176.4902057	-4.53879752	4.65901
176.6159111	-4.54465913	4.69404
176.7417958	-4.55041395	4.72831
176.86786	-4.55632193	4.76183
176.9941042	-4.56264236	4.79466
177.1205287	-4.56963191	4.82691
177.247134	-4.57752282	4.85877
177.3739204	-4.58652828	4.89043
177.5008883	-4.5968321	4.92218
177.6280381	-4.60858203	4.9543
177.7553703	-4.6218861	4.98716
177.8828851	-4.63679839	5.02113
178.0105829	-4.65331822	5.05664
178.1384643	-4.67136853	5.09414
178.2665295	-4.69079239	5.13409
178.394779	-4.71134461	5.17695
178.5232131	-4.73268885	5.22315
178.6518324	-4.75439655	5.27308
178.780637	-4.77595874	5.32704
178.9096276	-4.79680016	5.38525
179.0388044	-4.81629925	5.4478
179.1681679	-4.83381256	5.51467
179.2977184	-4.84870407	5.58569
179.4274565	-4.86037692	5.66058
179.5573824	-4.8682914	5.73895
179.6874966	-4.87198823	5.82032
179.8177996	-4.87109736	5.90416
179.9482917	-4.86534111	5.9899
180.0789732	-4.85453095	6.07697
180.2098448	-4.8385545	6.16481
180.3409067	-4.81736686	6.25288
180.4721593	-4.79096767	6.34069
180.6036032	-4.75938609	6.42776
180.7352387	-4.72267193	6.51364
180.8670662	-4.68089599	6.59786
180.9990861	-4.63415408	6.67996
181.131299	-4.58256892	6.75945
181.2637051	-4.52631088	6.83581
181.3963049	-4.46561282	6.9085
181.5290989	-4.40078685	6.97696
181.6620874	-4.33224519	7.04063
181.795271	-4.2605029	7.099
181.9286499	-4.18617098	7.15162
182.0622248	-4.10995936	7.19812
182.1959959	-4.03265413	7.23828
182.3299637	-3.95509096	7.27201
182.4641287	-3.87812269	7.29941
182.5984913	-3.80257697	7.32074
182.7330519	-3.72923149	7.33642
182.867811	-3.65877527	7.34704
183.002769	-3.59176322	7.35333
183.1379263	-3.52860005	7.35609
183.2732835	-3.46952271	7.3562
183.4088408	-3.41459057	7.35453
183.5445989	-3.36368512	7.35194
183.680558	-3.31652336	7.34918
183.8167188	-3.27268797	7.34689
183.9530815	-3.23166451	7.34553
184.0896468	-3.19288496	7.3454
184.2264149	-3.15577032	7.3466
184.3633864	-3.1197864	7.34905
184.5005618	-3.0844856	7.35252
184.6379414	-3.04954407	7.35666
184.7755257	-3.0147801	7.36107
184.9133153	-2.98015889	7.36533
185.0513105	-2.94579171	7.36906
185.1895119	-2.91190958	7.37198
185.3279198	-2.87882852	7.37393
185.4665347	-2.84690531	7.37491
185.6053572	-2.81649444	7.37506
185.7443876	-2.78789595	7.37469
185.8836265	-2.7613293	7.37418
186.0230743	-2.73689836	7.37405
186.1627315	-2.71456801	7.37481
186.3025985	-2.69416999	7.37699
186.4426759	-2.67540807	7.38104
186.582964	-2.65787923	7.38734
186.7234634	-2.64110389	7.39612
186.8641746	-2.6245721	7.40748
187.005098	-2.6077696	7.42139
187.1462342	-2.59021054	7.43768
187.2875835	-2.57148944	7.45604
187.4291465	-2.5512859	7.47614
187.5709237	-2.5293751	7.49755
187.7129155	-2.50563786	7.51987
187.8551225	-2.48004715	7.54269
187.9975451	-2.4526514	7.56568
188.1401838	-2.42355131	7.58854
188.2830392	-2.39288856	7.61105
188.4261116	-2.36081484	7.63306
188.5694016	-2.32747601	7.65447
188.7129098	-2.29300439	7.67522
188.8566365	-2.25751264	7.69528
189.0005823	-2.22108723	7.71464
189.1447477	-2.1838003	7.73327
189.2891333	-2.14572199	7.75115
189.4337394	-2.10691305	7.76827
189.5785666	-2.06743562	7.7846
189.7236155	-2.02736054	7.80013
189.8688865	-1.98675619	7.81487
190.0143801	-1.94568725	7.82884
190.1600969	-1.90420924	7.84209
190.3060373	-1.8623577	7.85469
190.4522019	-1.82013234	7.86674
190.5985912	-1.77749378	7.87832
190.7452058	-1.73437154	7.8895
190.892046	-1.69065968	7.90033
191.0391125	-1.64623195	7.9108
191.1864058	-1.60094682	7.92088
191.3339264	-1.55466398	7.93045
191.4816749	-1.50726515	7.93936
191.6296517	-1.45866	7.9474
191.7778574	-1.40880579	7.95432
191.9262925	-1.35771393	7.95985
192.0749575	-1.30545172	7.96371
192.2238531	-1.25215206	7.96561
192.3729796	-1.19801608	7.96529
192.5223378	-1.1433041	7.96253
192.671928	-1.08833306	7.95716
192.8217509	-1.03346043	7.9491
192.971807	-0.97907263	7.93834
193.1220968	-0.92555576	7.92501
193.2726208	-0.87326597	7.90932
193.4233798	-0.82250179	7.89161
193.574374	-0.77347606	7.87228
193.7256043	-0.72629028	7.85182
193.877071	-0.68091283	7.83072
194.0287747	-0.63718474	7.80945
194.180716	-0.5948198	7.78842
194.3328955	-0.55343915	7.7679
194.4853137	-0.51259932	7.74806
194.6379712	-0.47183051	7.72888
194.7908685	-0.43068518	7.71021
194.9440062	-0.38877587	7.69174
195.0973849	-0.34581141	7.67307
195.2510051	-0.30160358	7.65374
195.4048675	-0.25606827	7.63326
195.5589725	-0.20923986	7.61111
195.7133208	-0.1612429	7.58686
195.8679129	-0.11226477	7.56008
196.0227494	-0.06256243	7.53039
196.177831	-0.01243121	7.49748
196.3331581	0.0378043	7.46105
196.4887314	0.08777631	7.42082
196.6445514	0.13706796	7.37653
196.8006187	0.18520299	7.32794
196.956934	0.23162226	7.27483
197.1134978	0.27568604	7.21708
197.2703107	0.31667782	7.15464
197.4273733	0.35381388	7.08762
197.5846862	0.38626867	7.01628
197.74225	0.41321994	6.94112
197.9000653	0.43390958	6.86284
198.0581327	0.44768795	6.78235
198.2164528	0.45407741	6.70076
198.3750262	0.45281822	6.6193
198.5338535	0.44389449	6.53928
198.6929354	0.42755594	6.46202
198.8522724	0.4043189	6.38877
199.0118652	0.3749362	6.32062
199.1717143	0.34035085	6.25846
199.3318205	0.30165085	6.20294
199.4921842	0.25999663	6.15441
199.6528062	0.21656399	6.11298
199.813687	0.17248571	6.07846
199.9748274	0.12877887	6.05043
200.1362278	0.08632063	6.02831
200.297889	0.04582356	6.01136
200.4598116	0.00779944	5.99874
200.6219962	-0.02742621	5.98962
200.7844434	-0.05970657	5.98314
200.9471539	-0.08906638	5.97852
201.1101283	-0.11566499	5.97506
201.2733673	-0.13978401	5.97215
201.4368715	-0.16178856	5.96934
201.6006416	-0.18209745	5.96628
201.7646782	-0.20116016	5.96278
201.928982	-0.21942294	5.95877
202.0935535	-0.23731083	5.95431
202.2583936	-0.25518727	5.9496
202.4235027	-0.27333936	5.9449
202.5888817	-0.29196653	5.94057
202.7545311	-0.31115154	5.93702
202.9204516	-0.33085573	5.93467
203.0866439	-0.35092301	5.93392
203.2531086	-0.37107395	5.93514
203.4198465	-0.3909241	5.93858
203.5868581	-0.41001789	5.94438
203.7541442	-0.42785725	5.95253
