132.2499469	-1.90607999	1.10142
132.320518	-1.90907343	1.10541
132.3911643	-1.91183754	1.10924
132.4618862	-1.91443205	1.11286
132.5326836	-1.91692419	1.11623
132.6035568	-1.91937807	1.11935
132.6745058	-1.92185261	1.12221
132.7455308	-1.92440947	1.12482
132.8166318	-1.92709413	1.12722
132.8878091	-1.92995006	1.12941
132.9590627	-1.93301894	1.13144
133.0303927	-1.93632761	1.13334
133.1017994	-1.93990232	1.13514
133.1732827	-1.94377002	1.13687
133.2448428	-1.94795662	1.13857
133.3164799	-1.95247948	1.14029
133.3881941	-1.95735778	1.14206
133.4599854	-1.96260597	1.14395
133.5318541	-1.96822718	1.14601
133.6038002	-1.97422492	1.1483
133.6758239	-1.98058335	1.15091
133.7479253	-1.98727519	1.15389
133.8201045	-1.99426747	1.15732
133.8923617	-2.0015004	1.16128
133.9646969	-2.00890363	1.16581
134.0371103	-2.01639528	1.17097
134.1096021	-2.02387796	1.17678
134.1821723	-2.03124854	1.18325
134.2548211	-2.03839639	1.19036
134.3275486	-2.04522455	1.19804
134.4003549	-2.05164907	1.20623
134.4732402	-2.05759378	1.21483
134.5462046	-2.06301777	1.2237
134.6192482	-2.06791488	1.23272
134.6923712	-2.07230559	1.24176
134.7655737	-2.07625126	1.25069
134.8388557	-2.0798353	1.25944
134.9122175	-2.08316598	1.26792
134.9856592	-2.08636921	1.27613
135.0591809	-2.08956176	1.28409
135.1327827	-2.09285499	1.29186
135.2064648	-2.09633703	1.29955
135.2802273	-2.10006164	1.30729
135.3540703	-2.10404535	1.31523
135.4279939	-2.10825794	1.32353
135.5019984	-2.11262951	1.33232
135.5760837	-2.11705752	1.34172
135.6502502	-2.12141025	1.35181
135.7244978	-2.12554237	1.36263
135.7988267	-2.12929283	1.3742
135.8732371	-2.132504	1.38646
135.9477291	-2.13503616	1.39934
136.0223028	-2.13676298	1.41273
136.0969584	-2.13758434	1.42649
136.171696	-2.1374347	1.44046
136.2465157	-2.13626972	1.4545
136.3214176	-2.13406922	1.46843
136.396402	-2.13085172	1.48208
136.4714689	-2.1266532	1.49531
136.5466184	-2.12153453	1.50795
136.6218508	-2.11557866	1.51988
136.6971661	-2.10889227	1.53095
136.7725646	-2.10159954	1.54108
136.8480462	-2.09383789	1.55016
136.9236112	-2.0857701	1.55813
136.9992597	-2.07756475	1.56496
137.0749918	-2.06939885	1.57064
137.1508077	-2.06145765	1.5752
137.2267075	-2.05391317	1.57873
137.3026914	-2.04692732	1.58132
137.3787594	-2.04064164	1.58314
137.4549118	-2.03515729	1.58437
137.5311487	-2.03053626	1.58522
137.6074702	-2.02679834	1.5859
137.6838764	-2.02391429	1.58664
137.7603675	-2.02180419	1.58764
137.8369437	-2.02034597	1.58908
137.913605	-2.01938439	1.59109
137.9903517	-2.01873673	1.59377
138.0671838	-2.0182096	1.59714
138.1441016	-2.01761288	1.60119
138.221105	-2.01676898	1.60584
138.2981944	-2.01552653	1.61098
138.3753698	-2.01376932	1.61645
138.4526314	-2.01142442	1.62208
138.5299794	-2.00845781	1.62769
138.6074138	-2.00487353	1.6331
138.6849348	-2.00072318	1.63812
138.7625425	-1.99608977	1.64262
138.8402372	-1.99108659	1.64645
138.918019	-1.9858498	1.64954
138.9958879	-1.9805298	1.65181
139.0738442	-1.97528568	1.65326
139.1518879	-1.97027404	1.65389
139.2300193	-1.96565067	1.65376
139.3082385	-1.96155277	1.65296
139.3865457	-1.95809618	1.65161
139.4649409	-1.95536499	1.64986
139.5434244	-1.95341887	1.64785
139.6219962	-1.95228159	1.64577
139.7006566	-1.95193936	1.64377
139.7794056	-1.95234764	1.64202
139.8582435	-1.95342787	1.64065
139.9371704	-1.95508868	1.63976
140.0161864	-1.9572182	1.63945
140.0952916	-1.95969847	1.63975
140.1744863	-1.9624118	1.6407
140.2537706	-1.96524945	1.64227
140.3331447	-1.96812009	1.64445
140.4126086	-1.97093936	1.6472
140.4921626	-1.97364289	1.65047
140.5718068	-1.97618057	1.65422
140.6515413	-1.9785104	1.65841
140.7313663	-1.98059385	1.66301
140.811282	-1.98239692	1.66798
140.8912885	-1.98389264	1.67329
140.971386	-1.98504534	1.67893
141.0515746	-1.98581552	1.68486
141.1318544	-1.98616799	1.69105
141.2122258	-1.98606034	1.69747
141.2926887	-1.98545421	1.70406
141.3732433	-1.98431194	1.71078
141.4538899	-1.98260626	1.71754
141.5346285	-1.98032025	1.72429
141.6154593	-1.97743602	1.73095
141.6963825	-1.97395433	1.73743
141.7773983	-1.96988703	1.74366
141.8585067	-1.96524534	1.74957
141.939708	-1.96005843	1.75506
142.0210023	-1.9543637	1.76008
142.1023898	-1.94819798	1.76455
142.1838706	-1.94161069	1.7684
142.2654449	-1.93466562	1.77155
142.3471129	-1.92744155	1.77394
142.4288747	-1.92002328	1.77552
142.5107305	-1.91251315	1.77623
142.5926804	-1.9050296	1.77605
142.6747246	-1.89769332	1.77498
142.7568633	-1.89062757	1.77304
142.8390966	-1.8839618	1.77027
142.9214247	-1.87780815	1.76678
143.0038478	-1.8722531	1.76267
143.0863659	-1.86736025	1.75808
143.1689794	-1.86315983	1.75315
143.2516883	-1.85964833	1.74803
143.3344929	-1.85679051	1.74285
143.4173932	-1.85451782	1.73774
143.5003895	-1.85273338	1.73278
143.5834819	-1.85134114	1.728
143.6666705	-1.85023831	1.72344
143.7499557	-1.84931924	1.71907
143.8333374	-1.84850449	1.71483
143.9168159	-1.84773484	1.71066
144.0003914	-1.84696703	1.70648
144.084064	-1.84618638	1.70219
144.1678339	-1.84540999	1.6977
144.2517013	-1.84466816	1.69295
144.3356663	-1.84400811	1.68786
144.4197291	-1.84349384	1.68239
144.5038899	-1.84319757	1.6765
144.5881488	-1.84319933	1.67018
144.672506	-1.84358165	1.66343
144.7569618	-1.84442418	1.65628
144.8415162	-1.84580324	1.64876
144.9261694	-1.84779079	1.64093
145.0109217	-1.85044607	1.63286
145.0957731	-1.853817	1.62463
145.1807239	-1.85793874	1.61633
145.2657742	-1.86282969	1.60806
145.3509242	-1.86848935	1.59992
145.4361741	-1.87490358	1.592
145.5215241	-1.88204754	1.58439
145.6069743	-1.88988089	1.57718
145.6925249	-1.8983525	1.57044
145.7781761	-1.90740283	1.56424
145.8639281	-1.91696555	1.55863
145.949781	-1.92696859	1.55366
146.035735	-1.93733424	1.54936
146.1217904	-1.94798536	1.54575
146.2079472	-1.95883899	1.54285
146.2942057	-1.96981116	1.54065
146.380566	-1.98081975	1.53914
146.4670283	-1.99178739	1.53828
146.5535929	-2.00264475	1.53803
146.6402598	-2.01333557	1.53832
146.7270293	-2.02381948	1.53909
146.8139015	-2.03406516	1.54027
146.9008767	-2.04406524	1.54177
146.9879549	-2.05383367	1.54353
147.0751365	-2.06339149	1.5455
147.1624216	-2.07277482	1.54763
147.2498103	-2.08202124	1.54992
147.3373028	-2.09116349	1.55236
147.4248994	-2.10022642	1.55498
147.5126003	-2.10922818	1.55779
147.6004055	-2.11816637	1.56086
147.6883153	-2.1270149	1.56421
147.7763299	-2.13573703	1.56788
147.8644495	-2.14428115	1.57188
147.9526742	-2.15258461	1.57622
148.0410042	-2.16057789	1.58087
148.1294398	-2.16819786	1.58578
148.2179811	-2.17539665	1.59087
148.3066284	-2.18214398	1.59606
148.3953817	-2.18842119	1.60126
148.4842413	-2.19423735	1.60635
148.5732074	-2.19962863	1.61124
148.6622802	-2.20464842	1.61584
148.7514598	-2.209361	1.62009
148.8407465	-2.21385028	1.62391
148.9301405	-2.21820835	1.62729
149.0196419	-2.22252593	1.6302
149.1092509	-2.22690104	1.63265
149.1989677	-2.23142283	1.63467
149.2887926	-2.23618003	1.63629
149.3787258	-2.24124992	1.63759
149.4687673	-2.2466994	1.63863
149.5589174	-2.25257828	1.63953
149.6491764	-2.25890779	1.64039
149.7395444	-2.26569477	1.64132
149.8300215	-2.27291707	1.64245
149.9206081	-2.28052196	1.64389
150.0113043	-2.28842696	1.64575
150.1021103	-2.29652289	1.6481
150.1930263	-2.3046879	1.65098
150.2840525	-2.31278335	1.65441
150.3751891	-2.32066816	1.65834
150.4664362	-2.32821548	1.66269
150.5577942	-2.33532692	1.66732
150.6492632	-2.34193583	1.67209
150.7408435	-2.34801926	1.6768
150.8325351	-2.35361212	1.68127
150.9243383	-2.3587881	1.68534
151.0162534	-2.36366601	1.68885
151.1082804	-2.3684123	1.69169
151.2004198	-2.37320955	1.69383
151.2926715	-2.37824364	1.69527
151.3850359	-2.38369723	1.69608
151.4775131	-2.38972981	1.69638
151.5701034	-2.3964644	1.69634
151.6628069	-2.40397426	1.69616
151.7556239	-2.4122857	1.69604
151.8485546	-2.42137287	1.6962
151.9415992	-2.43115491	1.69683
152.0347579	-2.44151489	1.69808
152.1280308	-2.45230053	1.70008
152.2214183	-2.46334077	1.70288
152.3149205	-2.47446378	1.7065
152.4085377	-2.48550388	1.7109
152.50227	-2.49631146	1.71601
152.5961177	-2.50676879	1.7217
152.6900809	-2.5167908	1.72785
152.7841599	-2.52633032	1.73429
152.878355	-2.5353826	1.74088
152.9726662	-2.54397817	1.74747
153.0670939	-2.55217278	1.75396
153.1616382	-2.56005066	1.76023
153.2562995	-2.56770999	1.76625
153.3510777	-2.57525135	1.77197
153.4459733	-2.58277841	1.77741
153.5409864	-2.59038586	1.78259
153.6361173	-2.5981508	1.78759
153.7313661	-2.6061306	1.79247
153.826733	-2.61436183	1.79734
153.9222184	-2.6228455	1.8023
154.0178224	-2.63155992	1.80744
154.1135452	-2.64045967	1.81285
154.2093871	-2.6494751	1.8186
154.3053482	-2.65851683	1.82474
154.4014289	-2.66747805	1.83129
154.4976293	-2.6762562	1.83821
154.5939496	-2.68475668	1.84546
154.6903901	-2.6928916	1.85295
154.786951	-2.7006054	1.86055
154.8836326	-2.70787018	1.86814
154.980435	-2.71469693	1.87555
155.0773584	-2.72113949	1.88265
155.1744032	-2.72728733	1.8893
155.2715695	-2.7332645	1.89541
155.3688576	-2.73921287	1.90092
155.4662677	-2.74529556	1.9058
155.5638	-2.75167592	1.9101
155.6614547	-2.75849688	1.9139
155.7592321	-2.76588594	1.91731
155.8571324	-2.77393605	1.9205
155.9551559	-2.78269534	1.92364
156.0533028	-2.79217494	1.92691
156.1515732	-2.802338	1.9305
156.2499675	-2.81311418	1.93455
156.3484859	-2.82439705	1.93922
156.4471286	-2.83605762	1.94458
156.5458959	-2.84796077	1.95071
156.6447879	-2.85994835	1.95765
156.743805	-2.8718676	1.96537
156.8429473	-2.88358326	1.97383
156.9422151	-2.8949575	1.98298
157.0416087	-2.90587282	1.99269
157.1411282	-2.91623888	2.00285
157.2407739	-2.92598637	2.0133
157.3405461	-2.93508445	2.02387
157.440445	-2.94354151	2.03438
157.5404708	-2.95140407	2.04466
157.6406238	-2.95875884	2.05454
157.7409043	-2.96573268	2.06388
157.8413123	-2.97249331	2.07256
157.9418483	-2.97923281	2.08054
158.0425125	-2.98615473	2.08781
158.143305	-2.99345979	2.09445
158.2442262	-3.0013253	2.10058
158.3452763	-3.00989854	2.10638
158.4464555	-3.01927518	2.11208
158.5477641	-3.02949608	2.11792
158.6492024	-3.04053332	2.12418
158.7507705	-3.05229406	2.13109
158.8524687	-3.06462259	2.13889
158.9542974	-3.0773071	2.14773
159.0562566	-3.09010795	2.15771
159.1583468	-3.10275681	2.16887
159.2605681	-3.11498497	2.18114
159.3629208	-3.12654168	2.1944
159.4654051	-3.13721626	2.20842
159.5680213	-3.14686722	2.22293
159.6707697	-3.15541425	2.23764
159.7736505	-3.16285445	2.25221
159.8766639	-3.16927509	2.26632
159.9798103	-3.1748452	2.27968
160.0830898	-3.17979582	2.29208
160.1865028	-3.18440651	2.30336
160.2900495	-3.18898737	2.31347
160.3937301	-3.19385173	2.32244
160.497545	-3.19929757	2.3304
160.6014943	-3.20557793	2.33757
160.7055784	-3.2128832	2.34423
160.8097974	-3.22132915	2.35071
160.9141517	-3.23094802	2.35736
161.0186416	-3.24168706	2.36453
161.1232672	-3.25340611	2.37255
161.2280289	-3.26590127	2.38167
161.3329269	-3.27891043	2.39212
161.4379615	-3.292129	2.40401
161.543133	-3.30523255	2.4174
161.6484415	-3.31789296	2.43223
161.7538875	-3.32980739	2.44837
161.8594711	-3.34070918	2.46561
161.9651926	-3.35038216	2.48368
162.0710524	-3.35868154	2.50224
162.1770506	-3.36554316	2.52094
162.2831875	-3.37098445	2.53941
162.3894635	-3.37510276	2.55731
162.4958788	-3.37806958	2.57432
162.6024336	-3.38012684	2.59018
162.7091282	-3.38156564	2.60471
162.815963	-3.38270652	2.61781
162.9229381	-3.38388109	2.62947
163.030054	-3.38540946	2.63977
163.1373107	-3.38758022	2.64887
163.2447087	-3.39063233	2.657
163.3522482	-3.39474765	2.66443
163.4599294	-3.4000403	2.67148
163.5677527	-3.40654583	2.67848
163.6757184	-3.41422559	2.68575
163.7838267	-3.42297505	2.69358
163.8920778	-3.4326349	2.70222
164.0004722	-3.44299472	2.71188
164.1090101	-3.45380823	2.72269
164.2176917	-3.46481914	2.73471
164.3265173	-3.47576726	2.74795
164.4354873	-3.48640178	2.76234
164.5446019	-3.49650527	2.77775
164.6538614	-3.50588924	2.79403
164.7632661	-3.5144113	2.81095
164.8728163	-3.52198595	2.82829
164.9825123	-3.52858171	2.8458
165.0923543	-3.53421518	2.86327
165.2023427	-3.53894335	2.88048
165.3124777	-3.54287373	2.89724
165.4227597	-3.54613683	2.91343
165.533189	-3.54887669	2.92894
165.6437657	-3.55124778	2.94372
165.7544903	-3.55339869	2.95775
165.865363	-3.5554715	2.97104
165.9763842	-3.55758931	2.98364
166.087554	-3.55985389	2.9956
166.1988729	-3.56236201	3.00697
166.3103411	-3.56518794	3.01785
166.421959	-3.56839307	3.02829
166.5337267	-3.57203329	3.03839
166.6456447	-3.5761498	3.04823
166.7577132	-3.58076552	3.05793
166.8699325	-3.58588411	3.06758
166.982303	-3.59149269	3.0773
167.0948249	-3.59754895	3.0872
167.2074986	-3.60397877	3.09739
167.3203243	-3.61068015	3.10794
167.4333024	-3.61753566	3.11889
167.5464332	-3.62441845	3.13024
167.6597169	-3.63119909	3.14195
167.773154	-3.63776807	3.15391
167.8867446	-3.64405086	3.16599
168.0004892	-3.6500074	3.17803
168.114388	-3.65565666	3.18983
168.2284413	-3.66106954	3.20124
168.3426495	-3.6663619	3.2121
168.4570128	-3.67169004	3.22232
168.5715317	-3.67723417	3.23184
168.6862064	-3.68318398	3.24068
168.8010372	-3.68972009	3.2489
168.9160244	-3.69700581	3.25662
169.0311684	-3.70516614	3.26401
169.1464695	-3.71427842	3.27126
169.261928	-3.72437838	3.27856
169.3775442	-3.73545988	3.28611
169.4933185	-3.74746836	3.2941
169.6092512	-3.76031787	3.30267
169.7253425	-3.77389808	3.31195
169.8415929	-3.78808927	3.322
169.9580027	-3.80277165	3.33288
170.0745721	-3.81782362	3.3446
170.1913016	-3.83314114	3.35714
170.3081914	-3.84863858	3.37047
170.4252418	-3.86425254	3.38454
170.5424533	-3.87994339	3.39931
170.6598261	-3.89568064	3.41476
170.7773606	-3.91143717	3.43087
170.8950571	-3.92719701	3.44762
171.0129159	-3.94294191	3.46503
171.1309374	-3.95863688	3.48312
171.2491219	-3.97423353	3.50191
171.3674698	-3.98966452	3.52142
171.4859813	-4.00485542	3.54163
171.6046569	-4.01972593	3.56253
171.7234968	-4.03418549	3.58407
171.8425015	-4.04816232	3.60615
171.9616712	-4.06159639	3.62869
172.0810064	-4.07445555	3.65153
172.2005072	-4.0867481	3.67455
172.3201742	-4.09850268	3.69762
172.4400076	-4.10978793	3.7206
172.5600077	-4.12069839	3.74341
172.680175	-4.13135078	3.76596
172.8005098	-4.14187497	3.78824
172.9210124	-4.15239559	3.81025
173.0416832	-4.16303065	3.83204
173.1625226	-4.17388007	3.85368
173.2835308	-4.18502198	3.87527
173.4047083	-4.19650035	3.89693
173.5260553	-4.20833333	3.91876
173.6475723	-4.22051299	3.94088
173.7692597	-4.23300304	3.96338
173.8911177	-4.24575418	3.98633
174.0131467	-4.25870178	4.00979
174.1353471	-4.27177936	4.03377
174.2577193	-4.28492505	4.05828
174.3802635	-4.29809207	4.08328
174.5029803	-4.31124632	4.10876
174.6258699	-4.32436904	4.13466
174.7489327	-4.33746566	4.16095
174.8721691	-4.35055921	4.18759
174.9955794	-4.36367791	4.21459
175.119164	-4.37685772	4.24193
175.2429233	-4.39013453	4.26966
175.3668577	-4.40352904	4.29781
175.4909674	-4.41705927	4.32643
175.615253	-4.43071714	4.3556
175.7397147	-4.44448065	4.38535
175.864353	-4.45831839	4.41574
175.9891682	-4.47219079	4.44678
176.1141607	-4.48605371	4.4785
176.2393308	-4.49987235	4.51086
176.364679	-4.51362477	4.54386
176.4902057	-4.5273109	4.57743
176.6159111	-4.54095881	4.61156
176.7417958	-4.55460911	4.64622
176.86786	-4.56832523	4.68141
176.9941042	-4.58218695	4.71715
177.1205287	-4.5962827	4.75351
177.247134	-4.61068075	4.79062
177.3739204	-4.6254353	4.8286
177.5008883	-4.64057026	4.86766
177.6280381	-4.656062	4.90799
177.7553703	-4.67184759	4.94981
177.8828851	-4.68780717	4.99334
178.0105829	-4.70377373	5.03876
178.1384643	-4.71954747	5.08622
178.2665295	-4.73489456	5.13584
178.394779	-4.74956154	5.18767
178.5232131	-4.76329732	5.24171
178.6518324	-4.77585882	5.29792
178.780637	-4.78702181	5.35621
178.9096276	-4.79659357	5.41646
179.0388044	-4.8044124	5.47854
179.1681679	-4.81034572	5.54231
179.2977184	-4.81430043	5.60762
179.4274565	-4.81620385	5.67438
179.5573824	-4.81598567	5.7425
179.6874966	-4.8135874	5.81191
179.8177996	-4.80893789	5.8826
179.9482917	-4.80194109	5.95456
180.0789732	-4.79246193	6.02783
180.2098448	-4.78031025	6.10243
180.3409067	-4.76525071	6.17836
180.4721593	-4.74698837	6.25561
180.6036032	-4.72516823	6.33409
180.7352387	-4.69939766	6.41362
180.8670662	-4.66925664	6.49392
180.9990861	-4.63433884	6.57454
181.131299	-4.59428262	6.65493
181.2637051	-4.54880087	6.73437
181.3963049	-4.49773905	6.81201
181.5290989	-4.44110365	6.88692
181.6620874	-4.37909409	6.9581
181.795271	-4.31211597	7.02458
181.9286499	-4.24078233	7.08543
182.0622248	-4.16590601	7.13986
182.1959959	-4.08846422	7.18726
182.3299637	-4.00955167	7.22726
182.4641287	-3.93031888	7.25975
182.5984913	-3.85191488	7.28488
182.7330519	-3.7754301	7.30306
182.867811	-3.70183596	7.31494
183.002769	-3.63193367	7.32136
183.1379263	-3.56632938	7.32328
183.2732835	-3.50540988	7.32176
183.4088408	-3.44933895	7.31785
183.5445989	-3.3980749	7.31257
183.680558	-3.35139198	7.30684
183.8167188	-3.30890654	7.30147
183.9530815	-3.27012374	7.29708
184.0896468	-3.2344736	7.29416
184.2264149	-3.20135415	7.29298
184.3633864	-3.17018403	7.29367
184.5005618	-3.14041329	7.29623
184.6379414	-3.11155784	7.30051
184.7755257	-3.08323415	7.30627
184.9133153	-3.05515311	7.31324
185.0513105	-3.0271273	7.32109
185.1895119	-2.99906985	7.32952
185.3279198	-2.97098508	7.33823
185.4665347	-2.94295323	7.347
185.6053572	-2.91511734	7.35564
185.7443876	-2.88766303	7.36408
185.8836265	-2.86078274	7.37232
186.0230743	-2.8346733	7.38043
186.1627315	-2.80951007	7.38859
186.3025985	-2.78541013	7.39706
186.4426759	-2.76242286	7.40614
186.582964	-2.74051988	7.41618
186.7234634	-2.71956862	7.42756
186.8641746	-2.69933767	7.44061
187.005098	-2.67950151	7.45564
187.1462342	-2.65964526	7.47286
187.2875835	-2.6392963	7.49237
187.4291465	-2.61794574	7.51415
187.5709237	-2.59507812	7.53803
187.7129155	-2.57022596	7.56367
187.8551225	-2.54299627	7.59064
187.9975451	-2.51309701	7.61837
188.1401838	-2.48037774	7.64622
188.2830392	-2.44484109	7.67352
188.4261116	-2.40664298	7.69962
188.5694016	-2.36609432	7.72391
188.7129098	-2.3236403	7.74591
188.8566365	-2.27982386	7.76527
189.0005823	-2.23526232	7.7818
189.1447477	-2.19059103	7.79553
189.2891333	-2.14641585	7.80665
189.4337394	-2.10327113	7.81555
189.5785666	-2.06157058	7.82276
189.7236155	-2.02157503	7.82893
189.8688865	-1.98335674	7.83478
190.0143801	-1.94680021	7.841
190.1600969	-1.91161502	7.84824
190.3060373	-1.87733819	7.85705
190.4522019	-1.84337642	7.86779
190.5985912	-1.8090612	7.88063
190.7452058	-1.77370723	7.89551
190.892046	-1.73665224	7.9122
191.0391125	-1.69732349	7.93021
191.1864058	-1.65528812	7.94895
191.3339264	-1.61027213	7.96769
191.4816749	-1.5621929	7.98566
191.6296517	-1.51115515	8.0021
191.7778574	-1.45744345	8.01631
191.9262925	-1.40149477	8.02772
192.0749575	-1.34384627	8.03593
192.2238531	-1.28510587	8.04068
192.3729796	-1.22589708	8.04195
192.5223378	-1.1667987	8.03987
192.671928	-1.10831803	8.03473
192.8217509	-1.05084239	8.02696
192.971807	-0.99462041	8.01704
193.1220968	-0.939753	8.0055
193.2726208	-0.88619236	7.99283
193.4233798	-0.83376313	7.97946
193.574374	-0.78218744	7.96571
193.7256043	-0.73111678	7.95178
193.877071	-0.68017496	7.93771
194.0287747	-0.62900313	7.92341
194.180716	-0.57728284	7.90868
194.3328955	-0.52477136	7.8932
194.4853137	-0.47131346	7.87662
194.6379712	-0.416845	7.85853
194.7908685	-0.36140119	7.83853
194.9440062	-0.30509734	7.81625
195.0973849	-0.24811282	7.79136
195.2510051	-0.1906753	7.76358
195.4048675	-0.13303678	7.73269
195.5589725	-0.07547161	7.69848
195.7133208	-0.018269	7.6608
195.8679129	0.0382672	7.61949
196.0227494	0.09381886	7.57444
196.177831	0.14803978	7.5255
196.3331581	0.20053847	7.47257
196.4887314	0.25088186	7.41556
196.6445514	0.29857783	7.35442
196.8006187	0.34307987	7.28918
196.956934	0.3838054	7.21997
197.1134978	0.42014557	7.14702
197.2703107	0.45150205	7.07073
197.4273733	0.47731639	6.9916
197.5846862	0.49709402	6.91029
197.74225	0.51045041	6.82758
197.9000653	0.51713748	6.74434
198.0581327	0.51705345	6.66148
198.2164528	0.51025761	6.57995
198.3750262	0.4969764	6.50066
198.5338535	0.47757704	6.42444
198.6929354	0.45255031	6.35204
198.8522724	0.42248924	6.28408
199.0118652	0.38805022	6.22104
199.1717143	0.3499296	6.16328
199.3318205	0.30883486	6.11101
199.4921842	0.26546346	6.06434
199.6528062	0.22047547	6.02324
199.813687	0.17449249	5.98765
199.9748274	0.12809428	5.95739
200.1362278	0.081801	5.93225
200.297889	0.0360908	5.91198
200.4598116	-0.00860412	5.89628
200.6219962	-0.05189995	5.88482
200.7844434	-0.09346306	5.87723
200.9471539	-0.1330186	5.87311
201.1101283	-0.17034915	5.87205
201.2733673	-0.20529522	5.87362
201.4368715	-0.23776362	5.87738
201.6006416	-0.26773708	5.88289
201.7646782	-0.29526543	5.88976
201.928982	-0.32044733	5.89764
202.0935535	-0.34343679	5.90621
202.2583936	-0.36442044	5.91526
202.4235027	-0.38358353	5.92464
202.5888817	-0.40110317	5.93426
202.7545311	-0.41713438	5.94409
202.9204516	-0.43178522	5.95416
203.0866439	-0.44511723	5.96449
203.2531086	-0.45714474	5.97513
203.4198465	-0.46783307	5.98609
203.5868581	-0.47712237	5.99734
203.7541442	-0.48494171	6.00881
