435.4709419	1.676094218	0.000166697
436.0721443	1.675704294	0.000166317
436.6733467	1.675593451	0.000165944
437.2745491	1.67539751	0.000165577
437.8757515	1.675140435	0.000165217
438.4769539	1.674943676	0.000164864
439.0781563	1.674649836	0.000164518
439.6793587	1.674454853	0.000164178
440.2805611	1.674194232	0.000163847
440.8817635	1.673936851	0.000163536
441.4829659	1.673734813	0.000163247
442.0841683	1.67346373	0.00016298
442.6853707	1.67338414	0.000162736
443.2865731	1.673079015	0.000162513
443.8877756	1.672807554	0.000162313
444.488978	1.672678342	0.000162134
445.0901804	1.672313159	0.000161977
445.6913828	1.672318026	0.000161795
446.2925852	1.671956315	0.000161563
446.8937876	1.671681993	0.000161279
447.49499	1.671613673	0.000160944
448.0961924	1.671160295	0.000160558
448.6973948	1.671255527	0.000160122
449.2985972	1.670827314	0.000159634
449.8997996	1.670640234	0.000159095
450.501002	1.670689315	0.00015854
451.1022044	1.670034177	0.000158035
451.7034068	1.670204418	0.000157582
452.3046092	1.669808872	0.000157179
452.9058116	1.669568698	0.000156827
453.507014	1.669576244	0.000156526
454.1082164	1.669122486	0.000156276
454.7094188	1.669120805	0.000156078
455.3106212	1.668832994	0.000155916
455.9118236	1.668602388	0.000155716
456.5130261	1.668487657	0.000155465
457.1142285	1.66821808	0.000155162
457.7154309	1.668027421	0.000154809
458.3166333	1.667868211	0.000154404
458.9178357	1.667617512	0.000153949
459.5190381	1.667409229	0.000153442
460.1202405	1.667338692	0.000152887
460.7214429	1.66705962	0.00015237
461.3226453	1.666867335	0.000151933
461.9238477	1.666704699	0.000151576
462.5250501	1.666539283	0.000151299
463.1262525	1.666348774	0.000151102
463.7274549	1.666069683	0.000150984
464.3286573	1.665992348	0.000150947
464.9298597	1.665794657	0.00015099
465.5310621	1.665537547	0.000151039
466.1322645	1.665373987	0.00015098
466.7334669	1.665213312	0.000150813
467.3346693	1.665049691	0.000150536
467.9358717	1.664890466	0.000150151
468.5370741	1.664658693	0.000149657
469.1382766	1.66442307	0.000149054
469.739479	1.664356655	0.000148342
470.3406814	1.664107223	0.000147557
470.9418838	1.663998254	0.000146859
471.5430862	1.663843148	0.000146271
472.1442886	1.663572499	0.000145791
472.745491	1.66339593	0.000145421
473.3466934	1.663238562	0.000145159
473.9478958	1.66307572	0.000145006
474.5490982	1.662913436	0.000144962
475.1503006	1.662753717	0.00014502
475.751503	1.662591566	0.000145052
476.3527054	1.662429256	0.000145004
476.9539078	1.662269951	0.000144877
477.5551102	1.662106911	0.000144669
478.1563126	1.661944816	0.000144381
478.757515	1.661787136	0.000144013
479.3587174	1.661619354	0.000143566
479.9599198	1.66146137	0.000143038
480.5611222	1.661299688	0.000142488
481.1623246	1.661136353	0.000141988
481.7635271	1.660976046	0.000141539
482.3647295	1.660811335	0.000141141
482.9659319	1.660654442	0.000140795
483.5671343	1.66048944	0.000140499
484.1683367	1.660326174	0.000140254
484.7695391	1.660168666	0.000140061
485.3707415	1.660003795	0.00013991
485.9719439	1.659843874	0.000139769
486.5731463	1.659679752	0.000139635
487.1743487	1.659519409	0.000139507
487.7755511	1.659360221	0.000139387
488.3767535	1.65919273	0.000139273
488.9779559	1.659035745	0.000139166
489.5791583	1.658872544	0.000139066
490.1803607	1.658710427	0.000138973
490.7815631	1.658549261	0.000138899
491.3827655	1.658416993	0.000138847
491.9839679	1.658372677	0.000138817
492.5851703	1.65813356	0.000138809
493.1863727	1.658000003	0.000138823
493.7875752	1.657869628	0.00013886
494.3887776	1.657628809	0.000138918
494.98998	1.657581382	0.000138998
495.5911824	1.65745113	0.000139066
496.1923848	1.657291484	0.000139082
496.7935872	1.657129457	0.000139047
497.3947896	1.65696502	0.000138961
497.995992	1.656805198	0.000138825
498.5971944	1.656648741	0.000138637
499.1983968	1.656598291	0.000138398
499.7995992	1.656431741	0.000138108
500.4008016	1.65621332	0.000137783
501.002004	1.656146614	0.000137477
501.6032064	1.655895782	0.000137192
502.2044088	1.655922796	0.00013693
502.8056112	1.65571969	0.000136689
503.4068136	1.655473459	0.000136471
504.008016	1.655515929	0.000136275
504.6092184	1.655268313	0.000136101
505.2104208	1.655192467	0.000135948
505.8116232	1.654988256	0.000135806
506.4128257	1.654874389	0.00013567
507.0140281	1.65486564	0.000135541
507.6152305	1.654508879	0.000135418
508.2164329	1.654533054	0.000135303
508.8176353	1.654369653	0.000135194
509.4188377	1.654201854	0.000135092
510.0200401	1.654151795	0.000134997
510.6212425	1.653995549	0.000134886
511.2224449	1.65383572	0.000134739
511.8236473	1.653673268	0.000134557
512.4248497	1.65359997	0.000134339
513.0260521	1.653483992	0.000134085
513.6272545	1.653267679	0.000133795
514.2284569	1.653318527	0.00013347
514.8296593	1.652994103	0.000133109
515.4308617	1.652902953	0.000132738
516.0320641	1.652860996	0.000132427
516.6332665	1.652624681	0.000132182
517.2344689	1.652580972	0.000132001
517.8356713	1.652445827	0.000131884
518.4368737	1.652282757	0.000131832
519.0380762	1.65220096	0.000131845
519.6392786	1.65209765	0.000131923
520.240481	1.651872506	0.000132057
520.8416834	1.651921712	0.000132173
521.4428858	1.651620129	0.000132254
522.0440882	1.651586613	0.000132299
522.6452906	1.651548309	0.000132308
523.246493	1.651171709	0.000132281
523.8476954	1.651428046	0.000132219
524.4488978	1.651056164	0.000132121
525.0501002	1.651015222	0.000131988
525.6513026	1.650976636	0.000131877
526.252505	1.650679112	0.000131831
526.8537074	1.650725645	0.000131849
527.4549098	1.650501867	0.000131932
528.0561122	1.65039842	0.00013208
528.6573146	1.650315786	0.000132292
529.258517	1.650208483	0.000132569
529.8597194	1.650136614	0.000132911
530.4609218	1.649895715	0.000133279
531.0621242	1.649921726	0.000133586
531.6633267	1.649705303	0.000133829
532.2645291	1.649542015	0.000134007
532.8657315	1.649651637	0.00013412
533.4669339	1.649314389	0.000134169
534.0681363	1.649330384	0.000134153
534.6693387	1.649175016	0.000134072
535.2705411	1.649080807	0.000133937
535.8717435	1.649041897	0.000133822
536.4729459	1.648723448	0.000133743
537.0741483	1.648877506	0.0001337
537.6753507	1.648622764	0.000133693
538.2765531	1.648494246	0.000133721
538.8777555	1.648472311	0.000133785
539.4789579	1.648269651	0.000133885
540.0801603	1.648312603	0.000134019
540.6813627	1.647987901	0.000134145
541.2825651	1.648016627	0.000134236
541.8837675	1.647975808	0.00013429
542.4849699	1.647678879	0.000134309
543.0861723	1.647724095	0.000134292
543.6873747	1.647506622	0.000134239
544.2885772	1.647518968	0.000134151
544.8897796	1.647420697	0.000134027
545.490982	1.647212239	0.000133881
546.0921844	1.647165851	0.000133741
546.6933868	1.647036467	0.000133609
547.2945892	1.646995607	0.000133483
547.8957916	1.646895734	0.000133363
548.496994	1.646731337	0.000133251
549.0981964	1.646610309	0.000133146
549.6993988	1.646578484	0.000133047
550.3006012	1.646447508	0.00013295
550.9018036	1.646399568	0.000132822
551.503006	1.646312959	0.000132659
552.1042084	1.64614812	0.000132459
552.7054108	1.646021928	0.000132225
553.3066132	1.645981706	0.000131954
553.9078156	1.645866249	0.000131648
554.509018	1.645799518	0.000131306
555.1102204	1.645727499	0.00013093
555.7114228	1.645572391	0.000130585
556.3126253	1.645421892	0.000130305
556.9138277	1.645395934	0.000130089
557.5150301	1.645275814	0.000129938
558.1162325	1.645198855	0.000129852
558.7174349	1.645148358	0.00012983
559.3186373	1.645012085	0.000129873
559.9198397	1.64497704	0.000129981
560.5210421	1.644725485	0.000130115
561.1222445	1.644703763	0.000130215
561.7234469	1.644660229	0.000130279
562.3246493	1.644459996	0.000130307
562.9258517	1.644535053	0.0001303
563.5270541	1.644301906	0.000130257
564.1282565	1.64432277	0.000130178
564.7294589	1.644227849	0.000130063
565.3306613	1.644064432	0.000129928
565.9318637	1.64408797	0.000129847
566.5330661	1.643732895	0.000129831
567.1342685	1.643866735	0.00012988
567.7354709	1.643678758	0.000129993
568.3366733	1.643550095	0.000130171
568.9378758	1.643650065	0.000130414
569.5390782	1.643319721	0.000130721
570.1402806	1.643481716	0.000131089
570.741483	1.643223209	0.000131431
571.3426854	1.643179519	0.000131708
571.9438878	1.643215422	0.00013192
572.5450902	1.642913458	0.000132068
573.1462926	1.643086433	0.000132151
573.747495	1.642778325	0.000132169
574.3486974	1.6428213	0.000132123
574.9498998	1.642769673	0.000132012
575.5511022	1.642518736	0.000131879
576.1523046	1.642682137	0.000131781
576.753507	1.642349445	0.000131719
577.3547094	1.642454111	0.000131692
577.9559118	1.642311908	0.000131701
578.5571142	1.64213658	0.000131746
579.1583166	1.642260402	0.000131827
579.759519	1.641923126	0.000131943
580.3607214	1.642076147	0.000132077
580.9619238	1.64185038	0.000132155
581.5631263	1.641765064	0.000132168
582.1643287	1.641830769	0.000132116
582.7655311	1.641513605	0.000131999
583.3667335	1.64168682	0.000131818
583.9679359	1.641393871	0.000131573
584.5691383	1.641405332	0.000131262
585.1703407	1.641389384	0.000130892
585.7715431	1.641114458	0.000130554
586.3727455	1.64128468	0.00013028
586.9739479	1.640956055	0.000130071
587.5751503	1.641047339	0.000129927
588.1763527	1.640928027	0.000129847
588.7775551	1.640730107	0.000129832
589.3787575	1.640867611	0.000129881
589.9799599	1.640527416	0.000129995
590.5811623	1.640675083	0.000130086
591.1823647	1.640465229	0.000130055
591.7835671	1.640356528	0.000129902
592.3847695	1.640439655	0.000129626
592.9859719	1.640115089	0.000129227
593.5871743	1.640285686	0.000128706
594.1883768	1.640005614	0.000128063
594.7895792	1.639999752	0.000127297
595.3907816	1.639994897	0.00012646
595.991984	1.63971425	0.000125731
596.5931864	1.639907092	0.000125125
597.1943888	1.639702199	0.00012464
597.7955912	1.639722421	0.000124279
598.3967936	1.639624289	0.000124039
598.997996	1.639464145	0.000123923
599.5991984	1.63952113	0.000123928
600.2004008	1.639278957	0.000124043
600.8016032	1.639335814	0.000124089
601.4028056	1.639175937	0.000124013
602.004008	1.639079966	0.000123815
602.6052104	1.639094079	0.000123494
603.2064128	1.638894009	0.00012305
603.8076152	1.639085741	0.000122485
604.4088176	1.638799807	0.000121796
605.01002	1.638805763	0.000120986
605.6112224	1.638788084	0.000120194
606.2124248	1.638515772	0.000119553
606.8136273	1.638683211	0.000119064
607.4148297	1.638356855	0.000118727
608.0160321	1.638446915	0.00011854
608.6172345	1.638319123	0.000118506
609.2184369	1.638196372	0.000118622
609.8196393	1.638411069	0.00011889
610.4208417	1.637976244	0.000119249
611.0220441	1.638215196	0.000119526
611.6232465	1.637933577	0.000119709
612.2244489	1.637849323	0.000119799
612.8256513	1.637962995	0.000119795
613.4268537	1.637596031	0.000119698
614.0280561	1.637983349	0.000119507
614.6292585	1.637519099	0.000119222
615.2304609	1.637633122	0.000118862
615.8316633	1.637622186	0.000118607
616.4328657	1.637236689	0.000118503
617.0340681	1.63760691	0.00011855
617.6352705	1.637199047	0.000118749
618.2364729	1.637387223	0.000119099
618.8376754	1.637202635	0.000119601
619.4388778	1.637016281	0.000120254
620.0400802	1.637197947	0.000121058
620.6412826	1.636793511	0.000121858
621.242485	1.637164641	0.000122536
621.8436874	1.636772476	0.000123092
622.4448898	1.636772554	0.000123525
623.0460922	1.636875803	0.000123836
623.6472946	1.636422389	0.000124024
624.248497	1.636804713	0.00012409
624.8496994	1.636428146	0.000124033
625.4509018	1.636553942	0.000123915
626.0521042	1.636451271	0.000123883
626.6533066	1.636190297	0.000123945
627.254509	1.63645329	0.000124101
627.8557114	1.636132766	0.00012435
628.4569138	1.636272554	0.000124692
629.0581162	1.63606098	0.000125129
629.6593186	1.63596391	0.000125658
630.260521	1.636084271	0.000126261
630.8617234	1.635864703	0.000126776
631.4629259	1.635937713	0.000127169
632.0641283	1.635724402	0.000127439
632.6653307	1.635707604	0.000127587
633.2665331	1.635725305	0.000127613
633.8677355	1.635603526	0.000127515
634.4689379	1.635578971	0.000127296
635.0701403	1.635434569	0.000126955
635.6713427	1.635404412	0.000126606
636.2725451	1.635399895	0.000126321
636.8737475	1.635325692	0.000126101
637.4749499	1.635217318	0.000125946
638.0761523	1.635168844	0.000125856
638.6773547	1.635061458	0.00012583
639.2785571	1.635119909	0.000125868
639.8797595	1.635005253	0.000125972
640.4809619	1.634877728	0.000126098
641.0821643	1.634940128	0.000126163
641.6833667	1.634834038	0.000126163
642.2845691	1.634784759	0.000126098
642.8857715	1.634680337	0.000125968
643.4869739	1.634694721	0.000125774
644.0881764	1.634665746	0.000125516
644.6893788	1.634474771	0.000125192
645.2905812	1.634521639	0.000124813
645.8917836	1.63432637	0.00012443
646.492986	1.634435895	0.000124055
647.0941884	1.634326953	0.000123686
647.6953908	1.634139964	0.000123324
648.2965932	1.63428778	0.000122969
648.8977956	1.63408984	0.000122621
649.498998	1.634126297	0.000122279
650.1002004	1.63396788	0.000121945
650.7014028	1.633977025	0.000121627
651.3026052	1.634006229	0.000121332
651.9038076	1.633726557	0.000121058
652.50501	1.633889796	0.000120807
653.1062124	1.633722796	0.000120578
653.7074148	1.633713405	0.00012037
654.3086172	1.63362921	0.000120185
654.9098196	1.633531512	0.000120023
655.511022	1.633654441	0.000119855
656.1122244	1.633343878	0.000119638
656.7134269	1.633467247	0.000119369
657.3146293	1.633373638	0.00011905
657.9158317	1.633287175	0.000118679
658.5170341	1.633276165	0.000118258
659.1182365	1.633108765	0.000117785
659.7194389	1.633272249	0.000117262
660.3206413	1.63299733	0.000116706
660.9218437	1.63313742	0.000116216
661.5230461	1.633065621	0.000115805
662.1242485	1.632793676	0.000115475
662.7254509	1.633040353	0.000115224
663.3266533	1.632747443	0.000115054
663.9278557	1.632860805	0.000114963
664.5290581	1.632663776	0.000114953
665.1302605	1.632650093	0.000115018
665.7314629	1.632755786	0.000115053
666.3326653	1.632408029	0.000115007
666.9338677	1.632768467	0.000114882
667.5350701	1.632323253	0.000114677
668.1362725	1.632446336	0.000114392
668.7374749	1.632469795	0.000114027
669.3386774	1.632195746	0.000113582
669.9398798	1.632407481	0.000113057
670.5410822	1.632014433	0.000112517
671.1422846	1.632334527	0.000112056
671.743487	1.632033259	0.000111675
672.3446894	1.632019952	0.000111374
672.9458918	1.632238182	0.000111152
673.5470942	1.631681086	0.000111011
674.1482966	1.632132343	0.00011095
674.749499	1.631720265	0.000110969
675.3507014	1.631850258	0.00011104
675.9519038	1.631865746	0.000111045
676.5531062	1.631597616	0.000110971
677.1543086	1.631838711	0.000110816
677.755511	1.631545768	0.000110582
678.3567134	1.631662085	0.000110267
678.9579158	1.631458003	0.000109873
679.5591182	1.63145605	0.000109399
680.1603206	1.631550013	0.000108849
680.761523	1.631213664	0.000108315
681.3627255	1.631569405	0.000107833
681.9639279	1.631115933	0.000107401
682.5651303	1.631378806	0.00010702
683.1663327	1.631281111	0.00010669
683.7675351	1.630929452	0.000106412
684.3687375	1.631333121	0.000106184
684.9699399	1.630844206	0.000106007
685.5711423	1.631148951	0.000105849
686.1723447	1.630920927	0.000105668
686.7735471	1.630872966	0.000105466
687.3747495	1.630996027	0.000105241
687.9759519	1.630727787	0.000104994
688.5771543	1.630891176	0.000104725
689.1783567	1.630715998	0.000104434
689.7795591	1.630716725	0.00010412
690.3807615	1.630614493	0.000103794
690.9819639	1.630539932	0.000103487
691.5831663	1.630642994	0.000103201
692.1843687	1.630357623	0.000102938
692.7855711	1.63061294	0.000102697
693.3867735	1.630302672	0.000102478
693.987976	1.630387346	0.000102281
694.5891784	1.630447611	0.000102107
695.1903808	1.630080166	0.00010195
695.7915832	1.630514732	0.000101755
696.3927856	1.629937749	0.000101503
696.993988	1.630364304	0.000101195
697.5951904	1.630090171	0.00010083
698.1963928	1.629917488	0.000100407
698.7975952	1.630344183	9.99284E-05
699.3987976	1.629579341	9.93926E-05
700	1.6299	9.88E-05
