204.0895425	-1.88209846	6.82069
204.2576561	-1.83843416	6.90947
204.4260469	-1.78731626	6.99214
204.5947155	-1.72980343	7.06758
204.7636627	-1.6671554	7.13493
204.9328891	-1.60076064	7.19365
205.1023955	-1.5320652	7.24352
205.2721826	-1.46249213	7.28468
205.4422509	-1.39335828	7.31758
205.6126013	-1.32581564	7.34294
205.7832345	-1.26077712	7.36173
205.9541511	-1.19888715	7.375
206.1253518	-1.14051364	7.38388
206.2968374	-1.08575435	7.38942
206.4686086	-1.03448214	7.39256
206.6406661	-0.98639435	7.39405
206.8130105	-0.94107219	7.39444
206.9856427	-0.89805914	7.39402
207.1585633	-0.8569222	7.39291
207.3317731	-0.81729743	7.39103
207.5052728	-0.77894118	7.38818
207.6790631	-0.74174439	7.3841
207.8531448	-0.7057324	7.37852
208.0275185	-0.67105882	7.3712
208.2021851	-0.63798395	7.36199
208.3771452	-0.60683578	7.35086
208.5523996	-0.57796258	7.33792
208.727949	-0.55169668	7.32339
208.9037943	-0.52832278	7.30761
209.0799361	-0.50804764	7.291
209.2563751	-0.49098009	7.27404
209.4331122	-0.47711956	7.25722
209.6101481	-0.46636901	7.24099
209.7874836	-0.45856156	7.22574
209.9651193	-0.45346596	7.21182
210.1430562	-0.45081838	7.19945
210.3212949	-0.45036828	7.18878
210.4998362	-0.45188645	7.17991
210.6786808	-0.45517806	7.17289
210.8578297	-0.46009752	7.16775
211.0372835	-0.46653939	7.16455
211.217043	-0.47441301	7.16339
211.3971089	-0.48363525	7.16439
211.5774822	-0.49410443	7.16775
211.7581635	-0.50566998	7.17369
211.9391537	-0.51813058	7.18244
212.1204536	-0.53121853	7.19424
212.3020639	-0.54460452	7.20927
212.4839854	-0.55791875	7.22766
212.666219	-0.57075021	7.24949
212.8487654	-0.5826777	7.27472
213.0316255	-0.59329255	7.30327
213.2148	-0.60219507	7.33499
213.3982898	-0.60902212	7.36965
213.5820957	-0.61344908	7.40701
213.7662186	-0.61517989	7.44679
213.9506591	-0.61394179	7.4887
214.1354182	-0.60949378	7.53239
214.3204967	-0.60161684	7.57753
214.5058953	-0.59011143	7.62371
214.6916151	-0.57482659	7.67048
214.8776566	-0.55565804	7.71736
215.0640209	-0.53256794	7.7638
215.2507088	-0.50561386	7.80922
215.437721	-0.47495567	7.85304
215.6250585	-0.44085766	7.8947
215.812722	-0.40369465	7.93368
216.0007125	-0.36393367	7.96957
216.1890308	-0.32211363	8.00205
216.3776778	-0.27880784	8.03097
216.5666543	-0.23459528	8.05627
216.7559611	-0.19003083	8.07806
216.9455992	-0.1456102	8.09653
217.1355694	-0.10175716	8.11197
217.3258726	-0.05880769	8.12471
217.5165097	-0.01702207	8.13509
217.7074815	0.02340747	8.14346
217.8987889	0.06234722	8.15015
218.0904329	0.09969726	8.15546
218.2824142	0.13538501	8.1597
218.4747339	0.16936714	8.16317
218.6673927	0.2016201	8.16617
218.8603916	0.23215622	8.16904
219.0537315	0.26103159	8.17211
219.2474133	0.28836613	8.17576
219.4414379	0.31435429	8.18032
219.6358063	0.33926031	8.18611
219.8305192	0.36341026	8.19336
220.0255777	0.38718668	8.20226
220.2209826	0.41100065	8.21284
220.416735	0.4352487	8.22505
220.6128356	0.46030459	8.23874
220.8092855	0.48648337	8.25365
221.0060856	0.51401808	8.26947
221.2032368	0.54305932	8.28586
221.40074	0.57366446	8.30246
221.5985962	0.60581358	8.31897
221.7968064	0.63943476	8.33512
221.9953715	0.67440255	8.35068
222.1942925	0.71056804	8.36552
222.3935702	0.74778582	8.37955
222.5932057	0.7859163	8.39273
222.7932	0.8248422	8.40507
222.9935539	0.86447709	8.4166
223.1942686	0.90476186	8.42736
223.3953449	0.94566492	8.4374
223.5967838	0.98718454	8.44677
223.7985863	1.02934855	8.45551
224.0007534	1.07220354	8.46363
224.2032861	1.11582514	8.47115
224.4061854	1.16030123	8.478
224.6094522	1.20571594	8.48411
224.8130876	1.2521475	8.48934
225.0170926	1.29965526	8.49353
225.2214682	1.3482599	8.49644
225.4262153	1.39791875	8.49782
225.6313351	1.44853283	8.49742
225.8368285	1.49993443	8.49498
226.0426965	1.55189052	8.4903
226.2489402	1.60411317	8.48322
226.4555606	1.65627959	8.47369
226.6625588	1.70806237	8.46174
226.8699357	1.75916296	8.44752
227.0776924	1.80933662	8.43123
227.28583	1.858403	8.41314
227.4943495	1.90628158	8.39357
227.703252	1.95298038	8.37278
227.9125384	1.99858909	8.35103
228.12221	2.04325928	8.32845
228.3322676	2.08717193	8.30511
228.5427125	2.13049981	8.28092
228.7535457	2.17336848	8.25573
228.9647682	2.21582766	8.22927
229.1763811	2.25782096	8.20125
229.3883855	2.29917537	8.17135
229.6007826	2.3395974	8.13931
229.8135733	2.37869515	8.10495
230.0267589	2.4160015	8.06821
230.2403403	2.45099906	8.02916
230.4543187	2.48316579	7.98806
230.6686952	2.51203312	7.94533
230.8834709	2.53721297	7.90151
231.098647	2.55842728	7.85727
231.3142245	2.57554024	7.81336
231.5302045	2.58857907	7.77058
231.7465883	2.5977312	7.7297
231.9633769	2.60334251	7.69147
232.1805715	2.60589412	7.65651
232.3981732	2.60598302	7.62537
232.6161831	2.60429413	7.59841
232.8346025	2.60156298	7.57587
233.0534324	2.59853632	7.55778
233.2726741	2.59593662	7.54406
233.4923286	2.59444129	7.53446
233.7123972	2.59464549	7.52862
233.932881	2.59704267	7.52608
234.1537812	2.60201556	7.52634
234.375099	2.60983661	7.52887
234.5968356	2.62067224	7.53316
234.8189921	2.63460666	7.53875
235.0415697	2.65166167	7.54523
235.2645698	2.67182705	7.55228
235.4879933	2.69509388	7.55964
235.7118417	2.72148673	7.56712
235.936116	2.75107618	7.57452
236.1608174	2.78398345	7.58165
236.3859474	2.82038836	7.58826
236.6115069	2.86050101	7.59399
236.8374973	2.90452137	7.59835
237.0639198	2.95259749	7.60071
237.2907757	3.00476577	7.60028
237.5180661	3.06090311	7.59618
237.7457924	3.1206836	7.58744
237.9739558	3.18353948	7.5731
238.2025575	3.24865962	7.55229
238.4315989	3.31500627	7.52431
238.6610812	3.38136092	7.48872
238.8910056	3.44638498	7.44538
239.1213734	3.50869997	7.39452
239.352186	3.56698684	7.33674
239.5834446	3.62007963	7.27299
239.8151505	3.6670548	7.20452
240.047305	3.70729485	7.13278
240.2799095	3.74052744	7.05934
240.5129651	3.76684636	6.98578
240.7464733	3.78669532	6.91357
240.9804353	3.80082964	6.84399
241.2148526	3.81024891	6.77802
241.4497263	3.81610904	6.71631
241.6850579	3.81964336	6.65916
241.9208486	3.82206825	6.60649
242.1570999	3.82448924	6.55789
242.3938131	3.82782828	6.51267
242.6309895	3.83276796	6.46994
242.8686305	3.83972449	6.4287
243.1067375	3.84882946	6.3879
243.3453118	3.85994159	6.34657
243.5843548	3.87268648	6.30387
243.8238679	3.88650641	6.25917
244.0638525	3.90073217	6.21209
244.30431	3.91465545	6.16251
244.5452417	3.92760806	6.11058
244.7866491	3.93902914	6.05666
245.0285337	3.94852424	6.0013
245.2708967	3.955904	5.94513
245.5137396	3.96120402	5.88882
245.7570639	3.96467367	5.83294
246.000871	3.96674378	5.77794
246.2451624	3.96796647	5.72402
246.4899393	3.96895228	5.67118
246.7352035	3.97028779	5.6191
246.9809561	3.97245714	5.56727
247.2271989	3.97577016	5.51492
247.4739331	3.98031008	5.46121
247.7211603	3.98590075	5.40519
247.9688819	3.99210034	5.34602
248.2170995	3.99822553	5.28294
248.4658146	4.00339396	5.21546
248.7150285	4.00659367	5.14332
248.9647429	4.00676462	5.06662
249.2149592	4.00288333	4.98572
249.465679	3.99403231	4.9013
249.7169038	3.97948618	4.81427
249.968635	3.95875271	4.72569
250.2208743	3.93159646	4.6367
250.4736232	3.89804418	4.54843
250.7268832	3.85835034	4.4619
250.9806558	3.81296914	4.37802
251.2349427	3.76248721	4.29744
251.4897454	3.70755664	4.22065
251.7450655	3.6488412	4.14789
252.0009045	3.5869562	4.07925
252.257264	3.52242711	4.01465
252.5141456	3.45566326	3.95396
252.771551	3.38696657	3.89702
253.0294817	3.31654253	3.8437
253.2879393	3.24452765	3.79393
253.5469255	3.17103365	3.74774
253.8064418	3.09618155	3.70522
254.0664899	3.02014125	3.66656
254.3270714	2.94316899	3.63197
254.5881881	2.86560501	3.60164
254.8498414	2.78788564	3.57574
255.1120332	2.71052065	3.5543
255.3747649	2.63406167	3.53726
255.6380384	2.55906862	3.52438
255.9018553	2.48606928	3.5153
256.1662173	2.41551097	3.50947
256.431126	2.34771706	3.50626
256.6965832	2.28287218	3.50495
256.9625906	2.22099881	3.50479
257.2291499	2.16194961	3.50504
257.4962627	2.10542411	3.50505
257.7639309	2.05099797	3.50427
258.0321562	1.99814184	3.50228
258.3009402	1.94626801	3.49885
258.5702848	1.8947824	3.49391
258.8401917	1.84310715	3.48753
259.1106627	1.79072561	3.47996
259.3816995	1.73721772	3.47154
259.653304	1.68227313	3.4627
259.9254778	1.625697	3.45389
260.1982229	1.5674067	3.44558
260.4715409	1.50743068	3.43821
260.7454337	1.44588146	3.43215
261.0199032	1.38293823	3.42772
261.2949511	1.31882549	3.42514
261.5705793	1.25377886	3.42455
261.8467895	1.18804047	3.42604
262.1235838	1.1218287	3.42959
262.4009638	1.05533321	3.43519
262.6789315	0.98871522	3.44275
262.9574888	0.92209656	3.45219
263.2366374	0.85556171	3.46339
263.5163794	0.7891524	3.47625
263.7967166	0.72288149	3.49068
264.0776509	0.65672432	3.50659
264.3591841	0.59059598	3.52391
264.6413183	0.52424189	3.54258
264.9240554	0.4562001	3.56258
265.2068299	0.39803876	3.5839
265.4907773	0.32986322	3.60656
265.7753333	0.26318037	3.63063
266.0605	0.19652574	3.6562
266.3462793	0.12962531	3.6834
266.6326731	0.06238145	3.71242
266.9196835	-0.00523202	3.74345
267.2073125	-0.07319374	3.77672
267.495562	-0.14142129	3.81248
267.7844341	-0.20977731	3.85096
268.0739308	-0.27807108	3.89239
268.3640541	-0.34606575	3.93695
268.6548061	-0.41347988	3.98481
268.9461887	-0.47999556	4.03606
269.2382041	-0.54527538	4.09075
269.5308543	-0.60897487	4.14885
269.8241415	-0.67075641	4.21029
270.1180675	-0.73028728	4.27495
270.4126347	-0.78725157	4.34265
270.707845	-0.84136716	4.41316
271.0037005	-0.89237348	4.48625
271.3002035	-0.94003543	4.56162
271.597356	-0.98415527	4.63896
271.8951601	-1.02457146	4.71792
272.193618	-1.06115508	4.79815
272.4927319	-1.09381957	4.87924
272.7925039	-1.12253516	4.96078
273.0929361	-1.14732046	5.04235
273.3940309	-1.16825361	5.12351
273.6957903	-1.18548009	5.20383
273.9982166	-1.19920808	5.2829
274.3013119	-1.20971726	5.36032
274.6050786	-1.21735149	5.43576
274.9095188	-1.22251429	5.50892
275.2146349	-1.22566716	5.57959
275.5204289	-1.22731263	5.64764
275.8269032	-1.22798554	5.71304
276.1340601	-1.22823208	5.77588
276.4419019	-1.22858422	5.83637
276.7504308	-1.22955107	5.89482
277.0596492	-1.23158164	5.95171
277.3695593	-1.2350336	6.0076
277.6801635	-1.24015833	6.06317
277.9914641	-1.24706542	6.11918
278.3034635	-1.25570897	6.17643
278.616164	-1.26587045	6.23575
278.9295681	-1.27714377	6.29794
279.2436779	-1.28894947	6.36371
279.5584961	-1.30053405	6.43369
279.8740248	-1.31098925	6.50831
280.1902667	-1.31930127	6.5878
280.507224	-1.32437729	6.67217
280.8248992	-1.3250999	6.76114
281.1432948	-1.32038875	6.85417
281.4624132	-1.3092623	6.95043
281.7822568	-1.29089882	7.04886
282.1028282	-1.26468835	7.14818
282.4241298	-1.23027879	7.24697
282.7461642	-1.18760381	7.34372
283.0689338	-1.13690301	7.43691
283.3924411	-1.07871656	7.5251
283.7166888	-1.01385374	7.60701
284.0416793	-0.94334996	7.68157
284.3674151	-0.86841989	7.74797
284.693899	-0.79037941	7.80573
285.0211333	-0.71057702	7.85465
285.3491208	-0.63032433	7.89486
285.6778641	-0.55083835	7.92672
286.0073656	-0.47319273	7.95085
286.3376282	-0.39827711	7.96801
286.6686543	-0.32678783	7.97908
287.0004468	-0.25921738	7.98499
287.3330081	-0.19587132	7.98666
287.6663411	-0.1368811	7.98499
288.0004483	-0.08223406	7.98078
288.3353326	-0.03180794	7.97476
288.6709965	0.01461748	7.96757
289.0074429	0.05733016	7.95973
289.3446744	0.0966547	7.95166
289.6826939	0.13294277	7.9437
290.0215041	0.16655907	7.93609
290.3611077	0.1978707	7.929
290.7015076	0.22722418	7.92249
291.0427066	0.25494318	7.9166
291.3847074	0.28133129	7.91128
291.7275129	0.3066437	7.90642
292.071126	0.33108262	7.90188
292.4155495	0.35480891	7.89751
292.7607863	0.37792354	7.8931
293.1068392	0.40047087	7.88849
293.4537112	0.42244988	7.8835
293.8014052	0.44381752	7.87801
294.1499241	0.46451478	7.87193
294.4992708	0.48446341	7.86519
294.8494483	0.50358458	7.85779
295.2004595	0.52182728	7.84976
295.5523075	0.53915846	7.84112
295.9049952	0.55557759	7.83194
296.2585257	0.57112017	7.82224
296.6129019	0.5858465	7.81204
296.9681269	0.59983821	7.8013
297.3242038	0.61317992	7.78994
297.6811357	0.62595388	7.77783
298.0389255	0.63822771	7.76478
298.3975764	0.6500329	7.75053
298.7570916	0.66135458	7.73478
299.1174741	0.67210987	7.71715
299.4787271	0.68213722	7.69725
299.8408537	0.69117478	7.67461
300.2038571	0.69883342	7.64877
300.5677406	0.70458694	7.61926
300.9325073	0.70774551	7.58565
301.2981604	0.70746008	7.54762
301.6647032	0.70272017	7.50496
302.0321389	0.69236283	7.45768
302.4004707	0.6751279	7.40607
302.7697021	0.649708	7.35071
303.1398362	0.61481168	7.29254
303.5108764	0.56925559	7.23287
303.882826	0.51204788	7.17335
304.2556883	0.44247838	7.11596
304.6294668	0.36019291	7.0629
305.0041648	0.26524487	7.01653
305.3797857	0.15812872	6.97924
305.7563329	0.03978146	6.95335
306.1338099	-0.08844593	6.94098
306.51222	-0.22485273	6.94396
306.8915668	-0.36745203	6.96379
307.2718538	-0.51405433	7.00155
307.6530844	-0.66236599	7.05791
308.0352621	-0.81007132	7.13314
308.4183905	-0.95489944	7.22716
308.8024732	-1.09466607	7.33959
309.1875137	-1.22730282	7.46979
309.5735156	-1.35087615	7.61691
309.9604825	-1.46358245	7.77995
310.348418	-1.56371917	7.95779
310.7373258	-1.64967361	8.14915
311.1272095	-1.71992186	8.35261
311.5180729	-1.77302269	8.56658
311.9099195	-1.80763486	8.78926
312.3027531	-1.82255592	9.01861
312.6965776	-1.81677197	9.25234
313.0913965	-1.78952867	9.48789
313.4872137	-1.74038776	9.72251
313.8840329	-1.66929531	9.95323
314.281858	-1.57665089	10.177
314.6806929	-1.46330835	10.3908
315.0805413	-1.33063323	10.5916
315.4814071	-1.18049403	10.7767
315.8832943	-1.01518769	10.9437
316.2862066	-0.83736062	11.0907
316.6901481	-0.64994392	11.2162
317.0951228	-0.45610623	11.3193
317.5011344	-0.25900658	11.3999
317.9081872	-0.06179883	11.4581
318.316285	0.1324936	11.495
318.7254319	0.32120596	11.512
319.1356319	0.50198553	11.5109
319.5468892	0.67282874	11.4938
319.9592077	0.83218232	11.4632
320.3725917	0.97903301	11.4217
320.7870453	1.11283089	11.3718
321.2025725	1.23339322	11.3159
321.6191777	1.34092854	11.2564
322.0368649	1.43608602	11.1955
322.4556385	1.51972367	11.1348
322.8755026	1.59289716	11.076
323.2964615	1.65687156	11.0202
323.7185196	1.71290375	10.9682
324.141681	1.76232722	10.9207
324.5659503	1.80644536	10.8778
324.9913316	1.84640458	10.8395
325.4178294	1.88326965	10.8056
325.8454481	1.91785814	10.7755
326.2741921	1.95081763	10.7489
326.7040659	1.98264517	10.7251
327.1350739	2.01359299	10.7036
327.5672206	2.04382882	10.684
328.0005106	2.07336963	10.6658
328.4349483	2.10217483	10.6489
328.8705385	2.13023643	10.6331
329.3072855	2.15750469	10.6183
329.7451941	2.18393723	10.6045
330.184269	2.20963679	10.5919
330.6245147	2.23466287	10.5802
331.0659359	2.25909953	10.5697
331.5085374	2.28314562	10.5602
331.952324	2.30686017	10.5515
332.3973003	2.33024123	10.5435
332.8434711	2.35333364	10.5362
333.2908414	2.37609699	10.5293
333.7394159	2.39843416	10.5229
334.1891995	2.42032874	10.517
334.640197	2.44167195	10.5115
335.0924135	2.46245588	10.5068
335.5458539	2.4827312	10.5028
336.000523	2.50259702	10.4999
336.4564261	2.52228962	10.4981
336.9135679	2.54198737	10.4974
337.3719537	2.56192256	10.4979
337.8315886	2.58237187	10.4995
338.2924775	2.60361921	10.5021
338.7546257	2.62585821	10.5053
339.2180383	2.64916745	10.5089
339.6827205	2.67370642	10.5128
340.1486776	2.69955497	10.5165
340.6159148	2.72673119	10.5199
341.0844374	2.75532578	10.5227
341.5542507	2.78534529	10.5245
342.02536	2.81681624	10.5251
342.4977707	2.84970778	10.5239
342.9714882	2.88392499	10.5206
343.446518	2.91929893	10.5145
343.9228655	2.95549738	10.5051
344.4005361	2.99209944	10.4918
344.8795355	3.02844739	10.4739
345.3598691	3.06367287	10.451
345.8415425	3.09684448	10.4229
346.3245615	3.12682314	10.3893
346.8089315	3.15243194	10.3507
347.2946583	3.17252599	10.3074
347.7817475	3.1859926	10.2604
348.2702051	3.19195088	10.2108
348.7600366	3.18967499	10.1599
349.2512479	3.17875098	10.1094
349.7438449	3.15911968	10.0609
350.2378333	3.13102965	10.0161
350.7332192	3.09509659	9.97663
351.2300085	3.05225286	9.94389
351.7282071	3.00368384	9.91904
352.227821	2.95076375	9.9029
352.7288563	2.89496237	9.89593
353.2313191	2.83776462	9.89824
353.7352154	2.78059913	9.9096
354.2405514	2.72474845	9.92944
354.7473333	2.6712895	9.95698
355.2555673	2.62106671	9.99126
355.7652597	2.57463824	10.0312
356.2764167	2.53237063	10.0759
356.7890446	2.49439029	10.1242
357.3031499	2.46057872	10.1753
357.8187388	2.43072484	10.2285
358.3358179	2.40456331	10.2833
358.8543936	2.3817548	10.3392
359.3744725	2.36198599	10.3961
359.896061	2.34503712	10.4538
360.4191657	2.33071254	10.5122
360.9437933	2.31885952	10.5712
361.4699504	2.30941174	10.6308
361.9976438	2.30236366	10.6908
362.5268801	2.297571	10.7508
363.0576662	2.29488688	10.8108
363.5900088	2.29416785	10.8704
364.1239148	2.29508734	10.9293
364.6593912	2.29726516	10.9874
365.1964448	2.30029445	11.0446
365.7350826	2.30368374	11.1009
366.2753117	2.30702419	11.1567
366.8171391	2.30998628	11.2122
367.3605719	2.3122735	11.2679
367.9056172	2.31377242	11.3244
368.4522823	2.31457429	11.3823
369.0005744	2.31488658	11.442
369.5505007	2.31505698	11.504
370.1020687	2.31551599	11.5684
370.6552855	2.3166807	11.6353
371.2101587	2.31898479	11.7046
371.7666957	2.32278322	11.776
372.3249039	2.32830114	11.8491
372.884791	2.33559237	11.9234
373.4463645	2.3445639	11.9985
374.009632	2.35493779	12.0739
374.5746012	2.36634468	12.1495
375.1412799	2.37831305	12.225
375.7096758	2.39035964	12.3007
376.2797967	2.40201096	12.3766
376.8516505	2.41282723	12.4533
377.4252451	2.42251198	12.5312
378.0005884	2.4307989	12.6109
378.5776885	2.43761812	12.6932
379.1565535	2.44299382	12.7786
379.7371914	2.44704126	12.8679
380.3196104	2.44998259	12.9616
380.9038187	2.45205074	13.0603
381.4898246	2.45350471	13.1645
382.0776364	2.45461676	13.2748
382.6672623	2.45570441	13.3918
383.258711	2.45707082	13.5161
383.8519907	2.45908434	13.6486
384.4471101	2.46229641	13.7903
385.0440776	2.46745074	13.9423
385.642902	2.47558877	14.1059
386.2435919	2.48807841	14.2823
386.846156	2.50671631	14.4729
387.4506031	2.5338285	14.6788
388.0569421	2.57223373	14.9008
388.6651818	2.62521192	15.1391
389.2753312	2.6963334	15.3931
389.8873994	2.7893751	15.6615
390.5013953	2.90812712	15.9418
391.1173281	3.05604303	16.2304
391.735207	3.23592125	16.5226
392.3550411	3.4497799	16.8131
392.9768399	3.69849038	17.0954
393.6006127	3.98163251	17.3632
394.2263688	4.29743038	17.6097
394.8541178	4.64274362	17.829
395.4838692	5.01324358	18.0156
396.1156326	5.4035489	18.1654
396.7494176	5.80763758	18.2756
397.385234	6.21914304	18.3449
398.0230915	6.63170468	18.3735
398.663	7.03934294	18.3631
399.3049694	7.43679952	18.3166
399.9490097	7.81969502	18.2377
400.5951309	8.18458857	18.1307
401.243343	8.52913732	18.0004
401.8936564	8.85200565	17.8513
402.5460812	9.15274945	17.6879
403.2006276	9.43168045	17.514
403.8573062	9.68956115	17.3329
404.5161272	9.92762836	17.1476
405.1771013	10.14728935	16.96
405.840239	10.34998852	16.772
406.5055508	10.53719783	16.5847
407.1730476	10.71020236	16.399
407.8427401	10.87022817	16.2157
408.5146392	11.01837507	16.0352
409.1887558	11.1555415	15.8579
409.8651008	11.28257499	15.6843
410.5436854	11.40033975	15.5148
411.2245207	11.50961249	15.3496
411.9076179	11.61106438	15.189
412.5929884	11.70545617	15.0335
413.2806433	11.79362608	14.8833
413.9705943	11.8763249	14.7385
414.6628528	11.95434345	14.5994
415.3574305	12.02851962	14.466
416.0543389	12.09963394	14.3383
416.7535899	12.16856092	14.2164
417.4551953	12.23612574	14.0999
418.1591669	12.30315827	13.9888
418.8655169	12.37049394	13.8825
419.5742572	12.43885354	13.7806
420.2854	12.50896555	13.6825
420.9989576	12.58143669	13.5874
421.7149422	12.65680611	13.4946
422.4333663	12.7355394	13.4031
423.1542423	12.81789352	13.3118
423.8775829	12.90400035	13.2197
424.6034007	12.99379918	13.1255
425.3317084	13.08700014	13.0281
426.0625189	13.18312633	12.9263
426.7958451	13.28144509	12.819
427.5317	13.38103009	12.7053
428.2700967	13.48076948	12.5844
429.0110484	13.5793917	12.4558
429.7545685	13.67550547	12.3192
430.5006701	13.76765865	12.1747
431.249367	13.85443738	12.0227
432.0006725	13.93450164	11.8639
432.7546003	14.00670511	11.6994
433.5111643	14.07014824	11.5304
434.2703783	14.12409477	11.3582
435.0322561	14.16818764	11.1846
435.796812	14.2023925	11.0109
436.5640599	14.22683366	10.8386
437.3340141	14.24198123	10.6692
438.106689	14.24853973	10.5038
438.8820991	14.2473466	10.3434
439.6602589	14.2393552	10.1887
440.4411829	14.22556754	10.0402
441.2248861	14.2069753	9.89811
442.0113832	14.18451387	9.76249
442.8006893	14.15903144	9.63318
443.5928193	14.13125284	9.50992
444.3877885	14.10176924	9.39234
445.1856122	14.07102266	9.28004
445.9863058	14.03932948	9.17265
446.7898847	14.00690092	9.06983
447.5963646	13.97386452	8.97132
448.4057613	13.94030053	8.87695
449.2180906	13.90627305	8.78664
450.0333684	13.87186907	8.70041
450.8516109	13.83722018	8.61832
451.6728342	13.80251254	8.54048
452.4970547	13.76801448	8.46703
453.3242888	13.73407275	8.39806
454.1545531	13.70110359	8.33363
454.9878642	13.66958008	8.2737
455.824239	13.64001215	8.21815
456.6636943	13.61292059	8.16672
457.5062472	13.58880255	8.11904
458.351915	13.56810435	8.07461
459.2007148	13.55118507	8.03282
460.0526642	13.5382914	7.99298
460.9077807	13.52954209	7.95435
461.7660819	13.52490972	7.91616
462.6275858	13.52421831	7.87768
463.4923103	13.52716241	7.83825
464.3602734	13.53331342	7.79729
465.2314934	13.54215313	7.75439
466.1059887	13.55311863	7.70928
466.9837778	13.56563504	7.66186
467.8648792	13.57915993	7.61219
468.7493119	13.59321965	7.56047
469.6370947	13.60744341	7.50702
470.5282467	13.62158616	7.45223
471.4227871	13.63554083	7.39653
472.3207352	13.64934324	7.34034
473.2221107	13.6631646	7.28403
474.1269331	13.67729717	7.22788
475.0352222	13.69212182	7.17203
475.9469981	13.70808171	7.11649
476.8622808	13.72563469	7.06106
477.7810906	13.74520918	7.0054
478.7034479	13.76717083	6.94898
479.6293733	13.79177276	6.89112
480.5588876	13.81911443	6.831
481.4920117	13.84909895	6.76771
482.4287665	13.88142092	6.70033
483.3691735	13.91555547	6.62794
484.3132539	13.95074161	6.5497
485.2610294	13.98601622	6.46496
486.2125216	14.02024808	6.37325
487.1677525	14.05217432	6.27438
488.1267441	14.08048115	6.16848
489.0895187	14.10386078	6.05596
490.0560988	14.1210892	5.93759
491.0265069	14.13109397	5.81438
492.0007659	14.13301222	5.68763
492.9788986	14.1262591	5.55881
493.9609283	14.11054222	5.42948
494.9468782	14.08587681	5.30125
495.936772	14.05259799	5.17569
496.9306333	14.01132927	5.05422
497.9284859	13.96295146	4.9381
498.9303541	13.90854675	4.8283
499.9362621	13.84934067	4.72555
500.9462343	13.78664588	4.63024
501.9602955	13.72178723	4.54246
502.9784706	13.65603285	4.46197
504.0007846	13.59052864	4.38827
505.0272627	13.52626009	4.32063
506.0579306	13.46400172	4.25811
507.0928139	13.40427233	4.19964
508.1319385	13.34732641	4.14411
509.1753306	13.29315517	4.09041
510.2230165	13.24148486	4.0375
511.2750227	13.19181662	3.98452
512.331376	13.1434591	3.93077
513.3921035	13.09558197	3.87585
514.4572324	13.0472844	3.81961
515.52679	12.99765711	3.76223
516.6008042	12.94586841	3.70419
517.6793027	12.8912409	3.64626
518.7623138	12.83332603	3.58944
519.8498658	12.77195361	3.53488
520.9419874	12.70728001	3.48383
522.0387074	12.63981584	3.4375
523.1400549	12.5704093	3.39695
524.2460592	12.50020355	3.36298
525.35675	12.43057106	3.33604
526.4721571	12.36300773	3.31612
527.5923106	12.29900498	3.30274
528.7172409	12.23992943	3.29495
529.8469786	12.1868909	3.29135
530.9815546	12.14060923	3.29018
532.121	12.10134197	3.28951
533.2653462	12.06883043	3.28731
534.414625	12.04229566	3.28172
535.5688683	12.02049086	3.27114
536.7281082	12.00180024	3.25446
537.8923774	11.98437297	3.23108
539.0617087	11.96626864	3.20104
540.2361351	11.94565411	3.16502
541.41569	11.9209502	3.12421
542.600407	11.89096819	3.08029
543.7903202	11.85501648	3.0352
544.9854637	11.81293275	2.991
546.1858722	11.76510399	2.94972
547.3915806	11.71242111	2.91313
548.6026239	11.65616918	2.88262
549.8190377	11.59792144	2.85914
551.0408578	11.53941265	2.8431
552.2681203	11.48239026	2.83437
553.5008616	11.4284862	2.83232
554.7391186	11.37909984	2.83587
555.9829283	11.33531207	2.84361
557.2323281	11.29781307	2.85386
558.4873559	11.26686226	2.86485
559.7480497	11.2422986	2.87482
561.014448	11.22355003	2.88211
562.2865896	11.20967103	2.8853
563.5645136	11.19942463	2.88331
564.8482597	11.19137011	2.87544
566.1378676	11.18395759	2.86143
567.4333776	11.17564354	2.84148
568.7348303	11.16499678	2.81621
570.0422667	11.15080337	2.78664
571.3557281	11.13214353	2.75406
572.6752564	11.10845012	2.71999
574.0008935	11.07955535	2.68603
575.3326821	11.04567441	2.65372
576.6706651	11.00737633	2.62448
578.0148858	10.96554313	2.59949
579.3653879	10.92128368	2.5796
580.7222155	10.87585247	2.56533
582.0854131	10.83055829	2.5568
583.4550259	10.78666576	2.55378
584.8310991	10.7453315	2.55573
586.2136785	10.70754025	2.56182
587.6028104	10.67404585	2.571
588.9985416	10.64533188	2.58207
590.400919	10.62161069	2.59379
591.8099905	10.60280598	2.60486
593.2258038	10.58856066	2.6141
594.6484077	10.57827239	2.62043
596.077851	10.57111428	2.62297
597.5141831	10.56609228	2.62109
598.9574541	10.56209238	2.61442
600.4077143	10.5579562	2.60294
601.8650146	10.55256235	2.58692
603.3294063	10.54488635	2.56693
604.8009415	10.53406791	2.5438
606.2796724	10.51947999	2.51859
607.765652	10.50076555	2.49246
609.2589337	10.47784523	2.46663
610.7595714	10.45093736	2.44231
612.2676198	10.42052502	2.42055
613.7831337	10.38730317	2.40224
615.3061687	10.35214516	2.38805
616.8367811	10.31603255	2.37836
618.3750274	10.27998615	2.37329
619.920965	10.24500763	2.37268
621.4746516	10.2120222	2.37613
623.0361457	10.18182672	2.38301
624.6055063	10.15505634	2.39254
