274.6387244	1.908761177	0
275.4194817	1.908676244	0
276.2002391	1.90858999	0
276.9809964	1.908502417	0
277.7617538	1.90841353	0
278.5425111	1.908323332	0
279.3232685	1.908231827	0
280.1040258	1.908139018	0
280.8847832	1.90804491	0
281.6655405	1.907949506	0
282.4462979	1.90785281	0
283.2270552	1.907754825	0
284.0078126	1.907655555	0
284.7885699	1.907555004	0
285.5693273	1.907453175	0
286.3500846	1.907350073	0
287.130842	1.9072457	0
287.9115993	1.907140061	0
288.6923567	1.907033158	0
289.473114	1.906924997	0
290.2538714	1.90681558	0
291.0346287	1.906704911	0
291.8153861	1.906592994	0
292.5961434	1.906479832	0
293.3769008	1.906365429	0
294.1576581	1.906249789	0
294.9384155	1.906132915	0
295.7191728	1.906014811	0
296.4999302	1.905895481	0
297.2806875	1.905774928	0
298.0614449	1.905653156	0
298.8422022	1.905530168	0
299.6229596	1.905405968	0
300.4037169	1.90528056	0
301.1844743	1.905153947	0
301.9652316	1.905026134	0
302.745989	1.904897122	0
303.5267463	1.904766917	0
304.3075037	1.904635521	0
305.088261	1.904502939	0
305.8690184	1.904369174	0
306.6497757	1.904234229	0
307.4305331	1.904098108	0
308.2112904	1.903960815	0
308.9920478	1.903822353	0
309.7728051	1.903682725	0
310.5535625	1.903541937	0
311.3343198	1.90339999	0
312.1150772	1.903256888	0
312.8958345	1.903112636	0
313.6765919	1.902967236	0
314.4573492	1.902820693	0
315.2381066	1.902673009	0
316.0188639	1.902524188	0
316.7996213	1.902374234	0
317.5803786	1.902223151	0
318.361136	1.902070942	0
319.1418933	1.90191761	0
319.9226507	1.901763159	0
320.703408	1.901607592	0
321.4841654	1.901450913	0
322.2649227	1.901293126	0
323.0456801	1.901134235	0
323.8264375	1.900974241	0
324.6071948	1.90081315	0
325.3879522	1.900650964	0
326.1687095	1.900487688	0
326.9494669	1.900323324	0
327.7302242	1.900157876	0
328.5109816	1.899991348	0
329.2917389	1.899823743	0
330.0724963	1.899655064	0
330.8532536	1.899485316	0
331.634011	1.899314501	0
332.4147683	1.899142623	0
333.1955257	1.898969686	0
333.976283	1.898795692	0
334.7570404	1.898620647	0
335.5377977	1.898444552	0
336.3185551	1.898267411	0
337.0993124	1.898089228	0
337.8800698	1.897910007	0
338.6608271	1.89772975	0
339.4415845	1.897548462	0
340.2223418	1.897366145	0
341.0030992	1.897182803	0
341.7838565	1.89699844	0
342.5646139	1.896813059	0
343.3453712	1.896626663	0
344.1261286	1.896439256	0
344.9068859	1.896250841	0
345.6876433	1.896061422	0
346.4684006	1.895871002	0
347.249158	1.895679585	0
348.0299153	1.895487174	0
348.8106727	1.895293772	0
349.59143	1.895099382	0
350.3721874	1.894904009	0
351.1529447	1.894707655	0
351.9337021	1.894510325	0
352.7144594	1.89431202	0
353.4952168	1.894112746	0
354.2759741	1.893912504	0
355.0567315	1.893711299	0
355.8374888	1.893509134	0
356.6182462	1.893306013	0
357.3990035	1.893101938	0
358.1797609	1.892896912	0
358.9605182	1.892690941	0
359.7412756	1.892484026	0
360.5220329	1.892276171	0
361.3027903	1.89206738	0
362.0835476	1.891857655	0
362.864305	1.891647001	0
363.6450623	1.89143542	0
364.4258197	1.891222916	0
365.206577	1.891009492	0
365.9873344	1.890795152	0
366.7680917	1.890579898	0
367.5488491	1.890363735	0
368.3296064	1.890146665	0
369.1103638	1.889928693	0
369.8911211	1.88970982	0
370.6718785	1.889490051	0
371.4526358	1.889269389	0
372.2333932	1.889047837	0
373.0141505	1.888825398	0
373.7949079	1.888602076	0
374.5756652	1.888377874	0
375.3564226	1.888152796	0
376.13718	1.887926844	0
376.9179373	1.887700022	0
377.6986947	1.887472333	0
378.479452	1.887243781	0
379.2602094	1.887014368	0
380.0409667	1.886784099	0
380.8217241	1.886552976	0
381.6024814	1.886321003	0
382.3832388	1.886088182	0
383.1639961	1.885854518	0
383.9447535	1.885620013	0
384.7255108	1.88538467	0
385.5062682	1.885148494	0
386.2870255	1.884911487	0
387.0677829	1.884673652	0
387.8485402	1.884434993	0
388.6292976	1.884195513	0
389.4100549	1.883955215	0
390.1908123	1.883714102	0
390.9715696	1.883472178	0
391.752327	1.883229446	0
392.5330843	1.882985909	0
393.3138417	1.88274157	0
394.094599	1.882496433	0
394.8753564	1.8822505	0
395.6561137	1.882003776	0
396.4368711	1.881756262	0
397.2176284	1.881507963	0
397.9983858	1.881258882	0
398.7791431	1.881009021	0
399.5599005	1.880758385	0
400.3406578	1.880506975	0
401.1214152	1.880254796	0
401.9021725	1.88000185	0
402.6829299	1.879748141	0
403.4636872	1.879493672	0
404.2444446	1.879238446	0
405.0252019	1.878982466	0
405.8059593	1.878725736	0
406.5867166	1.878468258	0
407.367474	1.878210037	0
408.1482313	1.877951073	0
408.9289887	1.877691373	0
409.709746	1.877430937	0
410.4905034	1.877169769	0
411.2712607	1.876907874	0
412.0520181	1.876645252	0
412.8327754	1.876381909	0
413.6135328	1.876117847	0
414.3942901	1.875853068	0
415.1750475	1.875587577	0
415.9558048	1.875321376	0
416.7365622	1.875054469	0
417.5173195	1.874786858	0
418.2980769	1.874518547	0
419.0788342	1.874249539	0
419.8595916	1.873979836	0
420.6403489	1.873709443	0
421.4211063	1.873438362	0
422.2018636	1.873166596	0
422.982621	1.872894148	0
423.7633783	1.872621022	0
424.5441357	1.87234722	0
425.324893	1.872072746	0
426.1056504	1.871797603	0
426.8864077	1.871521793	0
427.6671651	1.871245321	0
428.4479224	1.870968188	0
429.2286798	1.870690398	0
430.0094372	1.870411954	0
430.7901945	1.87013286	0
431.5709519	1.869853117	0
432.3517092	1.86957273	0
433.1324666	1.869291701	0
433.9132239	1.869010034	0
434.6939813	1.86872773	0
435.4747386	1.868444795	0
436.255496	1.86816123	0
437.0362533	1.867877038	0
437.8170107	1.867592223	0
438.597768	1.867306787	0
439.3785254	1.867020734	0
440.1592827	1.866734067	0
440.9400401	1.866446789	0
441.7207974	1.866158902	0
442.5015548	1.86587041	0
443.2823121	1.865581315	0
444.0630695	1.865291622	0
444.8438268	1.865001332	0
445.6245842	1.864710449	0
446.4053415	1.864418975	0
447.1860989	1.864126914	0
447.9668562	1.863834269	0
448.7476136	1.863541043	0
449.5283709	1.863247238	0
450.3091283	1.862952858	0
451.0898856	1.862657906	0
451.870643	1.862362385	0
452.6514003	1.862066297	0
453.4321577	1.861769645	0
454.212915	1.861472433	0
454.9936724	1.861174664	0
455.7744297	1.86087634	0
456.5551871	1.860577464	0
457.3359444	1.86027804	0
458.1167018	1.859978071	0
458.8974591	1.859677558	0
459.6782165	1.859376506	0
460.4589738	1.859074917	0
461.2397312	1.858772794	0
462.0204885	1.85847014	0
462.8012459	1.858166957	0
463.5820032	1.85786325	0
464.3627606	1.857559021	0
465.1435179	1.857254272	0
465.9242753	1.856949007	0
466.7050326	1.856643229	0
467.48579	1.85633694	0
468.2665473	1.856030143	0
469.0473047	1.855722842	0
469.828062	1.855415039	0
470.6088194	1.855106737	0
471.3895767	1.854797939	0
472.1703341	1.854488647	0
472.9510914	1.854178866	0
473.7318488	1.853868597	0
474.5126061	1.853557844	0
475.2933635	1.853246609	0
476.0741208	1.852934895	0
476.8548782	1.852622705	0
477.6356355	1.852310043	0
478.4163929	1.85199691	0
479.1971502	1.85168331	0
479.9779076	1.851369246	0
480.7586649	1.85105472	0
481.5394223	1.850739735	0
482.3201796	1.850424295	0
483.100937	1.850108401	0
483.8816944	1.849792057	0
484.6624517	1.849475266	0
485.4432091	1.849158031	0
486.2239664	1.848840353	0
487.0047238	1.848522237	0
487.7854811	1.848203685	0
488.5662385	1.8478847	0
489.3469958	1.847565284	0
490.1277532	1.847245441	0
490.9085105	1.846925173	0
491.6892679	1.846604483	0
492.4700252	1.846283374	0
493.2507826	1.845961848	0
494.0315399	1.845639909	0
494.8122973	1.845317559	0
495.5930546	1.844994801	0
496.373812	1.844671639	0
497.1545693	1.844348073	0
497.9353267	1.844024108	0
498.716084	1.843699747	0
499.4968414	1.843374991	0
500.2775987	1.843049844	0
501.0583561	1.842724308	0
501.8391134	1.842398387	0
502.6198708	1.842072083	0
503.4006281	1.841745398	0
504.1813855	1.841418336	0
504.9621428	1.8410909	0
505.7429002	1.840763091	0
506.5236575	1.840434913	0
507.3044149	1.840106369	0
508.0851722	1.839777461	0
508.8659296	1.839448192	0
509.6466869	1.839118564	0
510.4274443	1.838788581	0
511.2082016	1.838458246	0
511.988959	1.83812756	0
512.7697163	1.837796527	0
513.5504737	1.837465149	0
514.331231	1.837133429	0
515.1119884	1.83680137	0
515.8927457	1.836468974	0
516.6735031	1.836136245	0
517.4542604	1.835803185	0
518.2350178	1.835469796	0
519.0157751	1.835136081	0
519.7965325	1.834802043	0
520.5772898	1.834467685	0
521.3580472	1.83413301	0
522.1388045	1.833798019	0
522.9195619	1.833462716	0
523.7003192	1.833127103	0
524.4810766	1.832791183	0
525.2618339	1.832454959	0
526.0425913	1.832118434	0
526.8233486	1.831781609	0
527.604106	1.831444488	0
528.3848633	1.831107074	0
529.1656207	1.830769368	0
529.946378	1.830431374	0
530.7271354	1.830093094	0
531.5078927	1.829754531	0
532.2886501	1.829415688	0
533.0694074	1.829076567	0
533.8501648	1.82873717	0
534.6309221	1.828397501	0
535.4116795	1.828057562	0
536.1924368	1.827717356	0
536.9731942	1.827376885	0
537.7539516	1.827036152	0
538.5347089	1.82669516	0
539.3154663	1.82635391	0
540.0962236	1.826012407	0
540.876981	1.825670652	0
541.6577383	1.825328647	0
542.4384957	1.824986396	0
543.219253	1.824643902	0
544.0000104	1.824301166	0
544.7807677	1.823958191	0
545.5615251	1.82361498	0
546.3422824	1.823271536	0
547.1230398	1.82292786	0
547.9037971	1.822583956	0
548.6845545	1.822239827	0
549.4653118	1.821895474	0
550.2460692	1.8215509	0
551.0268265	1.821206108	0
551.8075839	1.820861101	0
552.5883412	1.82051588	0
553.3690986	1.820170449	0
554.1498559	1.81982481	0
554.9306133	1.819478966	0
555.7113706	1.819132919	0
556.492128	1.818786671	0
557.2728853	1.818440226	0
558.0536427	1.818093585	0
558.8344	1.817746752	0
559.6151574	1.817399728	0
560.3959147	1.817052517	0
561.1766721	1.81670512	0
561.9574294	1.816357541	0
562.7381868	1.816009781	0
563.5189441	1.815661844	0
564.2997015	1.815313732	0
565.0804588	1.814965447	0
565.8612162	1.814616992	0
566.6419735	1.814268369	0
567.4227309	1.813919581	0
568.2034882	1.81357063	0
568.9842456	1.813221519	0
569.7650029	1.81287225	0
570.5457603	1.812522826	0
571.3265176	1.812173249	0
572.107275	1.811823522	0
572.8880323	1.811473647	0
573.6687897	1.811123627	0
574.449547	1.810773463	0
575.2303044	1.810423159	0
576.0110617	1.810072717	0
576.7918191	1.80972214	0
577.5725764	1.809371429	0
578.3533338	1.809020588	0
579.1340911	1.808669618	0
579.9148485	1.808318523	0
580.6956058	1.807967304	0
581.4763632	1.807615964	0
582.2571205	1.807264506	0
583.0378779	1.806912931	0
583.8186352	1.806561243	0
584.5993926	1.806209444	0
585.3801499	1.805857536	0
586.1609073	1.805505521	0
586.9416646	1.805153402	0
587.722422	1.804801182	0
588.5031793	1.804448862	0
589.2839367	1.804096446	0
590.064694	1.803743935	0
590.8454514	1.803391332	0
591.6262088	1.803038639	0
592.4069661	1.802685859	0
593.1877235	1.802332994	0
593.9684808	1.801980047	0
594.7492382	1.801627019	0
595.5299955	1.801273914	0
596.3107529	1.800920733	0
597.0915102	1.800567479	0
597.8722676	1.800214154	0
598.6530249	1.799860762	0
599.4337823	1.799507303	0
600.2145396	1.79915378	0
600.995297	1.798800196	0
601.7760543	1.798446554	0
602.5568117	1.798092854	0
603.337569	1.797739101	0
604.1183264	1.797385295	0
604.8990837	1.79703144	0
605.6798411	1.796677537	0
606.4605984	1.79632359	0
607.2413558	1.7959696	0
608.0221131	1.79561557	0
608.8028705	1.795261501	0
609.5836278	1.794907397	0
610.3643852	1.79455326	0
611.1451425	1.794199092	0
611.9258999	1.793844894	0
612.7066572	1.793490671	0
613.4874146	1.793136423	0
614.2681719	1.792782153	0
615.0489293	1.792427864	0
615.8296866	1.792073557	0
616.610444	1.791719235	0
617.3912013	1.791364901	0
618.1719587	1.791010556	0
618.952716	1.790656203	0
619.7334734	1.790301844	0
620.5142307	1.789947481	0
621.2949881	1.789593117	0
622.0757454	1.789238754	0
622.8565028	1.788884394	0
623.6372601	1.788530039	0
624.4180175	1.788175691	0
625.1987748	1.787821354	0
625.9795322	1.787467029	0
626.7602895	1.787112718	0
627.5410469	1.786758423	0
628.3218042	1.786404148	0
629.1025616	1.786049893	0
629.8833189	1.785695662	0
630.6640763	1.785341456	0
631.4448336	1.784987278	0
632.225591	1.78463313	0
633.0063483	1.784279013	0
633.7871057	1.783924932	0
634.567863	1.783570886	0
635.3486204	1.78321688	0
636.1293777	1.782862914	0
636.9101351	1.782508992	0
637.6908924	1.782155115	0
638.4716498	1.781801285	0
639.2524071	1.781447505	0
640.0331645	1.781093777	0
640.8139218	1.780740103	0
641.5946792	1.780386485	0
642.3754365	1.780032926	0
643.1561939	1.779679427	0
643.9369513	1.779325991	0
644.7177086	1.77897262	0
645.498466	1.778619316	0
646.2792233	1.778266082	0
647.0599807	1.777912918	0
647.840738	1.777559829	0
648.6214954	1.777206814	0
649.4022527	1.776853878	0
650.1830101	1.776501022	0
650.9637674	1.776148247	0
651.7445248	1.775795557	0
652.5252821	1.775442954	0
653.3060395	1.775090439	0
654.0867968	1.774738014	0
654.8675542	1.774385682	0
655.6483115	1.774033445	0
656.4290689	1.773681305	0
657.2098262	1.773329264	0
657.9905836	1.772977325	0
658.7713409	1.772625488	0
659.5520983	1.772273757	0
660.3328556	1.771922133	0
661.113613	1.771570619	0
661.8943703	1.771219217	0
662.6751277	1.770867929	0
663.455885	1.770516756	0
664.2366424	1.770165701	0
665.0173997	1.769814766	0
665.7981571	1.769463953	0
666.5789144	1.769113265	0
667.3596718	1.768762702	0
668.1404291	1.768412268	0
668.9211865	1.768061965	0
669.7019438	1.767711793	0
670.4827012	1.767361756	0
671.2634585	1.767011856	0
672.0442159	1.766662094	0
672.8249732	1.766312473	0
673.6057306	1.765962994	0
674.3864879	1.76561366	0
675.1672453	1.765264473	0
675.9480026	1.764915434	0
676.72876	1.764566547	0
677.5095173	1.764217812	0
678.2902747	1.763869232	0
679.071032	1.763520808	0
679.8517894	1.763172544	0
680.6325467	1.76282444	0
681.4133041	1.762476499	0
682.1940614	1.762128724	0
682.9748188	1.761781115	0
683.7555761	1.761433675	0
684.5363335	1.761086405	0
685.3170908	1.760739309	0
686.0978482	1.760392387	0
686.8786055	1.760045643	0
687.6593629	1.759699077	0
688.4401202	1.759352692	0
689.2208776	1.759006489	0
690.0016349	1.758660472	0
690.7823923	1.758314641	0
691.5631496	1.757968999	0
692.343907	1.757623547	0
693.1246643	1.757278288	0
693.9054217	1.756933224	0
694.686179	1.756588356	0
695.4669364	1.756243687	0
696.2476937	1.755899218	0
697.0284511	1.755554951	0
697.8092085	1.755210889	0
698.5899658	1.754867032	0
699.3707232	1.754523384	0
700.1514805	1.754179946	0
700.9322379	1.753836721	0
701.7129952	1.753493709	0
702.4937526	1.753150912	0
703.2745099	1.752808334	0
704.0552673	1.752465975	0
704.8360246	1.752123838	0
705.616782	1.751781925	0
706.3975393	1.751440236	0
707.1782967	1.751098776	0
707.959054	1.750757544	0
708.7398114	1.750416543	0
709.5205687	1.750075776	0
710.3013261	1.749735243	0
711.0820834	1.749394947	0
711.8628408	1.749054889	0
712.6435981	1.748715073	0
713.4243555	1.748375498	0
714.2051128	1.748036168	0
714.9858702	1.747697084	0
715.7666275	1.747358248	0
716.5473849	1.747019661	0
717.3281422	1.746681327	0
718.1088996	1.746343246	0
718.8896569	1.74600542	0
719.6704143	1.745667851	0
720.4511716	1.745330542	0
721.231929	1.744993494	0
722.0126863	1.744656708	0
722.7934437	1.744320187	0
723.574201	1.743983933	0
724.3549584	1.743647946	0
725.1357157	1.74331223	0
725.9164731	1.742976786	0
726.6972304	1.742641615	0
727.4779878	1.74230672	0
728.2587451	1.741972102	0
729.0395025	1.741637764	0
729.8202598	1.741303706	0
730.6010172	1.740969932	0
731.3817745	1.740636441	0
732.1625319	1.740303237	0
732.9432892	1.739970322	0
733.7240466	1.739637696	0
734.5048039	1.739305362	0
735.2855613	1.738973321	0
736.0663186	1.738641576	0
736.847076	1.738310128	0
737.6278333	1.737978978	0
738.4085907	1.737648129	0
739.189348	1.737317583	0
739.9701054	1.736987341	0
740.7508627	1.736657404	0
741.5316201	1.736327775	0
742.3123774	1.735998456	0
743.0931348	1.735669447	0
743.8738921	1.735340752	0
744.6546495	1.735012371	0
745.4354068	1.734684307	0
746.2161642	1.73435656	0
746.9969215	1.734029134	0
747.7776789	1.733702029	0
748.5584362	1.733375247	0
749.3391936	1.733048791	0
750.1199509	1.732722661	0
750.9007083	1.732396859	0
751.6814657	1.732071388	0
752.462223	1.731746248	0
753.2429804	1.731421442	0
754.0237377	1.731096971	0
754.8044951	1.730772838	0
755.5852524	1.730449043	0
756.3660098	1.730125588	0
757.1467671	1.729802475	0
757.9275245	1.729479706	0
758.7082818	1.729157283	0
759.4890392	1.728835206	0
760.2697965	1.728513479	0
761.0505539	1.728192101	0
761.8313112	1.727871076	0
762.6120686	1.727550405	0
763.3928259	1.727230089	0
764.1735833	1.72691013	0
764.9543406	1.72659053	0
765.735098	1.726271291	0
766.5158553	1.725952413	0
767.2966127	1.725633899	0
768.07737	1.725315751	0
768.8581274	1.724997969	0
769.6388847	1.724680556	0
770.4196421	1.724363513	0
771.2003994	1.724046843	0
771.9811568	1.723730545	0
772.7619141	1.723414623	0
773.5426715	1.723099078	0
774.3234288	1.722783911	0
775.1041862	1.722469124	0
775.8849435	1.722154718	0
776.6657009	1.721840696	0
777.4464582	1.721527059	0
778.2272156	1.721213808	0
779.0079729	1.720900945	0
779.7887303	1.720588471	0
780.5694876	1.720276389	0
781.350245	1.719964699	0
782.1310023	1.719653404	0
782.9117597	1.719342505	0
783.692517	1.719032004	0
784.4732744	1.718721901	0
785.2540317	1.718412199	0
786.0347891	1.7181029	0
786.8155464	1.717794004	0
787.5963038	1.717485513	0
788.3770611	1.71717743	0
789.1578185	1.716869754	0
789.9385758	1.716562489	0
790.7193332	1.716255636	0
791.5000905	1.715949195	0
792.2808479	1.71564317	0
793.0616052	1.71533756	0
793.8423626	1.715032368	0
794.6231199	1.714727596	0
795.4038773	1.714423244	0
796.1846346	1.714119314	0
796.965392	1.713815809	0
797.7461493	1.713512728	0
798.5269067	1.713210075	0
799.307664	1.71290785	0
800.0884214	1.712606054	0
800.8691787	1.71230469	0
801.6499361	1.71200376	0
802.4306934	1.711703263	0
803.2114508	1.711403202	0
803.9922081	1.711103579	0
804.7729655	1.710804394	0
805.5537229	1.71050565	0
806.3344802	1.710207348	0
807.1152376	1.709909489	0
807.8959949	1.709612075	0
808.6767523	1.709315107	0
809.4575096	1.709018587	0
810.238267	1.708722516	0
811.0190243	1.708426895	0
811.7997817	1.708131727	0
812.580539	1.707837012	0
813.3612964	1.707542753	0
814.1420537	1.707248949	0
814.9228111	1.706955604	0
815.7035684	1.706662718	0
816.4843258	1.706370293	0
817.2650831	1.70607833	0
818.0458405	1.705786831	0
818.8265978	1.705495796	0
819.6073552	1.705205229	0
820.3881125	1.704915129	0
821.1688699	1.704625499	0
821.9496272	1.704336339	0
822.7303846	1.704047651	0
823.5111419	1.703759438	0
824.2918993	1.703471699	0
825.0726566	1.703184436	0
825.853414	1.702897652	0
826.6341713	1.702611346	0
827.4149287	1.702325521	0
828.195686	1.702040179	0
828.9764434	1.701755319	0
829.7572007	1.701470944	0
830.5379581	1.701187056	0
831.3187154	1.700903655	0
832.0994728	1.700620743	0
832.8802301	1.700338321	0
833.6609875	1.70005639	0
834.4417448	1.699774953	0
835.2225022	1.69949401	0
836.0032595	1.699213563	0
836.7840169	1.698933612	0
837.5647742	1.69865416	0
838.3455316	1.698375208	0
839.1262889	1.698096757	0
839.9070463	1.697818809	0
840.6878036	1.697541364	0
841.468561	1.697264424	0
842.2493183	1.696987991	0
843.0300757	1.696712066	0
843.810833	1.696436649	0
844.5915904	1.696161743	0
845.3723477	1.695887349	0
846.1531051	1.695613468	0
846.9338624	1.695340101	0
847.7146198	1.695067249	0
848.4953771	1.694794915	0
849.2761345	1.694523099	0
850.0568918	1.694251803	0
850.8376492	1.693981027	0
851.6184065	1.693710774	0
852.3991639	1.693441044	0
853.1799212	1.693171838	0
853.9606786	1.692903159	0
854.7414359	1.692635007	0
855.5221933	1.692367383	0
856.3029506	1.69210029	0
857.083708	1.691833727	0
857.8644654	1.691567697	0
858.6452227	1.6913022	0
859.4259801	1.691037239	0
860.2067374	1.690772813	0
860.9874948	1.690508925	0
861.7682521	1.690245575	0
862.5490095	1.689982765	0
863.3297668	1.689720497	0
864.1105242	1.68945877	0
864.8912815	1.689197588	0
865.6720389	1.68893695	0
866.4527962	1.688676858	0
867.2335536	1.688417313	0
868.0143109	1.688158317	0
868.7950683	1.687899871	0
869.5758256	1.687641976	0
870.356583	1.687384632	0
871.1373403	1.687127842	0
871.9180977	1.686871607	0
872.698855	1.686615927	0
873.4796124	1.686360805	0
874.2603697	1.68610624	0
875.0411271	1.685852235	0
875.8218844	1.68559879	0
876.6026418	1.685345908	0
877.3833991	1.685093587	0
878.1641565	1.684841832	0
878.9449138	1.684590641	0
879.7256712	1.684340017	0
880.5064285	1.68408996	0
881.2871859	1.683840472	0
882.0679432	1.683591554	0
882.8487006	1.683343207	0
883.6294579	1.683095432	0
884.4102153	1.682848231	0
885.1909726	1.682601605	0
885.97173	1.682355553	0
886.7524873	1.682110079	0
887.5332447	1.681865183	0
888.314002	1.681620866	0
889.0947594	1.681377129	0
889.8755167	1.681133974	0
890.6562741	1.680891401	0
891.4370314	1.680649411	0
892.2177888	1.680408006	0
892.9985461	1.680167188	0
893.7793035	1.679926956	0
894.5600608	1.679687312	0
895.3408182	1.679448257	0
896.1215755	1.679209793	0
896.9023329	1.67897192	0
897.6830902	1.67873464	0
898.4638476	1.678497953	0
899.2446049	1.678261861	0
900.0253623	1.678026365	0
900.8061196	1.677791465	0
901.586877	1.677557163	0
902.3676343	1.677323461	0
903.1483917	1.677090358	0
903.929149	1.676857857	0
904.7099064	1.676625957	0
905.4906637	1.676394662	0
906.2714211	1.67616397	0
907.0521784	1.675933884	0
907.8329358	1.675704404	0
908.6136931	1.675475532	0
909.3944505	1.675247268	0
910.1752078	1.675019614	0
910.9559652	1.67479257	0
911.7367226	1.674566138	0
912.5174799	1.674340319	0
913.2982373	1.674115114	0
914.0789946	1.673890523	0
914.859752	1.673666548	0
915.6405093	1.67344319	0
916.4212667	1.67322045	0
917.202024	1.672998328	0
917.9827814	1.672776827	0
918.7635387	1.672555946	0
919.5442961	1.672335687	0
920.3250534	1.672116051	0
921.1058108	1.671897039	0
921.8865681	1.671678652	0
922.6673255	1.67146089	0
923.4480828	1.671243756	0
924.2288402	1.671027249	0
925.0095975	1.670811371	0
925.7903549	1.670596123	0
926.5711122	1.670381505	0
927.3518696	1.67016752	0
928.1326269	1.669954167	0
928.9133843	1.669741447	0
929.6941416	1.669529362	0
930.474899	1.669317913	0
931.2556563	1.669107101	0
932.0364137	1.668896925	0
932.817171	1.668687389	0
933.5979284	1.668478491	0
934.3786857	1.668270234	0
935.1594431	1.668062619	0
935.9402004	1.667855645	0
936.7209578	1.667649315	0
937.5017151	1.667443628	0
938.2824725	1.667238587	0
939.0632298	1.667034191	0
939.8439872	1.666830443	0
940.6247445	1.666627342	0
941.4055019	1.666424889	0
942.1862592	1.666223087	0
942.9670166	1.666021935	0
943.7477739	1.665821434	0
944.5285313	1.665621585	0
945.3092886	1.66542239	0
946.090046	1.665223848	0
946.8708033	1.665025962	0
947.6515607	1.664828731	0
948.432318	1.664632157	0
949.2130754	1.664436241	0
949.9938327	1.664240983	0
950.7745901	1.664046385	0
951.5553474	1.663852447	0
952.3361048	1.66365917	0
953.1168621	1.663466554	0
953.8976195	1.663274602	0
954.6783768	1.663083313	0
955.4591342	1.662892689	0
956.2398915	1.66270273	0
957.0206489	1.662513438	0
957.8014062	1.662324812	0
958.5821636	1.662136854	0
959.3629209	1.661949565	0
960.1436783	1.661762946	0
960.9244356	1.661576997	0
961.705193	1.661391719	0
962.4859503	1.661207113	0
963.2667077	1.661023181	0
964.047465	1.660839921	0
964.8282224	1.660657337	0
965.6089798	1.660475427	0
