1082.60864	1.98049	0.010826086
1086.62207	1.98039	0.010866221
1090.6355	1.98029	0.010906355
1094.6488	1.98019	0.010946488
1098.66223	1.98009	0.010986622
1102.67554	1.97999	0.011026755
1106.68896	1.97989	0.01106689
1110.70239	1.9798	0.011107024
1114.7157	1.97971	0.011147157
1118.72913	1.97962	0.011187291
1122.74243	1.97952	0.011227424
1126.75586	1.97943	0.011267559
1130.76929	1.97934	0.011307693
1134.78259	1.97925	0.011347826
1138.79602	1.97917	0.01138796
1142.80933	1.97908	0.011428093
1146.82275	1.979	0.011468228
1150.83606	1.97891	0.011508361
1154.84949	1.97883	0.011548495
1158.86292	1.97875	0.011588629
1162.87622	1.97866	0.011628762
1166.88965	1.97858	0.011668897
1170.90295	1.9785	0.01170903
1174.91638	1.97842	0.011749164
1178.92981	1.97835	0.011789298
1182.94312	1.97827	0.011829431
1186.95654	1.9782	0.011869565
1190.96985	1.97812	0.011909699
1194.98328	1.97804	0.011949833
1198.9967	1.97797	0.011989967
1203.01001	1.97789	0.0120301
1207.02344	1.97782	0.012070234
1211.03674	1.97775	0.012110367
1215.05017	1.97768	0.012150502
1219.0636	1.97762	0.012190636
1223.0769	1.97755	0.012230769
1227.09033	1.97748	0.012270903
1231.10364	1.97741	0.012311036
1235.11707	1.97734	0.012351171
1239.13049	1.97727	0.012391305
1243.1438	1.97721	0.012431438
1247.15723	1.97715	0.012471572
1251.17053	1.97709	0.012511705
1255.18396	1.97703	0.01255184
1259.19727	1.97697	0.012591973
1263.21069	1.9769	0.012632107
1267.22412	1.97684	0.012672241
1271.23743	1.97678	0.012712374
1275.25085	1.97672	0.012752509
1279.26416	1.97666	0.012792642
1283.27759	1.9766	0.012832776
1287.29102	1.97654	0.01287291
1291.30432	1.97649	0.012913043
1295.31775	1.97643	0.012953178
1299.33105	1.97637	0.012993311
1303.34448	1.97631	0.013033445
1307.35791	1.97625	0.013073579
1311.37122	1.97619	0.013113712
1315.38464	1.97614	0.013153846
1319.39795	1.97608	0.01319398
1323.41138	1.97602	0.013234114
1327.4248	1.97597	0.013274248
1331.43811	1.97592	0.013314381
1335.45154	1.97587	0.013354515
1339.46484	1.97582	0.013394648
1343.47827	1.97577	0.013434783
1347.4917	1.97572	0.013474917
1351.505	1.97566	0.01351505
1355.51843	1.97561	0.013555184
1359.53174	1.97556	0.013595317
1363.54517	1.97551	0.013635452
1367.55847	1.97546	0.013675585
1371.5719	1.97542	0.013715719
1375.58533	1.97537	0.013755853
1379.59863	1.97532	0.013795986
1383.61206	1.97528	0.013836121
1387.62537	1.97523	0.013876254
1391.63879	1.97518	0.013916388
1395.65222	1.97514	0.013956522
1399.66553	1.97509	0.013996655
1403.67896	1.97505	0.01403679
1407.69226	1.975	0.014076923
1411.70569	1.97495	0.014117057
1415.71912	1.97491	0.014157191
1419.73242	1.97487	0.014197324
1423.74585	1.97483	0.014237459
1427.75916	1.97479	0.014277592
1431.77258	1.97475	0.014317726
1435.78601	1.97471	0.01435786
1439.79932	1.97467	0.014397993
1443.81274	1.97463	0.014438127
1447.82605	1.97459	0.014478261
1451.83948	1.97454	0.014518395
1455.85278	1.9745	0.014558528
1459.86621	1.97446	0.014598662
1463.87964	1.97442	0.014638796
1467.89294	1.97439	0.014678929
1471.90637	1.97435	0.014719064
1475.91968	1.97431	0.014759197
1479.93311	1.97427	0.014799331
1483.94653	1.97424	0.014839465
1487.95984	1.9742	0.014879598
1491.97327	1.97416	0.014919733
1495.98657	1.97413	0.014959866
1500	1.97409	0.015
