129.0159438	0.02632274	0.47045
129.0831047	0.02639909	0.47313
129.1503356	0.02656632	0.47624
129.2176365	0.02693748	0.47972
129.2850076	0.02761025	0.48352
129.352449	0.02867098	0.48754
129.4199608	0.03016901	0.49165
129.4875431	0.03212492	0.49574
129.555196	0.03452718	0.49967
129.6229196	0.03733868	0.50335
129.6907141	0.04050304	0.50667
129.7585795	0.04393869	0.50956
129.826516	0.04755769	0.51198
129.8945237	0.05126952	0.51391
129.9626027	0.05499361	0.51537
130.030753	0.05865778	0.51637
130.0989749	0.06220068	0.51696
130.1672684	0.06557827	0.51718
130.2356337	0.06876391	0.51709
130.3040707	0.07175121	0.51673
130.3725798	0.07453108	0.51611
130.4411609	0.07709944	0.51527
130.5098142	0.07945951	0.51421
130.5785398	0.08159984	0.51292
130.6473379	0.08350593	0.51141
130.7162085	0.08515601	0.50966
130.7851517	0.08651407	0.50767
130.8541677	0.0875359	0.50544
130.9232565	0.08817019	0.50299
130.9924184	0.08836172	0.50035
131.0616533	0.08806554	0.49759
131.1309615	0.08724549	0.49476
131.2003431	0.08586765	0.49194
131.2697981	0.08391805	0.48923
131.3393266	0.0814067	0.48673
131.4089289	0.07836043	0.48453
131.478605	0.07482779	0.48273
131.548355	0.07087802	0.4814
131.618179	0.06658678	0.48059
131.6880772	0.06204393	0.48035
131.7580497	0.05734005	0.48067
131.8280966	0.05255271	0.48154
131.898218	0.04775335	0.48293
131.968414	0.04299836	0.48479
132.0386848	0.03832178	0.48706
132.1090305	0.03373847	0.48969
132.1794512	0.02924579	0.49263
132.2499469	0.02482379	0.49585
132.320518	0.02045556	0.49936
132.3911643	0.01612231	0.50315
132.4618862	0.01181152	0.50727
132.5326836	0.00752587	0.51175
132.6035568	0.00329252	0.51667
132.6745058	-0.00084397	0.52205
132.7455308	-0.00482224	0.52796
132.8166318	-0.00855853	0.53441
132.8878091	-0.01195841	0.54142
132.9590627	-0.01492367	0.54895
133.0303927	-0.01735917	0.55697
133.1017994	-0.0191661	0.56541
133.1732827	-0.02026623	0.57416
133.2448428	-0.02059258	0.58313
133.3164799	-0.02008771	0.59218
133.3881941	-0.01872873	0.60115
133.4599854	-0.01650736	0.60991
133.5318541	-0.01344444	0.61826
133.6038002	-0.00959484	0.62605
133.6758239	-0.00504607	0.63308
133.7479253	0.00006044	0.63918
133.8201045	0.00555047	0.64422
133.8923617	0.01121492	0.64808
133.9646969	0.01680248	0.65069
134.0371103	0.02204828	0.65207
134.1096021	0.02667326	0.65226
134.1821723	0.0304146	0.65145
134.2548211	0.03304407	0.64983
134.3275486	0.03438126	0.64772
134.4003549	0.03432045	0.64544
134.4732402	0.03282613	0.64336
134.5462046	0.02994994	0.64185
134.6192482	0.02582884	0.64126
134.6923712	0.02066492	0.64187
134.7655737	0.01471807	0.64393
134.8388557	0.00828131	0.64757
134.9122175	0.00166361	0.65289
134.9856592	-0.00482478	0.65987
135.0591809	-0.01090412	0.66844
135.1327827	-0.01632547	0.67848
135.2064648	-0.02087815	0.68983
135.2802273	-0.02439766	0.7023
135.3540703	-0.02676362	0.7157
135.4279939	-0.02789248	0.72984
135.5019984	-0.02773477	0.74454
135.5760837	-0.02626141	0.75965
135.6502502	-0.02345254	0.77503
135.7244978	-0.01929663	0.79055
135.7988267	-0.01378766	0.80609
135.8732371	-0.00692106	0.82154
135.9477291	0.00131362	0.8368
136.0223028	0.01093454	0.85176
136.0969584	0.02195744	0.86629
136.171696	0.03439504	0.88026
136.2465157	0.04825948	0.89352
136.3214176	0.06355059	0.90589
136.396402	0.08025287	0.91718
136.4714689	0.09832762	0.92716
136.5466184	0.11769842	0.93558
136.6218508	0.13823668	0.94216
136.6971661	0.15975334	0.94663
136.7725646	0.18199273	0.94872
136.8480462	0.20463127	0.94821
136.9236112	0.22728693	0.94493
136.9992597	0.24951973	0.93878
137.0749918	0.27085308	0.92978
137.1508077	0.29080865	0.91807
137.2267075	0.30893552	0.90391
137.3026914	0.32483761	0.88767
137.3787594	0.33819998	0.86982
137.4549118	0.34882551	0.85092
137.5311487	0.35663663	0.83152
137.6074702	0.36167457	0.8122
137.6838764	0.36410959	0.79349
137.7603675	0.36420737	0.77582
137.8369437	0.36229701	0.75953
137.913605	0.35876101	0.74487
137.9903517	0.35399298	0.73193
138.0671838	0.34836068	0.72072
138.1441016	0.34219275	0.71115
138.221105	0.3357518	0.70306
138.2981944	0.32923258	0.69627
138.3753698	0.32276734	0.69058
138.4526314	0.31641503	0.68578
138.5299794	0.31018353	0.68173
138.6074138	0.30404793	0.6783
138.6849348	0.29796036	0.67543
138.7625425	0.29187604	0.6731
138.8402372	0.28575803	0.67132
138.918019	0.27958892	0.67014
138.9958879	0.2733784	0.66962
139.0738442	0.26717095	0.66984
139.1518879	0.26103538	0.67084
139.2300193	0.255065	0.67268
139.3082385	0.24936658	0.67535
139.3865457	0.24405342	0.67886
139.4649409	0.23924867	0.68316
139.5434244	0.23505921	0.68817
139.6219962	0.23157605	0.6938
139.7006566	0.22888222	0.69995
139.7794056	0.22703317	0.70647
139.8582435	0.22606242	0.71325
139.9371704	0.22597991	0.72013
140.0161864	0.22676961	0.727
140.0952916	0.22840809	0.73374
140.1744863	0.23084217	0.74022
140.2537706	0.23401057	0.74638
140.3331447	0.23785043	0.75213
140.4126086	0.24229289	0.75743
140.4921626	0.24727973	0.76224
140.5718068	0.2527525	0.76652
140.6515413	0.25866499	0.77026
140.7313663	0.26497713	0.77341
140.811282	0.27164019	0.77593
140.8912885	0.27860662	0.77778
140.971386	0.28582328	0.7789
141.0515746	0.29321217	0.77921
141.1318544	0.30066671	0.77865
141.2122258	0.30806086	0.77718
141.2926887	0.31524868	0.77478
141.3732433	0.32207439	0.77148
141.4538899	0.32838206	0.76734
141.5346285	0.33402875	0.76248
141.6154593	0.33889944	0.75705
141.6963825	0.34291682	0.75124
141.7773983	0.34604974	0.74525
141.8585067	0.34831706	0.73929
141.939708	0.34979015	0.73355
142.0210023	0.35057362	0.72817
142.1023898	0.350804	0.72328
142.1838706	0.35063133	0.71892
142.2654449	0.35020443	0.71512
142.3471129	0.34965981	0.71183
142.4288747	0.34911021	0.709
142.5107305	0.34864337	0.70653
142.5926804	0.34830979	0.70432
142.6747246	0.34813714	0.70228
142.7568633	0.34812368	0.7003
142.8390966	0.34824233	0.69831
142.9214247	0.34845689	0.69625
143.0038478	0.34871745	0.69407
143.0863659	0.3489749	0.69176
143.1689794	0.3491707	0.68928
143.2516883	0.34924297	0.68666
143.3344929	0.3491451	0.68392
143.4173932	0.34883107	0.68109
143.5003895	0.34825995	0.67822
143.5834819	0.34740465	0.67538
143.6666705	0.34626518	0.67266
143.7499557	0.34485893	0.67012
143.8333374	0.34322302	0.66785
143.9168159	0.34142376	0.66591
144.0003914	0.33953743	0.66433
144.084064	0.33765637	0.66314
144.1678339	0.33587631	0.6623
144.2517013	0.334273	0.66175
144.3356663	0.33290387	0.66141
144.4197291	0.33180289	0.66118
144.5038899	0.33096784	0.66094
144.5881488	0.33035932	0.66059
144.672506	0.32990962	0.66005
144.7569618	0.32954129	0.65929
144.8415162	0.32916272	0.65827
144.9261694	0.32868515	0.65704
145.0109217	0.32804109	0.65564
145.0957731	0.32717888	0.65415
145.1807239	0.32607816	0.65266
145.2657742	0.32474444	0.65125
145.3509242	0.32320863	0.65
145.4361741	0.32151663	0.64895
145.5215241	0.31971606	0.64813
145.6069743	0.31786199	0.64756
145.6925249	0.31600475	0.64722
145.7781761	0.3141736	0.64708
145.8639281	0.31239679	0.64714
145.949781	0.31068634	0.64734
146.035735	0.30904263	0.64769
146.1217904	0.30746679	0.64816
146.2079472	0.30595264	0.64876
146.2942057	0.3045035	0.6495
146.380566	0.30312535	0.65039
146.4670283	0.30183485	0.65146
146.5535929	0.30066594	0.65273
146.6402598	0.29965828	0.6542
146.7270293	0.29885521	0.65587
146.8139015	0.29830211	0.65772
146.9008767	0.29804527	0.65973
146.9879549	0.29813282	0.66186
147.0751365	0.29860538	0.66405
147.1624216	0.29948371	0.66622
147.2498103	0.30078138	0.66832
147.3373028	0.30250248	0.67026
147.4248994	0.3046387	0.67198
147.5126003	0.30717005	0.67339
147.6004055	0.31007064	0.67444
147.6883153	0.31330271	0.67503
147.7763299	0.3168078	0.6751
147.8644495	0.32052576	0.67459
147.9526742	0.32438441	0.67343
148.0410042	0.32828068	0.67154
148.1294398	0.3320949	0.6689
148.2179811	0.33569794	0.66548
148.3066284	0.33894083	0.66129
148.3953817	0.34167393	0.65639
148.4842413	0.34375511	0.65087
148.5732074	0.34505619	0.64487
148.6622802	0.34549086	0.63859
148.7514598	0.3450151	0.63222
148.8407465	0.34363315	0.626
148.9301405	0.34141945	0.62016
149.0196419	0.33849987	0.61488
149.1092509	0.33504607	0.61032
149.1989677	0.33126673	0.60656
149.2887926	0.32738041	0.60361
149.3787258	0.3236015	0.60141
149.4687673	0.32010477	0.5998
149.5589174	0.31701578	0.59861
149.6491764	0.314396	0.59759
149.7395444	0.31223113	0.59652
149.8300215	0.31043716	0.59517
149.9206081	0.30886524	0.59338
150.0113043	0.30732941	0.59105
150.1021103	0.30561265	0.58814
150.1930263	0.30349905	0.58473
150.2840525	0.30081205	0.58097
150.3751891	0.29742135	0.57706
150.4664362	0.29326726	0.57327
150.5577942	0.28837051	0.56986
150.6492632	0.28283297	0.5671
150.7408435	0.27682961	0.56519
150.8325351	0.2705877	0.56428
150.9243383	0.26437237	0.56443
151.0162534	0.25846137	0.56561
151.1082804	0.25310585	0.56767
151.2004198	0.24851515	0.57042
151.2926715	0.24483406	0.57356
151.3850359	0.24211728	0.57678
151.4775131	0.2403387	0.57976
151.5701034	0.2393787	0.58218
151.6628069	0.23903847	0.5838
151.7556239	0.23905833	0.58443
151.8485546	0.239141	0.584
151.9415992	0.23898261	0.58252
152.0347579	0.23828798	0.5801
152.1280308	0.23679922	0.57695
152.2214183	0.23433564	0.57338
152.3149205	0.23080237	0.56971
152.4085377	0.22618801	0.5663
152.50227	0.22058951	0.56352
152.5961177	0.2141951	0.56166
152.6900809	0.20726714	0.56097
152.7841599	0.20013213	0.56159
152.878355	0.19313558	0.56353
152.9726662	0.18661075	0.5667
153.0670939	0.18085597	0.5709
153.1616382	0.17610222	0.57583
153.2562995	0.17247787	0.58111
153.3510777	0.17000186	0.58636
153.4459733	0.16858311	0.59119
153.5409864	0.16801909	0.59527
153.6361173	0.1680245	0.59837
153.7313661	0.1682684	0.60038
153.826733	0.16840149	0.6013
153.9222184	0.16809556	0.60128
154.0178224	0.16709021	0.60058
154.1135452	0.1652118	0.59953
154.2093871	0.1623984	0.59853
154.3053482	0.15871375	0.59797
154.4014289	0.15432922	0.59819
154.4976293	0.14951342	0.59947
154.5939496	0.14459646	0.60195
154.6903901	0.13994308	0.60569
154.786951	0.13591946	0.61058
154.8836326	0.1328405	0.6164
154.980435	0.13095007	0.62284
155.0773584	0.13040092	0.62952
155.1744032	0.13123588	0.63602
155.2715695	0.13339089	0.64194
155.3688576	0.13669292	0.64689
155.4662677	0.14088586	0.6506
155.5638	0.14566296	0.65286
155.6614547	0.15067842	0.65357
155.7592321	0.15558814	0.65275
155.8571324	0.1600736	0.6505
155.9551559	0.16386523	0.64702
156.0533028	0.16675932	0.64255
156.1515732	0.16862745	0.63738
156.2499675	0.1694143	0.63178
156.3484859	0.16912768	0.62602
156.4471286	0.16782798	0.62032
156.5458959	0.1656115	0.61487
156.6447879	0.16260153	0.60981
156.743805	0.15893081	0.60523
156.8429473	0.15472014	0.60117
156.9422151	0.15008406	0.59768
157.0416087	0.14513563	0.59477
157.1411282	0.13997476	0.59244
157.2407739	0.13469556	0.59069
157.3405461	0.12939593	0.58952
157.440445	0.12418479	0.58892
157.5404708	0.11917053	0.58884
157.6406238	0.11446684	0.58924
157.7409043	0.11018623	0.59001
157.8413123	0.10641875	0.59102
157.9418483	0.10323467	0.59211
158.0425125	0.10066494	0.59307
158.143305	0.09869334	0.59369
158.2442262	0.09724974	0.59373
158.3452763	0.09619256	0.59296
158.4464555	0.09532689	0.59121
158.5477641	0.09440454	0.58832
158.6492024	0.09312444	0.58422
158.7507705	0.09116345	0.57893
158.8524687	0.08819498	0.57256
158.9542974	0.08390795	0.56532
159.0562566	0.07804466	0.55754
159.1583468	0.07041657	0.5496
159.2605681	0.060938	0.542
159.3629208	0.04964429	0.53522
159.4654051	0.036688	0.52977
159.5680213	0.02235197	0.52611
159.6707697	0.00704071	0.52463
159.7736505	-0.0087568	0.52556
159.8766639	-0.0244941	0.52903
159.9798103	-0.03959772	0.53497
160.0830898	-0.05353032	0.54314
160.1865028	-0.06582318	0.55316
160.2900495	-0.07611632	0.5645
160.3937301	-0.08419182	0.57655
160.497545	-0.08999268	0.58864
160.6014943	-0.09363551	0.60011
160.7055784	-0.09539511	0.61037
160.8097974	-0.09568131	0.61893
160.9141517	-0.09501295	0.62544
161.0186416	-0.09397533	0.62973
161.1232672	-0.09316662	0.63182
161.2280289	-0.09315282	0.6319
161.3329269	-0.09443002	0.63032
161.4379615	-0.09739168	0.62756
161.543133	-0.10228254	0.62423
161.6484415	-0.1091961	0.62093
161.7538875	-0.11807073	0.61832
161.8594711	-0.12867657	0.61699
161.9651926	-0.1406547	0.61743
162.0710524	-0.15353686	0.62003
162.1770506	-0.1667656	0.62503
162.2831875	-0.17974372	0.63248
162.3894635	-0.19187507	0.64227
162.4958788	-0.20261128	0.65409
162.6024336	-0.21149149	0.6675
162.7091282	-0.21818056	0.6819
162.815963	-0.22250609	0.69662
162.9229381	-0.22446674	0.71095
163.030054	-0.22424924	0.72418
163.1373107	-0.22221398	0.7357
163.2447087	-0.21887319	0.745
163.3522482	-0.21485509	0.75177
163.4599294	-0.21084957	0.75589
163.5677527	-0.20755723	0.75747
163.6757184	-0.20562395	0.75684
163.7838267	-0.20559196	0.75451
163.8920778	-0.20785055	0.75116
164.0004722	-0.21260289	0.74755
164.1090101	-0.21985146	0.74449
164.2176917	-0.22938949	0.74276
164.3265173	-0.24083034	0.74303
164.4354873	-0.25363373	0.74586
164.5446019	-0.2671379	0.75162
164.6538614	-0.28061328	0.76048
164.7632661	-0.29331608	0.77239
164.8728163	-0.30453316	0.78711
164.9825123	-0.31363112	0.80419
165.0923543	-0.32009752	0.82304
165.2023427	-0.32356597	0.84294
165.3124777	-0.32384401	0.86309
165.4227597	-0.32092597	0.88266
165.533189	-0.31498723	0.90085
165.6437657	-0.3063848	0.9169
165.7544903	-0.29563305	0.9302
165.865363	-0.28335902	0.94028
165.9763842	-0.27028269	0.94683
166.087554	-0.25716525	0.94977
166.1988729	-0.24475794	0.9492
166.3103411	-0.2337517	0.94544
166.421959	-0.22473778	0.93894
166.5337267	-0.21818219	0.9303
166.6456447	-0.21438624	0.92021
166.7577132	-0.21348543	0.90937
166.8699325	-0.21545331	0.89848
166.982303	-0.22012189	0.88815
167.0948249	-0.22720772	0.87892
167.2074986	-0.23634085	0.87119
167.3203243	-0.24709928	0.86525
167.4333024	-0.25904858	0.86123
167.5464332	-0.27176712	0.85918
167.6597169	-0.28487121	0.85901
167.773154	-0.29803313	0.86059
167.8867446	-0.3109902	0.8637
168.0004892	-0.32354478	0.86813
168.114388	-0.33556513	0.87361
168.2284413	-0.34698683	0.87991
168.3426495	-0.35779277	0.8868
168.4570128	-0.36801685	0.89407
168.5715317	-0.37774062	0.90154
168.6862064	-0.38707086	0.9091
168.8010372	-0.3961282	0.91666
168.9160244	-0.40504244	0.92419
169.0311684	-0.4139433	0.93169
169.1464695	-0.42293687	0.93924
169.261928	-0.43210466	0.9469
169.3775442	-0.44149946	0.9548
169.4933185	-0.451129	0.96305
169.6092512	-0.46097512	0.97175
169.7253425	-0.47099661	0.98099
169.8415929	-0.48113275	0.99084
169.9580027	-0.49131389	1.00134
170.0745721	-0.50147849	1.0125
170.1913016	-0.51157195	1.02434
170.3081914	-0.52154735	1.03686
170.4252418	-0.53136065	1.05009
170.5424533	-0.54095655	1.06406
170.6598261	-0.55027296	1.0788
170.7773606	-0.55921647	1.09438
170.8950571	-0.56766381	1.11081
171.0129159	-0.57546661	1.12811
171.1309374	-0.58245342	1.14622
171.2491219	-0.58845567	1.16503
171.3674698	-0.59332725	1.18435
171.4859813	-0.5969672	1.20394
171.6046569	-0.59933983	1.2235
171.7234968	-0.6005038	1.2427
171.8425015	-0.6006117	1.26125
171.9616712	-0.59989386	1.27891
172.0810064	-0.59865415	1.29551
172.2005072	-0.59722999	1.31103
172.3201742	-0.59596295	1.32553
172.4400076	-0.59516168	1.33924
172.5600077	-0.5950557	1.35247
172.680175	-0.59577452	1.36562
172.8005098	-0.59733087	1.37911
172.9210124	-0.59960931	1.39338
173.0416832	-0.60237405	1.40879
173.1625226	-0.60530111	1.42562
173.2835308	-0.60798678	1.44406
173.4047083	-0.60998682	1.46413
173.5260553	-0.61086827	1.48572
173.6475723	-0.61021879	1.50862
173.7692597	-0.60769473	1.53244
173.8911177	-0.60304956	1.55675
174.0131467	-0.5961477	1.58101
174.1353471	-0.58697954	1.60469
174.2577193	-0.57566075	1.62723
174.3802635	-0.56243645	1.64813
174.5029803	-0.54766649	1.66695
174.6258699	-0.5318023	1.68338
174.7489327	-0.51535335	1.69723
174.8721691	-0.49885134	1.70847
174.9955794	-0.48282057	1.71719
175.119164	-0.46774093	1.72365
175.2429233	-0.45400333	1.72822
175.3668577	-0.44188673	1.73136
175.4909674	-0.4315399	1.73357
175.615253	-0.42299056	1.73533
175.7397147	-0.41614625	1.73711
175.864353	-0.41081303	1.73927
175.9891682	-0.40673889	1.74207
176.1141607	-0.40364762	1.74565
176.2393308	-0.40127092	1.75005
176.364679	-0.39938371	1.7552
176.4902057	-0.3978227	1.76099
176.6159111	-0.39650269	1.76725
176.7417958	-0.39540869	1.77386
176.86786	-0.39458527	1.78069
176.9941042	-0.3941254	1.7877
177.1205287	-0.39413241	1.79491
177.247134	-0.394698	1.80241
177.3739204	-0.39588497	1.81033
177.5008883	-0.39771724	1.81884
177.6280381	-0.40015843	1.82814
177.7553703	-0.40312374	1.83838
177.8828851	-0.40648975	1.84971
178.0105829	-0.41010911	1.8622
178.1384643	-0.41382959	1.8759
178.2665295	-0.41751268	1.89078
178.394779	-0.42105468	1.9068
178.5232131	-0.42438521	1.9239
178.6518324	-0.42748526	1.94201
178.780637	-0.43037328	1.96113
178.9096276	-0.43308247	1.9813
179.0388044	-0.43563847	2.00265
179.1681679	-0.43802837	2.02537
179.2977184	-0.44017652	2.04972
179.4274565	-0.44190044	2.07602
179.5573824	-0.44290678	2.10454
179.6874966	-0.44278964	2.13554
179.8177996	-0.44102796	2.16916
179.9482917	-0.4370303	2.20538
180.0789732	-0.43017631	2.24401
180.2098448	-0.41986364	2.28466
180.3409067	-0.40556932	2.32674
180.4721593	-0.38690942	2.36949
180.6036032	-0.36368255	2.41204
180.7352387	-0.33589516	2.45347
180.8670662	-0.30376522	2.49289
180.9990861	-0.26770529	2.5295
181.131299	-0.22829433	2.56265
181.2637051	-0.18620579	2.59193
181.3963049	-0.14215681	2.61709
181.5290989	-0.09684444	2.63815
181.6620874	-0.05088499	2.65526
181.795271	-0.00478012	2.66874
181.9286499	0.04111817	2.67896
182.0622248	0.08659487	2.68629
182.1959959	0.13155935	2.69106
182.3299637	0.17600397	2.69348
182.4641287	0.21995598	2.69366
182.5984913	0.26342762	2.69157
182.7330519	0.30636074	2.68709
182.867811	0.34860238	2.68006
183.002769	0.38987865	2.6703
183.1379263	0.42979389	2.65772
183.2732835	0.46786475	2.64236
183.4088408	0.5035606	2.62444
183.5445989	0.53637284	2.60441
183.680558	0.56588637	2.58292
183.8167188	0.59184893	2.56082
183.9530815	0.61424128	2.53909
184.0896468	0.63331176	2.51874
184.2264149	0.64960021	2.50075
184.3633864	0.66391836	2.4859
184.5005618	0.67729669	2.47473
184.6379414	0.69091526	2.46742
184.7755257	0.70599581	2.46375
184.9133153	0.72369171	2.46309
185.0513105	0.74496772	2.46441
185.1895119	0.77049957	2.46638
185.3279198	0.80058838	2.46743
185.4665347	0.83511031	2.46593
185.6053572	0.87350713	2.46029
185.7443876	0.91482043	2.44915
185.8836265	0.95775419	2.43144
186.0230743	1.00077215	2.40655
186.1627315	1.0422315	2.37434
186.3025985	1.08050831	2.33517
186.4426759	1.11412769	2.28986
186.582964	1.14186101	2.2396
186.7234634	1.16282384	2.18591
186.8641746	1.17652148	2.13042
187.005098	1.18284709	2.07482
187.1462342	1.18208013	2.02072
187.2875835	1.17481974	1.96951
187.4291465	1.16191071	1.92235
187.5709237	1.14437717	1.8801
187.7129155	1.12333459	1.8433
187.8551225	1.09990903	1.81219
187.9975451	1.07518213	1.78676
188.1401838	1.05014921	1.76677
188.2830392	1.02567605	1.75179
188.4261116	1.00248389	1.74128
188.5694016	0.98115164	1.73461
188.7129098	0.96211244	1.73109
188.8566365	0.9456481	1.72999
189.0005823	0.93189264	1.73059
189.1447477	0.92084743	1.7322
189.2891333	0.91238766	1.73417
189.4337394	0.90627402	1.73593
189.5785666	0.90216986	1.737
189.7236155	0.89966631	1.73703
189.8688865	0.89831636	1.7358
190.0143801	0.89766152	1.73322
190.1600969	0.8972658	1.72934
190.3060373	0.89674765	1.72432
190.4522019	0.8958022	1.71841
190.5985912	0.89420583	1.7119
190.7452058	0.89182838	1.70514
190.892046	0.8886379	1.69846
191.0391125	0.88467029	1.69215
191.1864058	0.88002987	1.6865
191.3339264	0.8748727	1.68171
191.4816749	0.86937855	1.67795
191.6296517	0.86376013	1.67536
191.7778574	0.85825649	1.67402
191.9262925	0.85311914	1.67396
192.0749575	0.84860505	1.67516
192.2238531	0.84498409	1.67757
192.3729796	0.84252101	1.68104
192.5223378	0.8414689	1.6854
192.671928	0.84205328	1.69036
192.8217509	0.84444031	1.69559
192.971807	0.8487378	1.70071
193.1220968	0.85496865	1.70528
193.2726208	0.8630686	1.70888
193.4233798	0.87287807	1.71106
193.574374	0.88414407	1.71145
193.7256043	0.89654676	1.70973
193.877071	0.90969998	1.70565
194.0287747	0.92317774	1.69908
194.180716	0.93654847	1.68999
194.3328955	0.94939108	1.67844
194.4853137	0.96131741	1.66459
194.6379712	0.9719946	1.64867
194.7908685	0.98114758	1.63095
194.9440062	0.98857523	1.61176
195.0973849	0.9941457	1.5914
195.2510051	0.99778022	1.57018
195.4048675	0.99945886	1.54839
195.5589725	0.99918807	1.52625
195.7133208	0.99699788	1.504
195.8679129	0.99292497	1.48179
196.0227494	0.98700089	1.45981
196.177831	0.97926966	1.43822
196.3331581	0.96976826	1.41717
196.4887314	0.95853462	1.39684
196.6445514	0.94564076	1.37745
196.8006187	0.93118928	1.35918
196.956934	0.9153122	1.34224
197.1134978	0.89819208	1.32682
197.2703107	0.88004989	1.31306
197.4273733	0.86112986	1.30105
197.5846862	0.84169436	1.29083
197.74225	0.82200211	1.28235
197.9000653	0.80228069	1.2755
198.0581327	0.78271461	1.27012
198.2164528	0.76342985	1.26601
198.3750262	0.74448921	1.26297
198.5338535	0.72589587	1.26081
198.6929354	0.70760773	1.25939
198.8522724	0.68954898	1.2586
199.0118652	0.67162163	1.2584
199.1717143	0.65374177	1.25883
199.3318205	0.63585689	1.25996
199.4921842	0.61795248	1.2619
199.6528062	0.60006084	1.26477
199.813687	0.58226809	1.2687
199.9748274	0.5647185	1.27379
200.1362278	0.54759184	1.28007
200.297889	0.53108295	1.28752
200.4598116	0.51539533	1.29606
200.6219962	0.50071512	1.30552
200.7844434	0.48718201	1.31567
200.9471539	0.47488588	1.32625
201.1101283	0.46384111	1.33693
201.2733673	0.45398216	1.34742
201.4368715	0.44517198	1.35742
201.6006416	0.4371914	1.36668
201.7646782	0.42977249	1.37505
201.928982	0.42261472	1.38243
202.0935535	0.41539648	1.38883
202.2583936	0.40781831	1.39437
202.4235027	0.39961371	1.39922
202.5888817	0.39057183	1.40366
202.7545311	0.38055161	1.40798
202.9204516	0.36948431	1.41253
203.0866439	0.35738488	1.41765
203.2531086	0.34434179	1.42367
203.4198465	0.33050623	1.43088
203.5868581	0.31609546	1.43956
203.7541442	0.30138043	1.4499
203.9217055	0.28666672	1.46205
204.0895425	0.27229661	1.47609
204.2576561	0.25862865	1.49201
204.4260469	0.24602397	1.50973
204.5947155	0.2348365	1.52908
204.7636627	0.22538667	1.54979
204.9328891	0.21794391	1.57152
205.1023955	0.21270542	1.59384
205.2721826	0.20977682	1.61628
205.4422509	0.20916933	1.63834
205.6126013	0.21077807	1.65949
205.7832345	0.21439376	1.67927
205.9541511	0.2197038	1.69722
206.1253518	0.22630226	1.71301
206.2968374	0.23372539	1.72639
206.4686086	0.24145747	1.73722
206.6406661	0.24896728	1.74551
206.8130105	0.2557392	1.75138
206.9856427	0.26129797	1.75508
207.1585633	0.26522629	1.75694
207.3317731	0.26718397	1.7574
207.5052728	0.26693482	1.75696
207.6790631	0.26435197	1.75615
207.8531448	0.25941667	1.7555
208.0275185	0.25221468	1.75552
208.2021851	0.24292149	1.75666
208.3771452	0.23179194	1.75932
208.5523996	0.21913892	1.76379
208.727949	0.20530073	1.77027
208.9037943	0.19061778	1.77886
209.0799361	0.1754102	1.78958
