129.6229196	-1.69140629	1.51718
129.6907141	-1.68388089	1.51657
129.7585795	-1.67665836	1.51518
129.826516	-1.66982687	1.51304
129.8945237	-1.66347521	1.51018
129.9626027	-1.6576877	1.50666
130.030753	-1.65253949	1.50254
130.0989749	-1.64809589	1.4979
130.1672684	-1.64440789	1.49282
130.2356337	-1.64152384	1.48737
130.3040707	-1.63948325	1.48165
130.3725798	-1.63830926	1.47575
130.4411609	-1.63802366	1.46975
130.5098142	-1.63863775	1.46376
130.5785398	-1.64014915	1.45787
130.6473379	-1.64254894	1.45218
130.7162085	-1.64581597	1.44679
130.7851517	-1.64991615	1.4418
130.8541677	-1.65480666	1.4373
130.9232565	-1.66042614	1.4334
130.9924184	-1.66669978	1.43017
131.0616533	-1.67354138	1.4277
131.1309615	-1.68084533	1.42605
131.2003431	-1.68849774	1.42526
131.2697981	-1.69638487	1.42534
131.3393266	-1.70438936	1.4263
131.4089289	-1.7123986	1.4281
131.478605	-1.72030698	1.43071
131.548355	-1.72801899	1.43405
131.618179	-1.73546191	1.43804
131.6880772	-1.74257982	1.44259
131.7580497	-1.74933196	1.44761
131.8280966	-1.75570079	1.45299
131.898218	-1.76168647	1.45865
131.968414	-1.76730649	1.46449
132.0386848	-1.77259297	1.47045
132.1090305	-1.77758642	1.47646
132.1794512	-1.78233731	1.48248
132.2499469	-1.78690398	1.48847
132.320518	-1.79133955	1.49444
132.3911643	-1.79569578	1.50037
132.4618862	-1.80001964	1.5063
132.5326836	-1.80434111	1.51225
132.6035568	-1.80868011	1.51826
132.6745058	-1.81304954	1.52435
132.7455308	-1.81745107	1.53057
132.8166318	-1.82186513	1.53695
132.8878091	-1.82627886	1.54348
132.9590627	-1.83067817	1.55019
133.0303927	-1.83504088	1.55707
133.1017994	-1.83935191	1.56411
133.1732827	-1.8436085	1.57128
133.2448428	-1.8478122	1.57858
133.3164799	-1.85196909	1.58598
133.3881941	-1.85609885	1.59347
133.4599854	-1.86021542	1.60106
133.5318541	-1.86433832	1.60873
133.6038002	-1.86849223	1.6165
133.6758239	-1.87269583	1.62438
133.7479253	-1.87696799	1.63239
133.8201045	-1.88132688	1.64055
133.8923617	-1.88579057	1.64889
133.9646969	-1.89037271	1.65745
134.0371103	-1.89507737	1.66628
134.1096021	-1.89990447	1.67542
134.1821723	-1.90485016	1.68493
134.2548211	-1.90988777	1.69489
134.3275486	-1.91498098	1.70534
134.4003549	-1.92008132	1.71636
134.4732402	-1.92511566	1.728
134.5462046	-1.93000431	1.74029
134.6192482	-1.93465661	1.75326
134.6923712	-1.93897702	1.7669
134.7655737	-1.94286841	1.7812
134.8388557	-1.94624063	1.7961
134.9122175	-1.94902315	1.81154
134.9856592	-1.95115297	1.82746
135.0591809	-1.95257767	1.84378
135.1327827	-1.95326854	1.86041
135.2064648	-1.95320329	1.8773
135.2802273	-1.95236384	1.89437
135.3540703	-1.95074048	1.91157
135.4279939	-1.94831768	1.92885
135.5019984	-1.94507546	1.94616
135.5760837	-1.94098412	1.96345
135.6502502	-1.93601833	1.98063
135.7244978	-1.93015691	1.99763
135.7988267	-1.92338118	2.01434
135.8732371	-1.9156904	2.03064
135.9477291	-1.9070994	2.0464
136.0223028	-1.89765192	2.06146
136.0969584	-1.88742891	2.07567
136.171696	-1.87654318	2.08889
136.2465157	-1.86513748	2.101
136.3214176	-1.85338505	2.1119
136.396402	-1.84148072	2.12154
136.4714689	-1.82963408	2.1299
136.5466184	-1.81805528	2.13703
136.6218508	-1.80694075	2.14301
136.6971661	-1.79647453	2.14796
136.7725646	-1.78681451	2.15205
136.8480462	-1.77807816	2.15548
136.9236112	-1.77034863	2.15845
136.9992597	-1.76367154	2.16119
137.0749918	-1.75805755	2.16391
137.1508077	-1.7534782	2.16685
137.2267075	-1.74986568	2.17021
137.3026914	-1.74712287	2.17419
137.3787594	-1.74512975	2.17895
137.4549118	-1.74373454	2.18467
137.5311487	-1.74276503	2.19145
137.6074702	-1.74203016	2.19942
137.6838764	-1.74131018	2.20864
137.7603675	-1.74038463	2.21913
137.8369437	-1.73902074	2.2309
137.913605	-1.73698424	2.24388
137.9903517	-1.73405433	2.25798
138.0671838	-1.73002227	2.27306
138.1441016	-1.72469742	2.28895
138.221105	-1.71792099	2.30542
138.2981944	-1.70957365	2.32223
138.3753698	-1.69957184	2.33911
138.4526314	-1.68788417	2.35576
138.5299794	-1.67452691	2.3719
138.6074138	-1.65956377	2.38723
138.6849348	-1.64310837	2.40148
138.7625425	-1.62532514	2.41438
138.8402372	-1.60642441	2.42572
138.918019	-1.58665005	2.43532
138.9958879	-1.56627601	2.44306
139.0738442	-1.54559189	2.44888
139.1518879	-1.52488661	2.45279
139.2300193	-1.50443749	2.45485
139.3082385	-1.48450324	2.45518
139.3865457	-1.46529879	2.45397
139.4649409	-1.44698716	2.45142
139.5434244	-1.42969343	2.44774
139.6219962	-1.41348883	2.44318
139.7006566	-1.39839106	2.43795
139.7794056	-1.3843866	2.43224
139.8582435	-1.37143212	2.42622
139.9371704	-1.35947112	2.42001
140.0161864	-1.34843757	2.41373
140.0952916	-1.33826012	2.40745
140.1744863	-1.32888241	2.40122
140.2537706	-1.32025459	2.3951
140.3331447	-1.31233271	2.38913
140.4126086	-1.30507625	2.38337
140.4921626	-1.29844276	2.37787
140.5718068	-1.29238362	2.3727
140.6515413	-1.28683858	2.36792
140.7313663	-1.28173349	2.3636
140.811282	-1.27697121	2.3598
140.8912885	-1.27244576	2.35654
140.971386	-1.26804657	2.35384
141.0515746	-1.26364681	2.3517
141.1318544	-1.25912174	2.35006
141.2122258	-1.25436454	2.34884
141.2926887	-1.24928878	2.34793
141.3732433	-1.24382974	2.34721
141.4538899	-1.23795744	2.34652
141.5346285	-1.23168074	2.34572
141.6154593	-1.22503772	2.34467
141.6963825	-1.21810104	2.34324
141.7773983	-1.21097441	2.34133
141.8585067	-1.20378127	2.33888
141.939708	-1.19664529	2.33588
142.0210023	-1.18969514	2.33232
142.1023898	-1.18305864	2.32826
142.1838706	-1.17683897	2.32379
142.2654449	-1.17110755	2.31903
142.3471129	-1.16591082	2.31409
142.4288747	-1.16127185	2.30911
142.5107305	-1.15716671	2.30425
142.5926804	-1.15353702	2.29962
142.6747246	-1.15030431	2.29533
142.7568633	-1.14736061	2.29147
142.8390966	-1.14457594	2.28809
142.9214247	-1.14181756	2.28519
143.0038478	-1.13894965	2.28276
143.0863659	-1.13583732	2.28073
143.1689794	-1.13236814	2.27899
143.2516883	-1.12846124	2.2774
143.3344929	-1.12405961	2.27582
143.4173932	-1.11914685	2.27405
143.5003895	-1.11375608	2.27192
143.5834819	-1.1079548	2.26926
143.6666705	-1.10185222	2.26591
143.7499557	-1.09559858	2.26174
143.8333374	-1.08937259	2.25667
143.9168159	-1.08337243	2.25066
144.0003914	-1.0777997	2.24374
144.084064	-1.0728515	2.23597
144.1678339	-1.06870493	2.22749
144.2517013	-1.06551025	2.21845
144.3356663	-1.06337815	2.20908
144.4197291	-1.0623621	2.19961
144.5038899	-1.06246132	2.19029
144.5881488	-1.06362705	2.18134
144.672506	-1.06575635	2.173
144.7569618	-1.06869522	2.16544
144.8415162	-1.07225744	2.1588
144.9261694	-1.07623226	2.15315
145.0109217	-1.08041279	2.14849
145.0957731	-1.08459386	2.1448
145.1807239	-1.08858921	2.14196
145.2657742	-1.0922617	2.13982
145.3509242	-1.09551145	2.13822
145.4361741	-1.09828948	2.13695
145.5215241	-1.10060733	2.13582
145.6069743	-1.10252962	2.13465
145.6925249	-1.10415948	2.13332
145.7781761	-1.10562967	2.13173
145.8639281	-1.10709017	2.12986
145.949781	-1.10868934	2.12773
146.035735	-1.11055393	2.12544
146.1217904	-1.11278082	2.1231
146.2079472	-1.11542555	2.12089
146.2942057	-1.11848192	2.11899
146.380566	-1.12189871	2.11756
146.4670283	-1.12557369	2.11677
146.5535929	-1.12935569	2.11673
146.6402598	-1.13307497	2.11749
146.7270293	-1.13654866	2.11907
146.8139015	-1.13958908	2.12142
146.9008767	-1.14202921	2.12443
146.9879549	-1.14373645	2.12795
147.0751365	-1.14461372	2.13181
147.1624216	-1.14460601	2.13581
147.2498103	-1.14369988	2.13976
147.3373028	-1.14192086	2.14346
147.4248994	-1.13934286	2.14672
147.5126003	-1.13606618	2.14941
147.6004055	-1.13221542	2.15139
147.6883153	-1.12793662	2.15259
147.7763299	-1.12337221	2.15297
147.8644495	-1.11867287	2.1525
147.9526742	-1.11397794	2.15123
148.0410042	-1.10940442	2.1492
148.1294398	-1.10505339	2.14649
148.2179811	-1.1009969	2.14319
148.3066284	-1.0972814	2.13939
148.3953817	-1.0939273	2.13518
148.4842413	-1.09093919	2.13062
148.5732074	-1.08831148	2.12577
148.6622802	-1.08603181	2.12066
148.7514598	-1.08408934	2.11531
148.8407465	-1.08248484	2.10971
148.9301405	-1.08123452	2.10386
149.0196419	-1.08036955	2.09775
149.1092509	-1.07992946	2.0914
149.1989677	-1.07996699	2.08481
149.2887926	-1.08054017	2.07804
149.3787258	-1.08170232	2.07114
149.4687673	-1.08349892	2.06421
149.5589174	-1.08595613	2.05735
149.6491764	-1.08908539	2.05068
149.7395444	-1.09286502	2.04435
149.8300215	-1.0972456	2.03848
149.9206081	-1.1021479	2.03322
150.0113043	-1.10745188	2.02869
150.1021103	-1.11301236	2.02498
150.1930263	-1.11865232	2.02217
150.2840525	-1.12417009	2.02027
150.3751891	-1.12936136	2.01924
150.4664362	-1.13402504	2.01899
150.5577942	-1.13797267	2.01937
150.6492632	-1.14105681	2.02015
150.7408435	-1.14318314	2.02108
150.8325351	-1.14431752	2.02186
150.9243383	-1.14451232	2.02217
151.0162534	-1.14388906	2.02175
151.1082804	-1.14263854	2.02033
151.2004198	-1.14101083	2.01775
151.2926715	-1.13929427	2.01389
151.3850359	-1.13778945	2.00877
151.4775131	-1.13678082	2.00246
151.5701034	-1.13651527	1.99515
151.6628069	-1.13718029	1.98706
151.7556239	-1.13888675	1.97849
151.8485546	-1.14166145	1.96971
151.9415992	-1.14546159	1.96099
152.0347579	-1.15017728	1.95255
152.1280308	-1.15564928	1.94455
152.2214183	-1.16170202	1.93705
152.3149205	-1.16816662	1.93006
152.4085377	-1.17489638	1.92351
152.50227	-1.18179268	1.91728
152.5961177	-1.1888195	1.91122
152.6900809	-1.19599956	1.9052
152.7841599	-1.20340904	1.8991
152.878355	-1.21116812	1.89286
152.9726662	-1.21942477	1.88647
153.0670939	-1.22832563	1.88002
153.1616382	-1.23799518	1.87364
153.2562995	-1.24851508	1.86755
153.3510777	-1.25990323	1.86199
153.4459733	-1.2720964	1.85725
153.5409864	-1.28494731	1.85357
153.6361173	-1.29824366	1.85116
153.7313661	-1.31170213	1.85018
153.826733	-1.32499165	1.85067
153.9222184	-1.33778019	1.85255
154.0178224	-1.34975912	1.85565
154.1135452	-1.36066634	1.85969
154.2093871	-1.37032865	1.86429
154.3053482	-1.37868125	1.86904
154.4014289	-1.38577298	1.87351
154.4976293	-1.39177329	1.8773
154.5939496	-1.39694983	1.8801
154.6903901	-1.40164987	1.88168
154.786951	-1.40626632	1.88197
154.8836326	-1.41118011	1.88104
154.980435	-1.41674359	1.87905
155.0773584	-1.42324052	1.87632
155.1744032	-1.43084912	1.87322
155.2715695	-1.43963235	1.87018
155.3688576	-1.44953202	1.86761
155.4662677	-1.46038088	1.86589
155.5638	-1.4719106	1.86533
155.6614547	-1.48377717	1.86613
155.7592321	-1.49559967	1.86836
155.8571324	-1.50698727	1.87198
155.9551559	-1.51756819	1.87681
156.0533028	-1.52703637	1.88254
156.1515732	-1.5351728	1.88879
156.2499675	-1.54186966	1.89509
156.3484859	-1.54714458	1.90097
156.4471286	-1.55113589	1.90596
156.5458959	-1.55411215	1.90963
156.6447879	-1.55644022	1.91168
156.743805	-1.55856153	1.91189
156.8429473	-1.56096068	1.91022
156.9422151	-1.56412439	1.90675
157.0416087	-1.56849543	1.90175
157.1411282	-1.57444512	1.89556
157.2407739	-1.58224364	1.88868
157.3405461	-1.59202356	1.88164
157.440445	-1.60379122	1.87499
157.5404708	-1.61741092	1.86929
157.6406238	-1.63261736	1.86501
157.7409043	-1.64903833	1.86255
157.8413123	-1.66622427	1.86216
157.9418483	-1.68367439	1.86399
158.0425125	-1.70087194	1.868
158.143305	-1.71733484	1.87402
158.2442262	-1.73263118	1.88176
158.3452763	-1.74642307	1.89078
158.4464555	-1.75849313	1.90059
158.5477641	-1.76875882	1.91063
158.6492024	-1.77727085	1.92038
158.7507705	-1.78421441	1.92931
158.8524687	-1.78989561	1.93702
158.9542974	-1.79470207	1.9432
159.0562566	-1.7990763	1.94769
159.1583468	-1.803471	1.95047
159.2605681	-1.80831952	1.95165
159.3629208	-1.81398986	1.95149
159.4654051	-1.82075848	1.95031
159.5680213	-1.82880013	1.9485
159.6707697	-1.83818695	1.94644
159.7736505	-1.84889324	1.94452
159.8766639	-1.86080027	1.94307
159.9798103	-1.87373122	1.94234
160.0830898	-1.88747185	1.94252
160.1865028	-1.90178649	1.94372
160.2900495	-1.91644051	1.94598
160.3937301	-1.93120948	1.94929
160.497545	-1.94589007	1.95358
160.6014943	-1.96030788	1.95875
160.7055784	-1.97431658	1.96467
160.8097974	-1.98779801	1.97119
160.9141517	-2.00066747	1.97813
161.0186416	-2.01287961	1.9853
161.1232672	-2.0244225	1.99251
161.2280289	-2.03533135	1.99954
161.3329269	-2.04568862	2.00621
161.4379615	-2.05561107	2.01235
161.543133	-2.06525905	2.01781
161.6484415	-2.07482756	2.0225
161.7538875	-2.08452427	2.02639
161.8594711	-2.09455826	2.0295
161.9651926	-2.10511993	2.03192
162.0710524	-2.11637893	2.03375
162.1770506	-2.12848289	2.03515
162.2831875	-2.14152935	2.03632
162.3894635	-2.1555795	2.03743
162.4958788	-2.17066779	2.03868
162.6024336	-2.18678738	2.04027
162.7091282	-2.20390621	2.04237
162.815963	-2.22196683	2.04517
162.9229381	-2.24087675	2.04884
163.030054	-2.26052585	2.05352
163.1373107	-2.28076949	2.05938
163.2447087	-2.30142917	2.06652
163.3522482	-2.32230068	2.07504
163.4599294	-2.34315907	2.08496
163.5677527	-2.36376826	2.09628
163.6757184	-2.38388864	2.10891
163.7838267	-2.40330532	2.1227
163.8920778	-2.42184039	2.13744
164.0004722	-2.43937646	2.15286
164.1090101	-2.45585914	2.16869
164.2176917	-2.47130602	2.18462
164.3265173	-2.48581267	2.20038
164.4354873	-2.49953995	2.21573
164.5446019	-2.51269788	2.23051
164.6538614	-2.52552485	2.24462
164.7632661	-2.53827666	2.25804
164.8728163	-2.55118703	2.27086
164.9825123	-2.56445745	2.28319
165.0923543	-2.5782543	2.29522
165.2023427	-2.59268173	2.30718
165.3124777	-2.60777865	2.31931
165.4227597	-2.62353247	2.33183
165.533189	-2.63987902	2.34497
165.6437657	-2.65670224	2.35892
165.7544903	-2.6738534	2.37383
165.865363	-2.69114991	2.38983
165.9763842	-2.70838642	2.40698
166.087554	-2.72534808	2.42531
166.1988729	-2.74180069	2.44481
166.3103411	-2.75751883	2.46537
166.421959	-2.77229461	2.48687
166.5337267	-2.7859355	2.50911
166.6456447	-2.79829374	2.53183
166.7577132	-2.80927857	2.55473
166.8699325	-2.81886387	2.57748
166.982303	-2.82709951	2.59973
167.0948249	-2.83411887	2.62114
167.2074986	-2.84012532	2.64142
167.3203243	-2.84539311	2.6603
167.4333024	-2.85025907	2.67761
167.5464332	-2.85508233	2.69328
167.6597169	-2.86023632	2.7073
167.773154	-2.86609211	2.71978
167.8867446	-2.8729747	2.73093
168.0004892	-2.88116156	2.74099
168.114388	-2.89087936	2.75028
168.2284413	-2.9022742	2.75917
168.3426495	-2.91541568	2.76802
168.4570128	-2.93031063	2.77719
168.5715317	-2.94690277	2.78703
168.6862064	-2.96507981	2.79786
168.8010372	-2.98467479	2.80998
168.9160244	-3.00548248	2.82362
169.0311684	-3.02726309	2.839
169.1464695	-3.04974683	2.85626
169.261928	-3.07264448	2.87551
169.3775442	-3.09566023	2.89677
169.4933185	-3.11849714	2.92004
169.6092512	-3.14085908	2.94523
169.7253425	-3.16248075	2.97218
169.8415929	-3.18314541	3.00067
169.9580027	-3.20268393	3.03046
170.0745721	-3.22099195	3.06124
170.1913016	-3.23804587	3.09271
170.3081914	-3.25389251	3.12458
170.4252418	-3.26864866	3.15659
170.5424533	-3.28249074	3.18854
170.6598261	-3.29563282	3.22031
170.7773606	-3.30829537	3.25187
170.8950571	-3.32070024	3.28323
171.0129159	-3.33304552	3.31452
171.1309374	-3.3454778	3.3459
171.2491219	-3.35808924	3.37758
171.3674698	-3.3709203	3.40976
171.4859813	-3.38396067	3.44267
171.6046569	-3.39714172	3.47652
171.7234968	-3.41035799	3.51148
171.8425015	-3.42347507	3.54771
171.9616712	-3.43632865	3.58534
172.0810064	-3.44873319	3.62447
172.2005072	-3.46048257	3.66518
172.3201742	-3.4713487	3.70752
172.4400076	-3.48108232	3.75151
172.5600077	-3.48940475	3.79714
172.680175	-3.49602495	3.84431
172.8005098	-3.50065369	3.89288
172.9210124	-3.50300562	3.94263
173.0416832	-3.50282686	3.99325
173.1625226	-3.49991724	4.04436
173.2835308	-3.49415045	4.09551
173.4047083	-3.48549344	4.14621
173.5260553	-3.47401222	4.19596
173.6475723	-3.45988005	4.24426
173.7692597	-3.44337195	4.29067
173.8911177	-3.42485201	4.33481
174.0131467	-3.40474884	4.37642
174.1353471	-3.3835302	4.41533
174.2577193	-3.36167386	4.45151
174.3802635	-3.33964558	4.48501
174.5029803	-3.31787107	4.51602
174.6258699	-3.29671113	4.54478
174.7489327	-3.27646679	4.57159
174.8721691	-3.25735955	4.59681
174.9955794	-3.2395268	4.6208
175.119164	-3.22303752	4.64391
175.2429233	-3.20789805	4.66648
175.3668577	-3.19405071	4.68883
175.4909674	-3.18138916	4.71122
175.615253	-3.16977665	4.73387
175.7397147	-3.15904775	4.75696
175.864353	-3.14901734	4.78061
175.9891682	-3.1395054	4.80487
176.1141607	-3.13033986	4.82977
176.2393308	-3.12137182	4.85526
176.364679	-3.11247912	4.8813
176.4902057	-3.10357954	4.90777
176.6159111	-3.09464017	4.93459
176.7417958	-3.0856584	4.96167
176.86786	-3.07668242	4.98892
176.9941042	-3.06778667	5.01634
177.1205287	-3.05904539	5.04395
177.247134	-3.05054006	5.07181
177.3739204	-3.04232355	5.10007
177.5008883	-3.03441587	5.12886
177.6280381	-3.02678701	5.1584
177.7553703	-3.01935444	5.18884
177.8828851	-3.01198835	5.22038
178.0105829	-3.00450523	5.25314
178.1384643	-2.99669551	5.28721
178.2665295	-2.98832876	5.32262
178.394779	-2.97916609	5.35935
178.5232131	-2.96898318	5.3973
178.6518324	-2.95757229	5.43636
178.780637	-2.94475629	5.47633
178.9096276	-2.93039924	5.51702
179.0388044	-2.91439437	5.5582
179.1681679	-2.89668312	5.59961
179.2977184	-2.8772585	5.64099
179.4274565	-2.85616263	5.68208
179.5573824	-2.8334809	5.72264
179.6874966	-2.80935761	5.76241
179.8177996	-2.78399662	5.8012
179.9482917	-2.75764383	5.83886
180.0789732	-2.73057787	5.87532
180.2098448	-2.70310041	5.91057
180.3409067	-2.67551307	5.94472
180.4721593	-2.64809509	5.97795
180.6036032	-2.62106605	6.01058
180.7352387	-2.59456524	6.04295
180.8670662	-2.56864146	6.07549
180.9990861	-2.54322236	6.10864
181.131299	-2.51811587	6.14282
181.2637051	-2.49302974	6.17837
181.3963049	-2.46757736	6.21558
181.5290989	-2.44131082	6.25457
181.6620874	-2.41375952	6.29537
181.795271	-2.38445568	6.33785
181.9286499	-2.35297569	6.38177
182.0622248	-2.31896452	6.42678
182.1959959	-2.28215996	6.47246
182.3299637	-2.2423973	6.51836
182.4641287	-2.19960777	6.56402
182.5984913	-2.15380618	6.60901
182.7330519	-2.10508041	6.65292
182.867811	-2.05358591	6.69539
183.002769	-1.9995155	6.73614
183.1379263	-1.94309233	6.77491
183.2732835	-1.88456314	6.81152
183.4088408	-1.82419439	6.84581
183.5445989	-1.76225978	6.87772
183.680558	-1.69902984	6.90721
183.8167188	-1.6347706	6.93433
183.9530815	-1.569713	6.9592
184.0896468	-1.50404369	6.98199
184.2264149	-1.43787931	7.00295
184.3633864	-1.37124838	7.02234
184.5005618	-1.3040778	7.04045
184.6379414	-1.23618121	7.05752
184.7755257	-1.16728222	7.0737
184.9133153	-1.09703308	7.08904
185.0513105	-1.02503969	7.10344
185.1895119	-0.95091909	7.11661
185.3279198	-0.87435251	7.12811
185.4665347	-0.79512171	7.13736
185.6053572	-0.71315456	7.14366
185.7443876	-0.62855806	7.14626
185.8836265	-0.54162045	7.14443
186.0230743	-0.45280316	7.1375
186.1627315	-0.36271159	7.12494
186.3025985	-0.2720525	7.10637
186.4426759	-0.18159641	7.08159
186.582964	-0.09210869	7.05062
186.7234634	-0.00431638	7.01359
186.8641746	0.08112962	6.97082
187.005098	0.16367528	6.92266
187.1462342	0.24285788	6.86955
187.2875835	0.31831673	6.81193
187.4291465	0.38975983	6.75021
187.5709237	0.45694245	6.68479
187.7129155	0.51965852	6.61605
187.8551225	0.57771306	6.54433
187.9975451	0.63091698	6.47
188.1401838	0.67908618	6.39342
188.2830392	0.72205301	6.31502
188.4261116	0.75968416	6.23524
188.5694016	0.79187833	6.15456
188.7129098	0.81859796	6.07352
188.8566365	0.8398759	5.99264
189.0005823	0.85580799	5.91245
189.1447477	0.86656058	5.83346
189.2891333	0.87236274	5.75614
189.4337394	0.87348702	5.6809
189.5785666	0.87024217	5.60812
189.7236155	0.86296942	5.53812
189.8688865	0.85202122	5.47116
190.0143801	0.83775991	5.40748
190.1600969	0.82056286	5.34728
190.3060373	0.80082772	5.29074
190.4522019	0.77896034	5.23797
190.5985912	0.75538905	5.1891
190.7452058	0.73056701	5.14416
190.892046	0.70496059	5.10316
191.0391125	0.67904806	5.06601
191.1864058	0.65330264	5.03256
191.3339264	0.62817647	5.00255
191.4816749	0.60407959	4.97565
191.6296517	0.58136122	4.95143
191.7778574	0.56028677	4.9294
191.9262925	0.54102228	4.90901
192.0749575	0.52361941	4.88969
192.2238531	0.50801595	4.87088
192.3729796	0.49403001	4.85204
192.5223378	0.4813786	4.83273
192.671928	0.46969199	4.81257
192.8217509	0.45854187	4.79134
192.971807	0.44747196	4.76891
193.1220968	0.43602692	4.74532
193.2726208	0.42379731	4.72072
193.4233798	0.41043635	4.69536
193.574374	0.39567948	4.66957
193.7256043	0.37936435	4.64374
193.877071	0.36143964	4.61827
194.0287747	0.34195253	4.59353
194.180716	0.32104233	4.56986
194.3328955	0.29891741	4.5475
194.4853137	0.27582618	4.52662
194.6379712	0.25203739	4.50729
194.7908685	0.2278185	4.4895
194.9440062	0.20339789	4.47312
195.0973849	0.1789485	4.458
195.2510051	0.15458901	4.44393
195.4048675	0.13035752	4.43067
195.5589725	0.10622037	4.41802
195.7133208	0.08209307	4.40581
195.8679129	0.0578442	4.39391
196.0227494	0.03331733	4.38227
196.177831	0.00835101	4.37089
196.3331581	-0.01720099	4.35985
196.4887314	-0.04344648	4.34927
196.6445514	-0.07046117	4.33928
196.8006187	-0.09827515	4.33006
196.956934	-0.12686781	4.32176
197.1134978	-0.15618983	4.31451
197.2703107	-0.18616173	4.30843
197.4273733	-0.21669124	4.30358
197.5846862	-0.24768192	4.30002
197.74225	-0.27903689	4.29776
197.9000653	-0.31067179	4.2968
198.0581327	-0.34251566	4.29712
198.2164528	-0.37450537	4.29871
198.3750262	-0.40658947	4.30153
198.5338535	-0.43872929	4.30556
198.6929354	-0.47088994	4.31077
198.8522724	-0.5030517	4.31712
199.0118652	-0.53519811	4.3246
199.1717143	-0.56732426	4.33316
199.3318205	-0.59943453	4.3428
199.4921842	-0.63153613	4.35349
199.6528062	-0.66364541	4.36523
199.813687	-0.69578254	4.37801
199.9748274	-0.72797329	4.39184
200.1362278	-0.76025197	4.40672
200.297889	-0.79265294	4.42269
200.4598116	-0.8252205	4.43975
200.6219962	-0.85801588	4.45795
200.7844434	-0.89111401	4.47733
200.9471539	-0.92460368	4.49799
201.1101283	-0.95857833	4.52005
201.2733673	-0.9931381	4.54369
201.4368715	-1.02836728	4.56917
201.6006416	-1.06430713	4.59683
201.7646782	-1.10093315	4.62708
201.928982	-1.13812886	4.6604
202.0935535	-1.17566092	4.69731
202.2583936	-1.21315089	4.73836
202.4235027	-1.25006301	4.78405
202.5888817	-1.28570731	4.83481
202.7545311	-1.3192418	4.89094
202.9204516	-1.34970281	4.95254
203.0866439	-1.37604859	5.01948
203.2531086	-1.39721552	5.09135
203.4198465	-1.41218212	5.16746
203.5868581	-1.42004672	5.24681
203.7541442	-1.42010597	5.32815
203.9217055	-1.4119153	5.41002
204.0895425	-1.39534692	5.49082
