443.8877756	1.672807554	1.62313E-05
444.488978	1.672678342	1.62134E-05
445.0901804	1.672313159	1.61977E-05
445.6913828	1.672318026	1.61795E-05
446.2925852	1.671956315	1.61563E-05
446.8937876	1.671681993	1.61279E-05
447.49499	1.671613673	1.60944E-05
448.0961924	1.671160295	1.60558E-05
448.6973948	1.671255527	1.60122E-05
449.2985972	1.670827314	1.59634E-05
449.8997996	1.670640234	1.59095E-05
450.501002	1.670689315	0.000015854
451.1022044	1.670034177	1.58035E-05
451.7034068	1.670204418	1.57582E-05
452.3046092	1.669808872	1.57179E-05
452.9058116	1.669568698	1.56827E-05
453.507014	1.669576244	1.56526E-05
454.1082164	1.669122486	1.56276E-05
454.7094188	1.669120805	1.56078E-05
455.3106212	1.668832994	1.55916E-05
455.9118236	1.668602388	1.55716E-05
456.5130261	1.668487657	1.55465E-05
457.1142285	1.66821808	1.55162E-05
457.7154309	1.668027421	1.54809E-05
458.3166333	1.667868211	1.54404E-05
458.9178357	1.667617512	1.53949E-05
459.5190381	1.667409229	1.53442E-05
460.1202405	1.667338692	1.52887E-05
460.7214429	1.66705962	0.000015237
461.3226453	1.666867335	1.51933E-05
461.9238477	1.666704699	1.51576E-05
462.5250501	1.666539283	1.51299E-05
463.1262525	1.666348774	1.51102E-05
463.7274549	1.666069683	1.50984E-05
464.3286573	1.665992348	1.50947E-05
464.9298597	1.665794657	0.000015099
465.5310621	1.665537547	1.51039E-05
466.1322645	1.665373987	0.000015098
466.7334669	1.665213312	1.50813E-05
467.3346693	1.665049691	1.50536E-05
467.9358717	1.664890466	1.50151E-05
468.5370741	1.664658693	1.49657E-05
469.1382766	1.66442307	1.49054E-05
469.739479	1.664356655	1.48342E-05
470.3406814	1.664107223	1.47557E-05
470.9418838	1.663998254	1.46859E-05
471.5430862	1.663843148	1.46271E-05
472.1442886	1.663572499	1.45791E-05
472.745491	1.66339593	1.45421E-05
473.3466934	1.663238562	1.45159E-05
473.9478958	1.66307572	1.45006E-05
474.5490982	1.662913436	1.44962E-05
475.1503006	1.662753717	0.000014502
475.751503	1.662591566	1.45052E-05
476.3527054	1.662429256	1.45004E-05
476.9539078	1.662269951	1.44877E-05
477.5551102	1.662106911	1.44669E-05
478.1563126	1.661944816	1.44381E-05
478.757515	1.661787136	1.44013E-05
479.3587174	1.661619354	1.43566E-05
479.9599198	1.66146137	1.43038E-05
480.5611222	1.661299688	1.42488E-05
481.1623246	1.661136353	1.41988E-05
481.7635271	1.660976046	1.41539E-05
482.3647295	1.660811335	1.41141E-05
482.9659319	1.660654442	1.40795E-05
483.5671343	1.66048944	1.40499E-05
484.1683367	1.660326174	1.40254E-05
484.7695391	1.660168666	1.40061E-05
485.3707415	1.660003795	0.000013991
485.9719439	1.659843874	1.39769E-05
486.5731463	1.659679752	1.39635E-05
487.1743487	1.659519409	1.39507E-05
487.7755511	1.659360221	1.39387E-05
488.3767535	1.65919273	1.39273E-05
488.9779559	1.659035745	1.39166E-05
489.5791583	1.658872544	1.39066E-05
490.1803607	1.658710427	1.38973E-05
490.7815631	1.658549261	1.38899E-05
491.3827655	1.658416993	1.38847E-05
491.9839679	1.658372677	1.38817E-05
492.5851703	1.65813356	1.38809E-05
493.1863727	1.658000003	1.38823E-05
493.7875752	1.657869628	0.000013886
494.3887776	1.657628809	1.38918E-05
494.98998	1.657581382	1.38998E-05
495.5911824	1.65745113	1.39066E-05
496.1923848	1.657291484	1.39082E-05
496.7935872	1.657129457	1.39047E-05
497.3947896	1.65696502	1.38961E-05
497.995992	1.656805198	1.38825E-05
498.5971944	1.656648741	1.38637E-05
499.1983968	1.656598291	1.38398E-05
499.7995992	1.656431741	1.38108E-05
500.4008016	1.65621332	1.37783E-05
501.002004	1.656146614	1.37477E-05
501.6032064	1.655895782	1.37192E-05
502.2044088	1.655922796	0.000013693
502.8056112	1.65571969	1.36689E-05
503.4068136	1.655473459	1.36471E-05
504.008016	1.655515929	1.36275E-05
504.6092184	1.655268313	1.36101E-05
505.2104208	1.655192467	1.35948E-05
505.8116232	1.654988256	1.35806E-05
506.4128257	1.654874389	0.000013567
507.0140281	1.65486564	1.35541E-05
507.6152305	1.654508879	1.35418E-05
508.2164329	1.654533054	1.35303E-05
508.8176353	1.654369653	1.35194E-05
509.4188377	1.654201854	1.35092E-05
510.0200401	1.654151795	1.34997E-05
510.6212425	1.653995549	1.34886E-05
511.2224449	1.65383572	1.34739E-05
511.8236473	1.653673268	1.34557E-05
512.4248497	1.65359997	1.34339E-05
513.0260521	1.653483992	1.34085E-05
513.6272545	1.653267679	1.33795E-05
514.2284569	1.653318527	0.000013347
514.8296593	1.652994103	1.33109E-05
515.4308617	1.652902953	1.32738E-05
516.0320641	1.652860996	1.32427E-05
516.6332665	1.652624681	1.32182E-05
517.2344689	1.652580972	1.32001E-05
517.8356713	1.652445827	1.31884E-05
518.4368737	1.652282757	1.31832E-05
519.0380762	1.65220096	1.31845E-05
519.6392786	1.65209765	1.31923E-05
520.240481	1.651872506	1.32057E-05
520.8416834	1.651921712	1.32173E-05
521.4428858	1.651620129	1.32254E-05
522.0440882	1.651586613	1.32299E-05
522.6452906	1.651548309	1.32308E-05
523.246493	1.651171709	1.32281E-05
523.8476954	1.651428046	1.32219E-05
524.4488978	1.651056164	1.32121E-05
525.0501002	1.651015222	1.31988E-05
525.6513026	1.650976636	1.31877E-05
526.252505	1.650679112	1.31831E-05
526.8537074	1.650725645	1.31849E-05
527.4549098	1.650501867	1.31932E-05
528.0561122	1.65039842	0.000013208
528.6573146	1.650315786	1.32292E-05
529.258517	1.650208483	1.32569E-05
529.8597194	1.650136614	1.32911E-05
530.4609218	1.649895715	1.33279E-05
531.0621242	1.649921726	1.33586E-05
531.6633267	1.649705303	1.33829E-05
532.2645291	1.649542015	1.34007E-05
532.8657315	1.649651637	0.000013412
533.4669339	1.649314389	1.34169E-05
534.0681363	1.649330384	1.34153E-05
534.6693387	1.649175016	1.34072E-05
535.2705411	1.649080807	1.33937E-05
535.8717435	1.649041897	1.33822E-05
536.4729459	1.648723448	1.33743E-05
537.0741483	1.648877506	0.00001337
537.6753507	1.648622764	1.33693E-05
538.2765531	1.648494246	1.33721E-05
538.8777555	1.648472311	1.33785E-05
539.4789579	1.648269651	1.33885E-05
540.0801603	1.648312603	1.34019E-05
540.6813627	1.647987901	1.34145E-05
541.2825651	1.648016627	1.34236E-05
541.8837675	1.647975808	0.000013429
542.4849699	1.647678879	1.34309E-05
543.0861723	1.647724095	1.34292E-05
543.6873747	1.647506622	1.34239E-05
544.2885772	1.647518968	1.34151E-05
544.8897796	1.647420697	1.34027E-05
545.490982	1.647212239	1.33881E-05
546.0921844	1.647165851	1.33741E-05
546.6933868	1.647036467	1.33609E-05
547.2945892	1.646995607	1.33483E-05
547.8957916	1.646895734	1.33363E-05
548.496994	1.646731337	1.33251E-05
549.0981964	1.646610309	1.33146E-05
549.6993988	1.646578484	1.33047E-05
550.3006012	1.646447508	0.000013295
550.9018036	1.646399568	1.32822E-05
551.503006	1.646312959	1.32659E-05
552.1042084	1.64614812	1.32459E-05
552.7054108	1.646021928	1.32225E-05
553.3066132	1.645981706	1.31954E-05
553.9078156	1.645866249	1.31648E-05
554.509018	1.645799518	1.31306E-05
555.1102204	1.645727499	0.000013093
555.7114228	1.645572391	1.30585E-05
556.3126253	1.645421892	1.30305E-05
556.9138277	1.645395934	1.30089E-05
557.5150301	1.645275814	1.29938E-05
558.1162325	1.645198855	1.29852E-05
558.7174349	1.645148358	0.000012983
559.3186373	1.645012085	1.29873E-05
559.9198397	1.64497704	1.29981E-05
560.5210421	1.644725485	1.30115E-05
561.1222445	1.644703763	1.30215E-05
561.7234469	1.644660229	1.30279E-05
562.3246493	1.644459996	1.30307E-05
562.9258517	1.644535053	0.00001303
563.5270541	1.644301906	1.30257E-05
564.1282565	1.64432277	1.30178E-05
564.7294589	1.644227849	1.30063E-05
565.3306613	1.644064432	1.29928E-05
565.9318637	1.64408797	1.29847E-05
566.5330661	1.643732895	1.29831E-05
567.1342685	1.643866735	0.000012988
567.7354709	1.643678758	1.29993E-05
568.3366733	1.643550095	1.30171E-05
568.9378758	1.643650065	1.30414E-05
569.5390782	1.643319721	1.30721E-05
570.1402806	1.643481716	1.31089E-05
570.741483	1.643223209	1.31431E-05
571.3426854	1.643179519	1.31708E-05
571.9438878	1.643215422	0.000013192
572.5450902	1.642913458	1.32068E-05
573.1462926	1.643086433	1.32151E-05
573.747495	1.642778325	1.32169E-05
574.3486974	1.6428213	1.32123E-05
574.9498998	1.642769673	1.32012E-05
575.5511022	1.642518736	1.31879E-05
576.1523046	1.642682137	1.31781E-05
576.753507	1.642349445	1.31719E-05
577.3547094	1.642454111	1.31692E-05
577.9559118	1.642311908	1.31701E-05
578.5571142	1.64213658	1.31746E-05
579.1583166	1.642260402	1.31827E-05
579.759519	1.641923126	1.31943E-05
580.3607214	1.642076147	1.32077E-05
580.9619238	1.64185038	1.32155E-05
581.5631263	1.641765064	1.32168E-05
582.1643287	1.641830769	1.32116E-05
582.7655311	1.641513605	1.31999E-05
583.3667335	1.64168682	1.31818E-05
583.9679359	1.641393871	1.31573E-05
584.5691383	1.641405332	1.31262E-05
585.1703407	1.641389384	1.30892E-05
585.7715431	1.641114458	1.30554E-05
586.3727455	1.64128468	0.000013028
586.9739479	1.640956055	1.30071E-05
587.5751503	1.641047339	1.29927E-05
588.1763527	1.640928027	1.29847E-05
588.7775551	1.640730107	1.29832E-05
589.3787575	1.640867611	1.29881E-05
589.9799599	1.640527416	1.29995E-05
590.5811623	1.640675083	1.30086E-05
591.1823647	1.640465229	1.30055E-05
591.7835671	1.640356528	1.29902E-05
592.3847695	1.640439655	1.29626E-05
592.9859719	1.640115089	1.29227E-05
593.5871743	1.640285686	1.28706E-05
594.1883768	1.640005614	1.28063E-05
594.7895792	1.639999752	1.27297E-05
595.3907816	1.639994897	0.000012646
595.991984	1.63971425	1.25731E-05
596.5931864	1.639907092	1.25125E-05
597.1943888	1.639702199	0.000012464
597.7955912	1.639722421	1.24279E-05
598.3967936	1.639624289	1.24039E-05
598.997996	1.639464145	1.23923E-05
599.5991984	1.63952113	1.23928E-05
600.2004008	1.639278957	1.24043E-05
600.8016032	1.639335814	1.24089E-05
601.4028056	1.639175937	1.24013E-05
602.004008	1.639079966	1.23815E-05
602.6052104	1.639094079	1.23494E-05
603.2064128	1.638894009	0.000012305
603.8076152	1.639085741	1.22485E-05
604.4088176	1.638799807	1.21796E-05
605.01002	1.638805763	1.20986E-05
605.6112224	1.638788084	1.20194E-05
606.2124248	1.638515772	1.19553E-05
606.8136273	1.638683211	1.19064E-05
607.4148297	1.638356855	1.18727E-05
608.0160321	1.638446915	0.000011854
608.6172345	1.638319123	1.18506E-05
609.2184369	1.638196372	1.18622E-05
609.8196393	1.638411069	0.000011889
610.4208417	1.637976244	1.19249E-05
611.0220441	1.638215196	1.19526E-05
611.6232465	1.637933577	1.19709E-05
612.2244489	1.637849323	1.19799E-05
612.8256513	1.637962995	1.19795E-05
613.4268537	1.637596031	1.19698E-05
614.0280561	1.637983349	1.19507E-05
614.6292585	1.637519099	1.19222E-05
615.2304609	1.637633122	1.18862E-05
615.8316633	1.637622186	1.18607E-05
616.4328657	1.637236689	1.18503E-05
617.0340681	1.63760691	0.000011855
617.6352705	1.637199047	1.18749E-05
618.2364729	1.637387223	1.19099E-05
618.8376754	1.637202635	1.19601E-05
619.4388778	1.637016281	1.20254E-05
620.0400802	1.637197947	1.21058E-05
620.6412826	1.636793511	1.21858E-05
621.242485	1.637164641	1.22536E-05
621.8436874	1.636772476	1.23092E-05
622.4448898	1.636772554	1.23525E-05
623.0460922	1.636875803	1.23836E-05
623.6472946	1.636422389	1.24024E-05
624.248497	1.636804713	0.000012409
624.8496994	1.636428146	1.24033E-05
625.4509018	1.636553942	1.23915E-05
626.0521042	1.636451271	1.23883E-05
626.6533066	1.636190297	1.23945E-05
627.254509	1.63645329	1.24101E-05
627.8557114	1.636132766	0.000012435
628.4569138	1.636272554	1.24692E-05
629.0581162	1.63606098	1.25129E-05
629.6593186	1.63596391	1.25658E-05
630.260521	1.636084271	1.26261E-05
630.8617234	1.635864703	1.26776E-05
631.4629259	1.635937713	1.27169E-05
632.0641283	1.635724402	1.27439E-05
632.6653307	1.635707604	1.27587E-05
633.2665331	1.635725305	1.27613E-05
633.8677355	1.635603526	1.27515E-05
634.4689379	1.635578971	1.27296E-05
635.0701403	1.635434569	1.26955E-05
635.6713427	1.635404412	1.26606E-05
636.2725451	1.635399895	1.26321E-05
636.8737475	1.635325692	1.26101E-05
637.4749499	1.635217318	1.25946E-05
638.0761523	1.635168844	1.25856E-05
638.6773547	1.635061458	0.000012583
639.2785571	1.635119909	1.25868E-05
639.8797595	1.635005253	1.25972E-05
640.4809619	1.634877728	1.26098E-05
641.0821643	1.634940128	1.26163E-05
641.6833667	1.634834038	1.26163E-05
642.2845691	1.634784759	1.26098E-05
642.8857715	1.634680337	1.25968E-05
643.4869739	1.634694721	1.25774E-05
644.0881764	1.634665746	1.25516E-05
644.6893788	1.634474771	1.25192E-05
645.2905812	1.634521639	1.24813E-05
645.8917836	1.63432637	0.000012443
646.492986	1.634435895	1.24055E-05
647.0941884	1.634326953	1.23686E-05
647.6953908	1.634139964	1.23324E-05
648.2965932	1.63428778	1.22969E-05
648.8977956	1.63408984	1.22621E-05
649.498998	1.634126297	1.22279E-05
650.1002004	1.63396788	1.21945E-05
650.7014028	1.633977025	1.21627E-05
651.3026052	1.634006229	1.21332E-05
651.9038076	1.633726557	1.21058E-05
652.50501	1.633889796	1.20807E-05
653.1062124	1.633722796	1.20578E-05
653.7074148	1.633713405	0.000012037
654.3086172	1.63362921	1.20185E-05
654.9098196	1.633531512	1.20023E-05
655.511022	1.633654441	1.19855E-05
656.1122244	1.633343878	1.19638E-05
656.7134269	1.633467247	1.19369E-05
657.3146293	1.633373638	0.000011905
657.9158317	1.633287175	1.18679E-05
658.5170341	1.633276165	1.18258E-05
659.1182365	1.633108765	1.17785E-05
659.7194389	1.633272249	1.17262E-05
660.3206413	1.63299733	1.16706E-05
660.9218437	1.63313742	1.16216E-05
661.5230461	1.633065621	1.15805E-05
662.1242485	1.632793676	1.15475E-05
662.7254509	1.633040353	1.15224E-05
663.3266533	1.632747443	1.15054E-05
663.9278557	1.632860805	1.14963E-05
664.5290581	1.632663776	1.14953E-05
665.1302605	1.632650093	1.15018E-05
665.7314629	1.632755786	1.15053E-05
666.3326653	1.632408029	1.15007E-05
666.9338677	1.632768467	1.14882E-05
667.5350701	1.632323253	1.14677E-05
668.1362725	1.632446336	1.14392E-05
668.7374749	1.632469795	1.14027E-05
669.3386774	1.632195746	1.13582E-05
669.9398798	1.632407481	1.13057E-05
670.5410822	1.632014433	1.12517E-05
671.1422846	1.632334527	1.12056E-05
671.743487	1.632033259	1.11675E-05
672.3446894	1.632019952	1.11374E-05
672.9458918	1.632238182	1.11152E-05
673.5470942	1.631681086	1.11011E-05
674.1482966	1.632132343	0.000011095
674.749499	1.631720265	1.10969E-05
675.3507014	1.631850258	0.000011104
675.9519038	1.631865746	1.11045E-05
676.5531062	1.631597616	1.10971E-05
677.1543086	1.631838711	1.10816E-05
677.755511	1.631545768	1.10582E-05
678.3567134	1.631662085	1.10267E-05
678.9579158	1.631458003	1.09873E-05
679.5591182	1.63145605	1.09399E-05
680.1603206	1.631550013	1.08849E-05
680.761523	1.631213664	1.08315E-05
681.3627255	1.631569405	1.07833E-05
681.9639279	1.631115933	1.07401E-05
682.5651303	1.631378806	0.000010702
683.1663327	1.631281111	0.000010669
683.7675351	1.630929452	1.06412E-05
684.3687375	1.631333121	1.06184E-05
684.9699399	1.630844206	1.06007E-05
685.5711423	1.631148951	1.05849E-05
686.1723447	1.630920927	1.05668E-05
686.7735471	1.630872966	1.05466E-05
687.3747495	1.630996027	1.05241E-05
687.9759519	1.630727787	1.04994E-05
688.5771543	1.630891176	1.04725E-05
689.1783567	1.630715998	1.04434E-05
689.7795591	1.630716725	0.000010412
690.3807615	1.630614493	1.03794E-05
690.9819639	1.630539932	1.03487E-05
691.5831663	1.630642994	1.03201E-05
692.1843687	1.630357623	1.02938E-05
692.7855711	1.63061294	1.02697E-05
693.3867735	1.630302672	1.02478E-05
693.987976	1.630387346	1.02281E-05
694.5891784	1.630447611	1.02107E-05
695.1903808	1.630080166	0.000010195
695.7915832	1.630514732	1.01755E-05
696.3927856	1.629937749	1.01503E-05
696.993988	1.630364304	1.01195E-05
697.5951904	1.630090171	0.000010083
698.1963928	1.629917488	1.00407E-05
698.7975952	1.630344183	9.99284E-06
699.3987976	1.629579341	9.93926E-06
700	1.6299	0.00000988
