232.3977263	1.473048435	7.7324E-07
232.6157355	1.473048319	7.76663E-07
232.834154	1.473048203	7.80108E-07
233.0529831	1.473048086	7.83575E-07
233.2722239	1.473047968	7.87064E-07
233.4918776	1.47304785	7.90576E-07
233.7119453	1.473047732	7.94111E-07
233.9324283	1.473047613	7.97668E-07
234.1533277	1.473047493	8.01248E-07
234.3746446	1.473047373	8.04852E-07
234.5963803	1.473047252	8.08479E-07
234.818536	1.473047131	8.1213E-07
235.0411128	1.473047009	8.15805E-07
235.264112	1.473046887	8.19504E-07
235.4875347	1.473046764	8.23227E-07
235.7113821	1.47304664	8.26975E-07
235.9356556	1.473046516	8.30748E-07
236.1603562	1.473046392	8.34545E-07
236.3854852	1.473046267	8.38368E-07
236.6110439	1.473046141	8.42216E-07
236.8370334	1.473046015	8.4609E-07
237.0634551	1.473045888	8.49989E-07
237.29031	1.47304576	8.53915E-07
237.5175996	1.473045632	8.57867E-07
237.745325	1.473045503	8.61846E-07
237.9734875	1.473045374	8.65851E-07
238.2020884	1.473045244	8.69884E-07
238.4311288	1.473045114	8.73943E-07
238.6606102	1.473044983	8.78031E-07
238.8905337	1.473044851	8.82146E-07
239.1209007	1.473044719	8.86289E-07
239.3517124	1.473044586	8.9046E-07
239.58297	1.473044453	8.9466E-07
239.814675	1.473044318	8.98889E-07
240.0468287	1.473044184	9.03147E-07
240.2794322	1.473044048	9.07434E-07
240.5124869	1.473043912	9.11751E-07
240.7459942	1.473043776	9.16097E-07
240.9799553	1.473043638	9.20474E-07
241.2143716	1.4730435	9.24882E-07
241.4492444	1.473043362	9.2932E-07
241.684575	1.473043222	9.33789E-07
241.9203649	1.473043082	9.38289E-07
242.1566152	1.473042942	9.42822E-07
242.3933275	1.4730428	9.47386E-07
242.6305029	1.473042658	9.51982E-07
242.868143	1.473042515	9.5661E-07
243.106249	1.473042372	9.61272E-07
243.3448224	1.473042228	9.65967E-07
243.5838644	1.473042083	9.70695E-07
243.8233766	1.473041938	9.75457E-07
244.0633602	1.473041791	9.80253E-07
244.3038167	1.473041645	9.85083E-07
244.5447475	1.473041497	9.89949E-07
244.786154	1.473041348	9.94849E-07
245.0280375	1.473041199	9.99785E-07
245.2703996	1.47304105	1.00476E-06
245.5132416	1.473040899	1.00976E-06
245.7565649	1.473040748	1.01481E-06
246.000371	1.473040595	1.01989E-06
246.2446614	1.473040443	1.02501E-06
246.4894374	1.473040289	1.03016E-06
246.7347005	1.473040135	1.03536E-06
246.9804522	1.473039979	1.04059E-06
247.2266939	1.473039823	1.04586E-06
247.4734271	1.473039667	1.05117E-06
247.7206533	1.473039509	1.05652E-06
247.968374	1.473039351	1.06191E-06
248.2165906	1.473039192	1.06734E-06
248.4653046	1.473039032	1.07281E-06
248.7145176	1.473038871	1.07832E-06
248.9642309	1.473038709	1.08387E-06
249.2144462	1.473038547	1.08947E-06
249.465165	1.473038384	1.09511E-06
249.7163887	1.47303822	1.10079E-06
249.968119	1.473038055	1.10651E-06
250.2203572	1.473037889	1.11228E-06
250.4731051	1.473037722	1.11809E-06
250.726364	1.473037555	1.12394E-06
250.9801356	1.473037386	1.12984E-06
251.2344215	1.473037217	1.13579E-06
251.4892231	1.473037047	1.14178E-06
251.7445421	1.473036876	1.14782E-06
252.0003801	1.473036704	1.15391E-06
252.2567386	1.473036531	1.16004E-06
252.5136191	1.473036357	1.16622E-06
252.7710234	1.473036183	1.17245E-06
253.0289531	1.473036007	1.17873E-06
253.2874096	1.47303583	1.18506E-06
253.5463947	1.473035653	1.19144E-06
253.8059099	1.473035474	1.19787E-06
254.065957	1.473035295	1.20435E-06
254.3265374	1.473035115	1.21088E-06
254.587653	1.473034933	1.21746E-06
254.8493052	1.473034751	1.2241E-06
255.1114959	1.473034568	1.23079E-06
255.3742266	1.473034383	1.23753E-06
255.637499	1.473034198	1.24433E-06
255.9013148	1.473034012	1.25119E-06
256.1656756	1.473033824	1.2581E-06
256.4305832	1.473033636	1.26506E-06
256.6960393	1.473033446	1.27209E-06
256.9620456	1.473033256	1.27917E-06
257.2286037	1.473033064	1.28631E-06
257.4957155	1.473032872	1.2935E-06
257.7633825	1.473032678	1.30076E-06
258.0316067	1.473032483	1.30808E-06
258.3003896	1.473032287	1.31546E-06
258.5697331	1.47303209	1.3229E-06
258.8396388	1.473031892	1.3304E-06
259.1101087	1.473031693	1.33797E-06
259.3811444	1.473031493	1.3456E-06
259.6527476	1.473031291	1.35329E-06
259.9249203	1.473031089	1.36105E-06
260.1976642	1.473030885	1.36888E-06
260.4709811	1.47303068	1.37677E-06
260.7448728	1.473030474	1.38473E-06
261.0193411	1.473030267	1.39276E-06
261.2943878	1.473030058	1.40086E-06
261.5700148	1.473029849	1.40902E-06
261.8462239	1.473029638	1.41726E-06
262.1230169	1.473029426	1.42557E-06
262.4003958	1.473029212	1.43396E-06
262.6783623	1.473028998	1.44241E-06
262.9569183	1.473028782	1.45094E-06
263.2360658	1.473028565	1.45955E-06
263.5158066	1.473028346	1.46823E-06
263.7961426	1.473028126	1.47699E-06
264.0770756	1.473027905	1.48583E-06
264.3586077	1.473027683	1.49474E-06
264.6407407	1.473027459	1.50374E-06
264.9234765	1.473027234	1.51281E-06
265.2068171	1.473027008	1.52197E-06
265.4907645	1.47302678	1.53121E-06
265.7753205	1.473026551	1.54054E-06
266.0604871	1.473026321	1.54995E-06
266.3462664	1.473026089	1.55944E-06
266.6326602	1.473025856	1.56903E-06
266.9196706	1.473025621	1.5787E-06
267.2072996	1.473025385	1.58846E-06
267.4955491	1.473025147	1.59831E-06
267.7844212	1.473024908	1.60825E-06
268.0739178	1.473024668	1.61829E-06
268.3640411	1.473024426	1.62842E-06
268.6547931	1.473024182	1.63864E-06
268.9461757	1.473023937	1.64897E-06
269.2381911	1.47302369	1.65938E-06
269.5308413	1.473023442	1.6699E-06
269.8241284	1.473023192	1.68052E-06
270.1180545	1.473022941	1.69124E-06
270.4126216	1.473022688	1.70207E-06
270.7078319	1.473022434	1.71299E-06
271.0036874	1.473022178	1.72403E-06
271.3001904	1.47302192	1.73517E-06
271.5973428	1.473021661	1.74642E-06
271.8951469	1.473021399	1.75778E-06
272.1936048	1.473021137	1.76925E-06
272.4927187	1.473020872	1.78083E-06
272.7924906	1.473020606	1.79253E-06
273.0929229	1.473020338	1.80434E-06
273.3940176	1.473020068	1.81628E-06
273.695777	1.473019797	1.82833E-06
273.9982033	1.473019524	1.8405E-06
274.3012987	1.473019249	1.8528E-06
274.6050653	1.473018972	1.86522E-06
274.9095055	1.473018693	1.87777E-06
275.2146215	1.473018413	1.89045E-06
275.5204156	1.47301813	1.90325E-06
275.8268899	1.473017846	1.91619E-06
276.1340468	1.47301756	1.92926E-06
276.4418885	1.473017271	1.94247E-06
276.7504174	1.473016981	1.95582E-06
277.0596358	1.473016689	1.9693E-06
277.3695459	1.473016395	1.98293E-06
277.6801501	1.473016099	1.9967E-06
277.9914507	1.4730158	2.01062E-06
278.3034501	1.4730155	2.02469E-06
278.6161506	1.473015198	2.0389E-06
278.9295546	1.473014893	2.05327E-06
279.2436644	1.473014587	2.0678E-06
279.5584825	1.473014278	2.08248E-06
279.8740113	1.473013967	2.09732E-06
280.1902531	1.473013654	2.11233E-06
280.5072104	1.473013339	2.1275E-06
280.8248856	1.473013021	2.14284E-06
281.1432812	1.473012701	2.15834E-06
281.4623995	1.473012379	2.17403E-06
281.7822432	1.473012055	2.18988E-06
282.1028146	1.473011728	2.20592E-06
282.4241162	1.473011399	2.22213E-06
282.7461505	1.473011067	2.23853E-06
283.0689201	1.473010733	2.25512E-06
283.3924274	1.473010397	2.2719E-06
283.7166751	1.473010058	2.28887E-06
284.0416655	1.473009716	2.30604E-06
284.3674014	1.473009372	2.32341E-06
284.6938852	1.473009026	2.34098E-06
285.0211195	1.473008677	2.35875E-06
285.349107	1.473008325	2.37674E-06
285.6778502	1.47300797	2.39494E-06
286.0073518	1.473007613	2.41336E-06
286.3376143	1.473007254	2.432E-06
286.6686405	1.473006891	2.45087E-06
287.0004329	1.473006526	2.46996E-06
287.3329942	1.473006157	2.48929E-06
287.6663271	1.473005786	2.50885E-06
288.0004344	1.473005413	2.52866E-06
288.3353186	1.473005036	2.54871E-06
288.6709825	1.473004656	2.56901E-06
289.0074289	1.473004273	2.58957E-06
289.3446604	1.473003887	2.61038E-06
289.6826799	1.473003498	2.63146E-06
290.0214901	1.473003106	2.65281E-06
290.3610937	1.473002711	2.67443E-06
290.7014936	1.473002313	2.69633E-06
291.0426925	1.473001912	2.71852E-06
291.3846933	1.473001507	2.74099E-06
291.7274988	1.473001099	2.76377E-06
292.0711119	1.473000687	2.78684E-06
292.4155354	1.473000272	2.81022E-06
292.7607721	1.472999854	2.83391E-06
293.1068251	1.472999432	2.85792E-06
293.453697	1.472999007	2.88226E-06
293.801391	1.472998578	2.90693E-06
294.1499098	1.472998146	2.93193E-06
294.4992565	1.47299771	2.95729E-06
294.849434	1.47299727	2.983E-06
295.2004452	1.472996826	3.00906E-06
295.5522932	1.472996379	3.0355E-06
295.9049809	1.472995927	3.06231E-06
296.2585114	1.472995472	3.08951E-06
296.6128876	1.472995013	3.11709E-06
296.9681126	1.472994549	3.14508E-06
297.3241894	1.472994082	3.17348E-06
297.6811212	1.472993611	3.20229E-06
298.0389111	1.472993135	3.23153E-06
298.397562	1.472992655	3.26121E-06
298.7570771	1.47299217	3.29134E-06
299.1174596	1.472991682	3.32192E-06
299.4787126	1.472991188	3.35298E-06
299.8408392	1.47299069	3.38451E-06
300.2038426	1.472990188	3.41653E-06
300.5677261	1.472989681	3.44905E-06
300.9324927	1.472989169	3.48209E-06
301.2981458	1.472988653	3.51565E-06
301.6646886	1.472988131	3.54975E-06
302.0321242	1.472987605	3.5844E-06
302.4004561	1.472987073	3.61962E-06
302.7696874	1.472986536	3.65542E-06
303.1398215	1.472985994	3.69182E-06
303.5108617	1.472985447	3.72882E-06
303.8828113	1.472984895	3.76646E-06
304.2556736	1.472984337	3.80473E-06
304.6294521	1.472983773	3.84367E-06
305.0041501	1.472983204	3.88329E-06
305.3797709	1.472982629	3.9236E-06
305.7563181	1.472982048	3.96462E-06
306.1337951	1.472981461	4.00639E-06
306.5122052	1.472980868	4.0489E-06
306.891552	1.472980269	4.0922E-06
307.2718389	1.472979664	4.1363E-06
307.6530695	1.472979053	4.18122E-06
308.0352472	1.472978434	4.22699E-06
308.4183756	1.47297781	4.27363E-06
308.8024583	1.472977178	4.32118E-06
309.1874988	1.47297654	4.36965E-06
309.5735006	1.472975895	4.41908E-06
309.9604675	1.472975242	4.4695E-06
310.348403	1.472974582	4.52093E-06
310.7373108	1.472973915	4.57342E-06
311.1271945	1.472973241	4.62699E-06
311.5180578	1.472972558	4.68169E-06
311.9099044	1.472971868	4.73754E-06
312.302738	1.47297117	4.7946E-06
312.6965624	1.472970464	4.8529E-06
313.0913813	1.472969749	4.91248E-06
313.4871985	1.472969026	4.9734E-06
313.8840177	1.472968294	5.0357E-06
314.2818428	1.472967553	5.09942E-06
314.6806777	1.472966803	5.16464E-06
315.080526	1.472966044	5.23139E-06
315.4813919	1.472965275	5.29974E-06
315.883279	1.472964496	5.36976E-06
316.2861913	1.472963708	5.44151E-06
316.6901328	1.472962909	5.51505E-06
317.0951074	1.4729621	5.59047E-06
317.5011191	1.472961281	5.66784E-06
317.9081718	1.47296045	5.74725E-06
318.3162696	1.472959608	5.82878E-06
318.7254165	1.472958755	5.91253E-06
319.1356165	1.47295789	5.99859E-06
319.5468737	1.472957013	6.08708E-06
319.9591923	1.472956123	6.17809E-06
320.3725762	1.472955221	6.27176E-06
320.7870298	1.472954305	6.36821E-06
321.202557	1.472953376	6.46758E-06
321.6191621	1.472952433	6.57001E-06
322.0368494	1.472951476	6.67566E-06
322.4556229	1.472950504	6.78469E-06
322.875487	1.472949517	6.89728E-06
323.2964459	1.472948515	7.01363E-06
323.7185039	1.472947496	7.13394E-06
324.1416654	1.472946461	7.25843E-06
324.5659346	1.472945408	7.38734E-06
324.9913159	1.472944338	7.52093E-06
325.4178136	1.47294325	7.65947E-06
325.8454323	1.472942142	7.80327E-06
326.2741763	1.472941015	7.95266E-06
326.7040501	1.472939868	8.10798E-06
327.135058	1.4729387	8.26962E-06
327.5672048	1.47293751	8.438E-06
328.0004947	1.472936297	8.61357E-06
328.4349325	1.472935061	8.79683E-06
328.8705225	1.4729338	8.98832E-06
329.3072696	1.472932513	9.18864E-06
329.7451782	1.4729312	9.39844E-06
330.184253	1.472929859	9.61844E-06
330.6244987	1.47292849	9.84942E-06
331.0659199	1.47292709	1.00923E-05
331.5085214	1.472925658	1.03479E-05
331.9523079	1.472924193	1.06175E-05
332.3972842	1.472922694	1.09021E-05
332.843455	1.472921158	1.12032E-05
333.2908253	1.472919584	1.15221E-05
333.7393997	1.472917969	1.18605E-05
334.1891833	1.472916312	1.22203E-05
334.6401808	1.47291461	1.26035E-05
335.0923973	1.472912861	1.30125E-05
335.5458376	1.472911062	1.34499E-05
336.0005068	1.47290921	1.39187E-05
336.4564098	1.472907302	1.44224E-05
336.9135516	1.472905335	1.49647E-05
337.3719374	1.472903304	1.55502E-05
337.8315722	1.472901206	1.61839E-05
338.2924611	1.472899037	1.68717E-05
338.7546093	1.472896792	1.76204E-05
339.2180219	1.472894465	1.84378E-05
339.6827041	1.472892052	1.93332E-05
340.1486612	1.472889546	2.03172E-05
340.6158984	1.472886942	2.14023E-05
341.0844209	1.472884234	2.26035E-05
341.5542342	1.472881414	2.39381E-05
342.0253434	1.472878476	2.54271E-05
342.4977541	1.472875414	2.70951E-05
342.9714716	1.472872222	2.89718E-05
343.4465014	1.472868896	3.1093E-05
343.9228488	1.472865433	3.35013E-05
344.4005194	1.472861834	3.62487E-05
344.8795188	1.472858107	3.93973E-05
345.3598524	1.472854268	4.30227E-05
345.8415258	1.472850344	4.72149E-05
346.3245447	1.472846386	5.20814E-05
346.8089147	1.472842472	5.7748E-05
347.2946415	1.472838723	6.43574E-05
347.7817307	1.472835323	7.20643E-05
348.2701882	1.47283254	8.10201E-05
348.7600197	1.472830756	9.1343E-05
349.251231	1.47283049	0.000103063
349.7438279	1.472832401	0.000116035
350.2378164	1.472837241	0.000129814
350.7332023	1.472845713	0.000143537
351.2299915	1.472858208	0.000155864
351.7281901	1.472874458	0.000165138
352.227804	1.472893311	0.000169801
352.7288393	1.472912849	0.000168979
353.231302	1.472930924	0.000162867
353.7351983	1.472945843	0.000152642
354.2405343	1.472956773	0.000139959
354.7473162	1.472963714	0.0001264
355.2555501	1.472967201	0.000113141
355.7652425	1.47296798	0.000100888
356.2763994	1.47296678	8.99666E-05
356.7890273	1.472964213	8.0448E-05
357.3031326	1.472960747	7.22635E-05
357.8187215	1.472956721	6.52787E-05
358.3358006	1.472952371	5.93389E-05
358.8543763	1.472947856	5.42928E-05
359.3744551	1.47294328	5.00032E-05
359.8960435	1.472938709	4.63512E-05
360.4191483	1.472934184	4.32359E-05
360.9437758	1.472929728	4.05726E-05
361.4699329	1.472925353	3.82911E-05
361.9976263	1.472921063	3.63333E-05
362.5268626	1.472916858	3.46509E-05
363.0576486	1.472912733	3.32041E-05
363.5899912	1.472908683	3.19597E-05
364.1238972	1.472904701	3.08901E-05
364.6593735	1.47290078	2.99724E-05
365.1964271	1.472896913	2.91873E-05
365.7350649	1.472893092	2.85185E-05
366.2752939	1.47288931	2.79525E-05
366.8171213	1.47288556	2.74777E-05
367.3605541	1.472881836	2.70843E-05
367.9055994	1.472878131	2.6764E-05
368.4522645	1.472874439	2.65096E-05
369.0005565	1.472870755	2.63152E-05
369.5504829	1.472867074	2.61756E-05
370.1020507	1.472863389	2.60863E-05
370.6552676	1.472859696	2.60435E-05
371.2101407	1.472855991	2.6044E-05
371.7666777	1.472852269	2.60849E-05
372.3248859	1.472848525	2.61641E-05
372.8847729	1.472844755	2.62793E-05
373.4463464	1.472840956	2.6429E-05
374.0096139	1.472837123	2.66118E-05
374.5745831	1.472833252	2.68263E-05
375.1412617	1.472829339	2.70718E-05
375.7096576	1.472825381	2.73475E-05
376.2797785	1.472821374	2.76527E-05
376.8516322	1.472817313	2.79871E-05
377.4252268	1.472813196	2.83505E-05
378.0005701	1.472809018	2.87426E-05
378.5776702	1.472804776	2.91636E-05
379.1565352	1.472800465	2.96136E-05
379.737173	1.472796081	3.00928E-05
380.319592	1.472791621	3.06016E-05
380.9038003	1.472787081	3.11406E-05
381.4898062	1.472782456	3.17103E-05
382.0776179	1.472777742	3.23115E-05
382.6672438	1.472772934	3.2945E-05
383.2586924	1.472768029	3.36118E-05
383.8519721	1.47276302	3.43129E-05
384.4470915	1.472757904	3.50495E-05
385.044059	1.472752675	3.5823E-05
385.6428834	1.472747328	3.66348E-05
386.2435732	1.472741858	3.74865E-05
386.8461373	1.472736258	3.83798E-05
387.4505844	1.472730522	3.93167E-05
388.0569233	1.472724645	4.0299E-05
388.665163	1.47271862	4.13292E-05
389.2753124	1.472712439	4.24095E-05
389.8873805	1.472706096	4.35426E-05
390.5013764	1.472699583	4.47314E-05
391.1173091	1.472692892	4.59788E-05
391.735188	1.472686014	4.72882E-05
392.3550222	1.472678941	4.86631E-05
392.9768209	1.472671662	5.01075E-05
393.6005937	1.472664169	5.16256E-05
394.2263498	1.47265645	5.32219E-05
394.8540987	1.472648494	5.49013E-05
395.4838501	1.472640289	5.66693E-05
396.1156134	1.472631823	5.85317E-05
396.7493984	1.472623082	6.04949E-05
397.3852147	1.472614051	6.25658E-05
398.0230722	1.472604716	6.4752E-05
398.6629807	1.47259506	6.70616E-05
399.3049501	1.472585065	6.95039E-05
399.9489903	1.472574713	7.20886E-05
400.5951115	1.472563984	7.48267E-05
401.2433236	1.472552857	7.773E-05
401.893637	1.472541307	8.08117E-05
402.5460617	1.472529312	8.40863E-05
403.2006081	1.472516843	8.75696E-05
403.8572866	1.472503873	9.12795E-05
404.5161077	1.472490369	9.52353E-05
405.1770817	1.4724763	9.9459E-05
405.8402193	1.472461629	0.000103975
406.5055311	1.472446315	0.000108809
407.1730279	1.472430318	0.000113993
407.8427204	1.472413591	0.00011956
408.5146194	1.472396084	0.000125547
409.188736	1.472377742	0.000131998
409.865081	1.472358506	0.000138961
410.5436656	1.472338311	0.000146491
411.2245008	1.472317085	0.000154649
411.907598	1.472294752	0.000163506
412.5929684	1.472271225	0.000173143
413.2806233	1.472246413	0.000183652
413.9705743	1.472220212	0.00019514
414.6628328	1.472192511	0.000207731
415.3574104	1.472163185	0.000221566
416.0543188	1.4721321	0.000236811
416.7535697	1.472099106	0.00025366
417.4551751	1.47206404	0.00027234
418.1591467	1.472026723	0.000293119
418.8654966	1.471986961	0.000316315
419.5742369	1.471944541	0.000342305
420.2853797	1.471899236	0.00037154
420.9989372	1.471850804	0.000404562
421.7149218	1.471798988	0.000442027
422.4333458	1.471743532	0.00048473
423.1542218	1.471684183	0.000533641
423.8775624	1.471620715	0.00058995
424.6033801	1.471552959	0.000655122
425.3316878	1.471480856	0.000730968
426.0624983	1.471404532	0.000819728
426.7958244	1.471324428	0.00092418
427.5316793	1.471241493	0.001047749
428.270076	1.471157487	0.001194625
429.0110277	1.471075444	0.001369843
429.7545477	1.471000358	0.00157924
430.5006493	1.470940161	0.001829153
431.2493461	1.470907019	0.002125536
432.0006516	1.470918755	0.002472042
432.7545794	1.470999781	0.00286643
433.5111434	1.471179976	0.003294919
434.2703573	1.471488896	0.003725506
435.0322351	1.471942986	0.004104516
435.7967909	1.472528155	0.004364132
436.5640387	1.473189402	0.004445629
437.3339929	1.473842484	0.004328396
438.1066678	1.474406486	0.004041745
438.8820779	1.474833836	0.003648354
439.6602376	1.475117266	0.003214741
440.4411616	1.475276898	0.002790725
441.2248648	1.475343084	0.002404517
442.0113619	1.475344956	0.002067275
442.8006679	1.475305707	0.001779793
443.5927979	1.475242024	0.001537784
444.387767	1.475165187	0.001335118
445.1855907	1.475082499	0.001165508
445.9862842	1.474998532	0.00102325
446.7898631	1.474916039	0.000903468
447.596343	1.474836604	0.00080212
448.4057396	1.474761063	0.000715907
449.2180688	1.474689787	0.00064216
450.0333466	1.474622862	0.000578724
450.8515891	1.474560201	0.000523859
451.6728124	1.474501623	0.000476153
452.4970328	1.474446896	0.000434463
453.3242669	1.474395764	0.000397852
454.1545311	1.474347969	0.000365554
454.9878422	1.474303259	0.000336936
455.8242169	1.474261394	0.000311473
456.6636722	1.474222148	0.000288729
457.5062251	1.474185313	0.000268339
458.3518928	1.474150697	0.000249996
459.2006926	1.474118124	0.000233439
460.0526419	1.474087434	0.000218447
460.9077584	1.474058481	0.000204833
461.7660596	1.474031131	0.000192435
462.6275634	1.474005263	0.000181115
463.4922879	1.473980766	0.000170753
464.3602509	1.47395754	0.000161244
465.2314709	1.473935494	0.0001525
466.1059662	1.473914544	0.000144441
466.9837552	1.473894613	0.000136997
467.8648566	1.473875632	0.000130109
468.7492892	1.473857537	0.000123723
469.637072	1.473840269	0.000117792
