133.0303927	-0.90994384	1.18739
133.1017994	-0.9023433	1.19309
133.1732827	-0.89465905	1.19793
133.2448428	-0.88696297	1.20191
133.3164799	-0.87933385	1.20499
133.3881941	-0.87186407	1.20716
133.4599854	-0.86465854	1.20839
133.5318541	-0.85783925	1.20868
133.6038002	-0.85154403	1.20803
133.6758239	-0.84592872	1.20648
133.7479253	-0.84114658	1.20412
133.8201045	-0.83734293	1.20106
133.8923617	-0.83464954	1.19746
133.9646969	-0.83317262	1.19351
134.0371103	-0.83297545	1.18945
134.1096021	-0.83407373	1.18551
134.1821723	-0.83644353	1.18193
134.2548211	-0.8400042	1.17896
134.3275486	-0.84463657	1.17678
134.4003549	-0.85018906	1.17558
134.4732402	-0.856481	1.17547
134.5462046	-0.86333144	1.17652
134.6192482	-0.87055713	1.17877
134.6923712	-0.87799342	1.18219
134.7655737	-0.8854982	1.18676
134.8388557	-0.89295395	1.19241
134.9122175	-0.90027596	1.19909
134.9856592	-0.907396	1.20676
135.0591809	-0.91425402	1.2154
135.1327827	-0.92079267	1.225
135.2064648	-0.92694769	1.23558
135.2802273	-0.93262915	1.24718
135.3540703	-0.93771794	1.25983
135.4279939	-0.94206159	1.27356
135.5019984	-0.94547349	1.28836
135.5760837	-0.94773949	1.30418
135.6502502	-0.94864026	1.32088
135.7244978	-0.94797298	1.33827
135.7988267	-0.94556012	1.35609
135.8732371	-0.94127291	1.37401
135.9477291	-0.93505797	1.39164
136.0223028	-0.9269544	1.40857
136.0969584	-0.91708832	1.42441
136.171696	-0.90567446	1.43878
136.2465157	-0.89301278	1.45137
136.3214176	-0.87946776	1.46195
136.396402	-0.86544326	1.4704
136.4714689	-0.85135598	1.4767
136.5466184	-0.837612	1.48094
136.6218508	-0.82457837	1.48331
136.6971661	-0.81256736	1.48407
136.7725646	-0.80182215	1.48355
136.8480462	-0.79250802	1.48211
136.9236112	-0.78470653	1.48014
136.9992597	-0.77841787	1.47801
137.0749918	-0.7735739	1.47607
137.1508077	-0.77004133	1.47464
137.2267075	-0.76763667	1.47398
137.3026914	-0.76613844	1.47431
137.3787594	-0.76528521	1.4758
137.4549118	-0.76480377	1.47852
137.5311487	-0.76441713	1.48252
137.6074702	-0.7638475	1.48776
137.6838764	-0.76283903	1.49415
137.7603675	-0.76116075	1.50155
137.8369437	-0.75861627	1.50977
137.913605	-0.75505474	1.51858
137.9903517	-0.75038173	1.52772
138.0671838	-0.74455358	1.53694
138.1441016	-0.73757798	1.54597
138.221105	-0.72952183	1.55456
138.2981944	-0.72048936	1.56251
138.3753698	-0.71062194	1.56962
138.4526314	-0.70009265	1.57576
138.5299794	-0.68908932	1.58083
138.6074138	-0.67780594	1.58479
138.6849348	-0.66643212	1.58763
138.7625425	-0.65515202	1.58938
138.8402372	-0.64413398	1.59011
138.918019	-0.63352883	1.58991
138.9958879	-0.62346351	1.58891
139.0738442	-0.61403542	1.58725
139.1518879	-0.60531187	1.58509
139.2300193	-0.59732879	1.58259
139.3082385	-0.59008844	1.57992
139.3865457	-0.58356128	1.57723
139.4649409	-0.57769362	1.57466
139.5434244	-0.57240389	1.57234
139.6219962	-0.56758361	1.57037
139.7006566	-0.56311607	1.5688
139.7794056	-0.55888115	1.56767
139.8582435	-0.55475405	1.56698
139.9371704	-0.55062242	1.56669
140.0161864	-0.54638785	1.56675
140.0952916	-0.54197305	1.56707
140.1744863	-0.53732218	1.56757
140.2537706	-0.53240884	1.56813
140.3331447	-0.52722663	1.56868
140.4126086	-0.52179176	1.5691
140.4921626	-0.516146	1.56933
140.5718068	-0.51034121	1.5693
140.6515413	-0.50443952	1.56898
140.7313663	-0.49850833	1.56834
140.811282	-0.49261781	1.56739
140.8912885	-0.48682575	1.56616
140.971386	-0.4811767	1.56469
141.0515746	-0.47570188	1.56303
141.1318544	-0.47041419	1.56124
141.2122258	-0.46530944	1.55937
141.2926887	-0.46037587	1.55746
141.3732433	-0.45558141	1.55557
141.4538899	-0.45088695	1.5537
141.5346285	-0.44624946	1.55188
141.6154593	-0.44162396	1.55008
141.6963825	-0.43697911	1.54828
141.7773983	-0.43228458	1.54645
141.8585067	-0.42752556	1.54453
141.939708	-0.42270247	1.54248
142.0210023	-0.41782249	1.54025
142.1023898	-0.41291241	1.53778
142.1838706	-0.40801132	1.53504
142.2654449	-0.40316817	1.53199
142.3471129	-0.39844247	1.52862
142.4288747	-0.39389551	1.52493
142.5107305	-0.38958889	1.52094
142.5926804	-0.38558361	1.51668
142.6747246	-0.38193528	1.51221
142.7568633	-0.37867529	1.50762
142.8390966	-0.3758157	1.50298
142.9214247	-0.37335489	1.49838
143.0038478	-0.37126017	1.49392
143.0863659	-0.36947121	1.48967
143.1689794	-0.36791854	1.48567
143.2516883	-0.3665196	1.48196
143.3344929	-0.36518233	1.47853
143.4173932	-0.36383092	1.47533
143.5003895	-0.36240498	1.47231
143.5834819	-0.36085795	1.46939
143.6666705	-0.35917983	1.46646
143.7499557	-0.35738839	1.46345
143.8333374	-0.35551755	1.46028
143.9168159	-0.35363145	1.45688
144.0003914	-0.35180354	1.45324
144.084064	-0.35010611	1.44935
144.1678339	-0.34861158	1.44524
144.2517013	-0.34737261	1.44097
144.3356663	-0.34642783	1.43659
144.4197291	-0.34579483	1.43219
144.5038899	-0.34546971	1.42783
144.5881488	-0.34542525	1.4236
144.672506	-0.34561278	1.41954
144.7569618	-0.34597614	1.41569
144.8415162	-0.34644994	1.41206
144.9261694	-0.346968	1.40864
145.0109217	-0.34747033	1.40539
145.0957731	-0.34791153	1.40225
145.1807239	-0.3482676	1.39914
145.2657742	-0.34853639	1.39598
145.3509242	-0.34874534	1.39267
145.4361741	-0.34894981	1.38914
145.5215241	-0.34922796	1.38532
145.6069743	-0.34968493	1.38117
145.6925249	-0.35043483	1.3767
145.7781761	-0.3515938	1.37194
145.8639281	-0.35327523	1.36697
145.949781	-0.35557419	1.36191
146.035735	-0.35854685	1.35693
146.1217904	-0.36221671	1.35218
146.2079472	-0.3665648	1.34787
146.2942057	-0.37152078	1.34417
146.380566	-0.37696953	1.34126
146.4670283	-0.38275542	1.33926
146.5535929	-0.38869326	1.33827
146.6402598	-0.39457482	1.33832
146.7270293	-0.40019392	1.33938
146.8139015	-0.40535234	1.34138
146.9008767	-0.40987481	1.34418
146.9879549	-0.41362415	1.34761
147.0751365	-0.41650978	1.35146
147.1624216	-0.41848459	1.35553
147.2498103	-0.41955463	1.35958
147.3373028	-0.41978011	1.36342
147.4248994	-0.41925466	1.36688
147.5126003	-0.41810867	1.36982
147.6004055	-0.4164828	1.37218
147.6883153	-0.41452308	1.3739
147.7763299	-0.4123686	1.37501
147.8644495	-0.4101347	1.37554
147.9526742	-0.40791221	1.37557
148.0410042	-0.40575426	1.37518
148.1294398	-0.40368696	1.37444
148.2179811	-0.40171534	1.37341
148.3066284	-0.39982018	1.37214
148.3953817	-0.39798483	1.37061
148.4842413	-0.39620381	1.36882
148.5732074	-0.39448493	1.36672
148.6622802	-0.39286605	1.36427
148.7514598	-0.39140596	1.36144
148.8407465	-0.39018772	1.35821
148.9301405	-0.38930892	1.35461
149.0196419	-0.38886206	1.35071
149.1092509	-0.38892285	1.34662
149.1989677	-0.38953372	1.34249
149.2887926	-0.39069722	1.33848
149.3787258	-0.39236236	1.33478
149.4687673	-0.39441553	1.33155
149.5589174	-0.39670492	1.32889
149.6491764	-0.39905015	1.32687
149.7395444	-0.4012472	1.32549
149.8300215	-0.40309336	1.32467
149.9206081	-0.40442373	1.32424
150.0113043	-0.40511503	1.32402
150.1021103	-0.4050961	1.32375
150.1930263	-0.40437486	1.32316
150.2840525	-0.4030262	1.322
150.3751891	-0.40119767	1.32002
150.4664362	-0.39909362	1.31706
150.5577942	-0.39695925	1.31299
150.6492632	-0.39506567	1.30779
150.7408435	-0.39368479	1.3015
150.8325351	-0.39306526	1.29427
150.9243383	-0.39341338	1.28629
151.0162534	-0.39488016	1.27783
151.1082804	-0.39754399	1.26918
151.2004198	-0.40140149	1.26066
151.2926715	-0.40637622	1.25254
151.3850359	-0.41232237	1.24509
151.4775131	-0.41903777	1.23848
151.5701034	-0.42629073	1.23283
151.6628069	-0.43383778	1.22816
151.7556239	-0.44144519	1.22443
151.8485546	-0.44891435	1.2215
151.9415992	-0.45610115	1.2192
152.0347579	-0.46292323	1.21731
152.1280308	-0.46937043	1.21561
152.2214183	-0.4755025	1.21389
152.3149205	-0.48144144	1.21199
152.4085377	-0.48734769	1.20982
152.50227	-0.49340445	1.20735
152.5961177	-0.49979916	1.20464
152.6900809	-0.50668131	1.20185
152.7841599	-0.51415347	1.19916
152.878355	-0.52225251	1.19684
152.9726662	-0.53092829	1.19515
153.0670939	-0.54004232	1.19436
153.1616382	-0.54937878	1.19466
153.2562995	-0.55865174	1.19621
153.3510777	-0.56752928	1.19902
153.4459733	-0.57566905	1.20302
153.5409864	-0.58274292	1.20799
153.6361173	-0.58849543	1.21358
153.7313661	-0.59275653	1.21939
153.826733	-0.59548192	1.22489
153.9222184	-0.59676865	1.2296
154.0178224	-0.59685544	1.23301
154.1135452	-0.59611589	1.23475
154.2093871	-0.59502261	1.23454
154.3053482	-0.59411861	1.23229
154.4014289	-0.59395076	1.2281
154.4976293	-0.59502766	1.22223
154.5939496	-0.5977739	1.21512
154.6903901	-0.60247081	1.20735
154.786951	-0.60923212	1.19955
154.8836326	-0.61799798	1.19237
154.980435	-0.62854167	1.1864
155.0773584	-0.64048491	1.18215
155.1744032	-0.65333211	1.17996
155.2715695	-0.66653009	1.17999
155.3688576	-0.67951006	1.18223
155.4662677	-0.69174052	1.18647
155.5638	-0.70277599	1.19236
155.6614547	-0.71228565	1.19943
155.7592321	-0.72007694	1.20714
155.8571324	-0.72610768	1.21492
155.9551559	-0.73047604	1.22224
156.0533028	-0.73340927	1.22861
156.1515732	-0.73524767	1.23365
156.2499675	-0.73639739	1.23712
156.3484859	-0.73730746	1.23888
156.4471286	-0.73843813	1.23896
156.5458959	-0.74020955	1.23752
156.6447879	-0.74299407	1.2348
156.743805	-0.74708585	1.23118
156.8429473	-0.75267251	1.22708
156.9422151	-0.75983928	1.22296
157.0416087	-0.76855574	1.2193
157.1411282	-0.77867448	1.21655
157.2407739	-0.78995489	1.21509
157.3405461	-0.80206073	1.21527
157.440445	-0.81458181	1.21729
157.5404708	-0.82706414	1.22127
157.6406238	-0.83903215	1.22717
157.7409043	-0.85002193	1.23484
157.8413123	-0.85960608	1.24398
157.9418483	-0.8674378	1.25416
158.0425125	-0.87327494	1.26486
158.143305	-0.87701322	1.27546
158.2442262	-0.87870938	1.28533
158.3452763	-0.87856911	1.29387
158.4464555	-0.87695526	1.30051
158.5477641	-0.87437678	1.30482
158.6492024	-0.87143921	1.30654
158.7507705	-0.86879707	1.3056
158.8524687	-0.86711047	1.30212
158.9542974	-0.86699493	1.29643
159.0562566	-0.86895391	1.28906
159.1583468	-0.87333196	1.28066
159.2605681	-0.88030503	1.27194
159.3629208	-0.88986169	1.26366
159.4654051	-0.90179457	1.25653
159.5680213	-0.91573694	1.25114
159.6707697	-0.93119974	1.24795
159.7736505	-0.94761269	1.24724
159.8766639	-0.96436877	1.24912
159.9798103	-0.98088087	1.25349
160.0830898	-0.99662595	1.26012
160.1865028	-1.01116345	1.26865
160.2900495	-1.02417051	1.27861
160.3937301	-1.0354597	1.28949
160.497545	-1.04496421	1.30079
160.6014943	-1.05273388	1.31201
160.7055784	-1.05892433	1.32272
160.8097974	-1.06377656	1.33255
160.9141517	-1.06759336	1.34124
161.0186416	-1.07071056	1.34862
161.1232672	-1.07347258	1.35463
161.2280289	-1.07621189	1.35929
161.3329269	-1.07922686	1.36272
161.4379615	-1.08276408	1.36509
161.543133	-1.08701385	1.36662
161.6484415	-1.09209793	1.36756
161.7538875	-1.09808065	1.36814
161.8594711	-1.10496886	1.36861
161.9651926	-1.11271323	1.36917
162.0710524	-1.12123867	1.36997
162.1770506	-1.1304503	1.37114
162.2831875	-1.14024517	1.37275
162.3894635	-1.15052568	1.37485
162.4958788	-1.16120618	1.37745
162.6024336	-1.17222317	1.38055
162.7091282	-1.18352465	1.38416
162.815963	-1.19507353	1.38827
162.9229381	-1.20684657	1.3929
163.030054	-1.21881512	1.39809
163.1373107	-1.2309383	1.40389
163.2447087	-1.24315735	1.41036
163.3522482	-1.2553888	1.41756
163.4599294	-1.26752727	1.42553
163.5677527	-1.27944553	1.4343
163.6757184	-1.29098898	1.44387
163.7838267	-1.30200166	1.45416
163.8920778	-1.31233297	1.46508
164.0004722	-1.3218557	1.47644
164.1090101	-1.33048869	1.48804
164.2176917	-1.33819945	1.49963
164.3265173	-1.34502159	1.51095
164.4354873	-1.35106028	1.52174
164.5446019	-1.35649146	1.53178
164.6538614	-1.3615488	1.54091
164.7632661	-1.36649993	1.54906
164.8728163	-1.37163	1.55623
164.9825123	-1.37721454	1.56254
165.0923543	-1.38348486	1.56819
165.2023427	-1.39061328	1.57345
165.3124777	-1.39868561	1.57866
165.4227597	-1.40769061	1.58416
165.533189	-1.41752246	1.59029
165.6437657	-1.42797713	1.59735
165.7544903	-1.43876533	1.60556
165.865363	-1.44954562	1.61502
165.9763842	-1.45995065	1.62573
166.087554	-1.46961412	1.63755
166.1988729	-1.47822123	1.6502
166.3103411	-1.48552694	1.66333
166.421959	-1.49138758	1.67646
166.5337267	-1.4957896	1.68909
166.6456447	-1.49885361	1.70069
166.7577132	-1.5008432	1.71077
166.8699325	-1.50214754	1.71892
166.982303	-1.50326697	1.72483
167.0948249	-1.50478481	1.72835
167.2074986	-1.50732572	1.7295
167.3203243	-1.51150586	1.7285
167.4333024	-1.51789161	1.72573
167.5464332	-1.526955	1.72176
167.6597169	-1.53902454	1.71729
167.773154	-1.55425257	1.71312
167.8867446	-1.5726004	1.71007
168.0004892	-1.59383	1.70896
168.114388	-1.61751065	1.71051
168.2284413	-1.6430555	1.7153
168.3426495	-1.66975369	1.72374
168.4570128	-1.69682101	1.73601
168.5715317	-1.72346644	1.75206
168.6862064	-1.74893692	1.77164
168.8010372	-1.77258277	1.79426
168.9160244	-1.79389964	1.81932
169.0311684	-1.81254715	1.84609
169.1464695	-1.82837414	1.8738
169.261928	-1.84141737	1.90168
169.3775442	-1.851895	1.92902
169.4933185	-1.86017082	1.95524
169.6092512	-1.86671309	1.97989
169.7253425	-1.87207282	2.00266
169.8415929	-1.87683796	2.02344
169.9580027	-1.88158222	2.04228
170.0745721	-1.88683752	2.05938
170.1913016	-1.89305678	2.07509
170.3081914	-1.90058386	2.08986
170.4252418	-1.90963378	2.10422
170.5424533	-1.92028425	2.11872
170.6598261	-1.93247914	2.13391
170.7773606	-1.9460162	2.15032
170.8950571	-1.96058007	2.16834
171.0129159	-1.97576378	2.1883
171.1309374	-1.99109866	2.21033
171.2491219	-2.00611666	2.23442
171.3674698	-2.02037331	2.26042
171.4859813	-2.03349935	2.28801
171.6046569	-2.04523717	2.31679
171.7234968	-2.05547222	2.34626
171.8425015	-2.06424671	2.37595
171.9616712	-2.0717404	2.40543
172.0810064	-2.07825765	2.43437
172.2005072	-2.08418935	2.46259
172.3201742	-2.08996399	2.49008
172.4400076	-2.0959961	2.51701
172.5600077	-2.10263321	2.54372
172.680175	-2.11010054	2.5707
172.8005098	-2.11847639	2.5985
172.9210124	-2.12766274	2.62775
173.0416832	-2.13738094	2.65901
173.1625226	-2.14718282	2.6928
173.2835308	-2.15647393	2.72946
173.4047083	-2.16455624	2.76918
173.5260553	-2.17067711	2.8119
173.6475723	-2.17408847	2.85736
173.7692597	-2.17409211	2.90506
173.8911177	-2.17011969	2.95426
174.0131467	-2.16177521	3.00409
174.1353471	-2.14887466	3.05352
174.2577193	-2.13148994	3.10148
174.3802635	-2.10994931	3.14693
174.5029803	-2.08482244	3.18894
174.6258699	-2.05690016	3.22674
174.7489327	-2.02713294	3.25985
174.8721691	-1.99654672	3.28807
174.9955794	-1.9661712	3.31151
175.119164	-1.93695666	3.33058
175.2429233	-1.90968209	3.34597
175.3668577	-1.88490509	3.35851
175.4909674	-1.86292798	3.36916
175.615253	-1.84378977	3.37884
175.7397147	-1.82728791	3.38841
175.864353	-1.81302462	3.39852
175.9891682	-1.80048509	3.40961
176.1141607	-1.78910594	3.42187
176.2393308	-1.7783544	3.43525
176.364679	-1.7678016	3.44949
176.4902057	-1.75717341	3.4642
176.6159111	-1.74636868	3.47893
176.7417958	-1.73547677	3.49321
176.86786	-1.72476026	3.50668
176.9941042	-1.71460767	3.51911
177.1205287	-1.70549626	3.53044
177.247134	-1.69793976	3.54082
177.3739204	-1.69240954	3.55064
177.5008883	-1.68927756	3.56045
177.6280381	-1.68878309	3.57096
177.7553703	-1.69096623	3.58303
177.8828851	-1.69565048	3.59751
178.0105829	-1.70244087	3.61527
178.1384643	-1.71071081	3.63708
178.2665295	-1.71963547	3.66354
178.394779	-1.72824046	3.69502
178.5232131	-1.73545687	3.73163
178.6518324	-1.74018472	3.77318
178.780637	-1.74137718	3.81916
178.9096276	-1.73811433	3.86879
179.0388044	-1.72967169	3.92103
179.1681679	-1.71557991	3.97467
179.2977184	-1.69566458	4.02839
179.4274565	-1.6700536	4.08089
179.5573824	-1.63916668	4.13093
179.6874966	-1.60369036	4.17745
179.8177996	-1.56451839	4.21963
179.9482917	-1.52267528	4.25695
180.0789732	-1.47924856	4.28917
180.2098448	-1.43530746	4.31639
180.3409067	-1.39182707	4.33896
180.4721593	-1.3496399	4.35747
180.6036032	-1.30938774	4.37268
180.7352387	-1.27150315	4.38545
180.8670662	-1.23618945	4.39671
180.9990861	-1.20342741	4.40734
181.131299	-1.17300646	4.41815
181.2637051	-1.14455675	4.42982
181.3963049	-1.11757402	4.44291
181.5290989	-1.09146103	4.45777
181.6620874	-1.06558473	4.47457
181.795271	-1.03932383	4.49328
181.9286499	-1.01210211	4.51373
182.0622248	-0.98342781	4.53557
182.1959959	-0.95293262	4.55836
182.3299637	-0.92037725	4.5816
182.4641287	-0.88565685	4.60477
182.5984913	-0.84879964	4.62737
182.7330519	-0.80993869	4.64899
182.867811	-0.76927661	4.6693
183.002769	-0.72706075	4.68807
183.1379263	-0.68354602	4.70518
183.2732835	-0.63896408	4.72059
183.4088408	-0.59350542	4.73432
183.5445989	-0.54731596	4.74641
183.680558	-0.50049536	4.75692
183.8167188	-0.45311361	4.76587
183.9530815	-0.40522167	4.77329
184.0896468	-0.35686317	4.77916
184.2264149	-0.30809491	4.78346
184.3633864	-0.25897897	4.78618
184.5005618	-0.20958426	4.78731
184.6379414	-0.15997628	4.78688
184.7755257	-0.11020425	4.78493
184.9133153	-0.06028473	4.78154
185.0513105	-0.01019271	4.77677
185.1895119	0.04014619	4.77069
185.3279198	0.09085667	4.7633
185.4665347	0.14208262	4.75452
185.6053572	0.19397261	4.7442
185.7443876	0.24665038	4.73207
185.8836265	0.30017359	4.71777
186.0230743	0.35450272	4.70086
186.1627315	0.40947997	4.68087
186.3025985	0.4648088	4.65731
186.4426759	0.52005766	4.62977
186.582964	0.57467462	4.59791
186.7234634	0.62800994	4.56155
186.8641746	0.67935977	4.52067
187.005098	0.72802197	4.47546
187.1462342	0.7733323	4.42624
187.2875835	0.81470587	4.37353
187.4291465	0.85168678	4.31795
187.5709237	0.8839433	4.26017
187.7129155	0.91128364	4.20093
187.8551225	0.93365546	4.14093
187.9975451	0.95111372	4.08083
188.1401838	0.96380769	4.02124
188.2830392	0.97196012	3.96269
188.4261116	0.97583771	3.90563
188.5694016	0.97573327	3.85045
188.7129098	0.97195961	3.79749
188.8566365	0.96484251	3.74704
189.0005823	0.95471984	3.69936
189.1447477	0.94194215	3.65467
189.2891333	0.9268699	3.61316
189.4337394	0.90988158	3.575
189.5785666	0.89137034	3.54031
189.7236155	0.87174998	3.5092
189.8688865	0.85145405	3.48171
190.0143801	0.83092866	3.45785
190.1600969	0.81063751	3.43757
190.3060373	0.79105769	3.42076
190.4522019	0.77266826	3.40722
190.5985912	0.75593591	3.39667
190.7452058	0.74130182	3.38873
190.892046	0.72915359	3.38291
191.0391125	0.71980862	3.37864
191.1864058	0.71347655	3.37522
191.3339264	0.71023268	3.37192
191.4816749	0.71000516	3.36795
191.6296517	0.71254875	3.36253
191.7778574	0.71745306	3.35495
191.9262925	0.72415917	3.3446
192.0749575	0.73197577	3.33101
192.2238531	0.74012362	3.31392
192.3729796	0.74779091	3.29327
192.5223378	0.75416388	3.26919
192.671928	0.75849443	3.24207
192.8217509	0.76014849	3.21243
192.971807	0.75863373	3.18096
193.1220968	0.75362649	3.14841
193.2726208	0.74497752	3.11559
193.4233798	0.73271804	3.08329
193.574374	0.71704106	3.05224
193.7256043	0.69826995	3.02306
193.877071	0.67682587	2.99626
194.0287747	0.65320309	2.97222
194.180716	0.62792363	2.95116
194.3328955	0.60151674	2.93321
194.4853137	0.57449046	2.91834
194.6379712	0.54730741	2.90646
194.7908685	0.520386	2.89739
194.9440062	0.49408468	2.89089
195.0973849	0.46870087	2.88668
195.2510051	0.4444719	2.88445
195.4048675	0.42158381	2.88388
195.5589725	0.40015997	2.8846
195.7133208	0.3802585	2.88626
195.8679129	0.36187662	2.88849
196.0227494	0.34494403	2.89094
196.177831	0.32932161	2.89327
196.3331581	0.31480115	2.89519
196.4887314	0.30111692	2.89647
196.6445514	0.28795736	2.89696
196.8006187	0.27498517	2.89661
196.956934	0.26187239	2.89549
197.1134978	0.24832378	2.89375
197.2703107	0.23409477	2.89164
197.4273733	0.21903752	2.88951
197.5846862	0.2031083	2.8877
197.74225	0.18636595	2.88658
197.9000653	0.16898792	2.88648
198.0581327	0.15123913	2.88762
198.2164528	0.13344293	2.89013
198.3750262	0.11594818	2.89399
198.5338535	0.09908712	2.89906
198.6929354	0.08314398	2.90507
198.8522724	0.06830853	2.91163
199.0118652	0.05464867	2.9183
199.1717143	0.04211247	2.92463
199.3318205	0.03051635	2.93016
199.4921842	0.01954749	2.93451
199.6528062	0.00879975	2.93741
199.813687	-0.00220157	2.9387
199.9748274	-0.01397023	2.93837
200.1362278	-0.02701532	2.93656
200.297889	-0.04181499	2.93353
200.4598116	-0.05878659	2.92968
200.6219962	-0.07825777	2.9255
200.7844434	-0.10045598	2.92155
200.9471539	-0.12550208	2.91843
201.1101283	-0.15340985	2.91676
201.2733673	-0.1840868	2.91716
201.4368715	-0.21734582	2.92022
201.6006416	-0.2529067	2.92652
201.7646782	-0.29040962	2.93657
201.928982	-0.3294197	2.95087
202.0935535	-0.36943312	2.96984
202.2583936	-0.40986564	2.99391
202.4235027	-0.45004155	3.02341
202.5888817	-0.4892021	3.05862
202.7545311	-0.52648507	3.09973
202.9204516	-0.56093502	3.14678
203.0866439	-0.59151196	3.19966
203.2531086	-0.61711182	3.25802
203.4198465	-0.63663187	3.32122
203.5868581	-0.64902648	3.38835
203.7541442	-0.65337315	3.45817
203.9217055	-0.64898111	3.52911
204.0895425	-0.63547808	3.59937
204.2576561	-0.61287656	3.66697
204.4260469	-0.58164045	3.72986
