204.4260469	-1.44707161	5.61138
204.5947155	-1.40408397	5.69781
204.7636627	-1.35223046	5.77578
204.9328891	-1.29335464	5.8437
205.1023955	-1.22958136	5.90051
205.2721826	-1.16316433	5.94578
205.4422509	-1.09633252	5.97966
205.6126013	-1.03114217	6.00289
205.7832345	-0.96934897	6.01665
205.9541511	-0.91232368	6.02247
206.1253518	-0.86101276	6.02204
206.2968374	-0.81593967	6.01712
206.4686086	-0.77722819	6.00939
206.6406661	-0.74466916	6.00035
206.8130105	-0.71780971	5.99125
206.9856427	-0.69603352	5.9831
207.1585633	-0.67862264	5.97666
207.3317731	-0.6648276	5.97244
207.5052728	-0.65391599	5.97077
207.6790631	-0.64518632	5.97184
207.8531448	-0.63797557	5.97572
208.0275185	-0.63165778	5.98239
208.2021851	-0.62564343	5.99173
208.3771452	-0.61938401	6.00353
208.5523996	-0.61238382	6.01747
208.727949	-0.60421837	6.03313
208.9037943	-0.59457196	6.04996
209.0799361	-0.58326327	6.06736
209.2563751	-0.57027058	6.08465
209.4331122	-0.55576544	6.10116
209.6101481	-0.54009221	6.11632
209.7874836	-0.52375741	6.12965
209.9651193	-0.50738749	6.14091
210.1430562	-0.49165387	6.15007
210.3212949	-0.47722431	6.15733
210.4998362	-0.46468187	6.16315
210.6786808	-0.45446061	6.16815
210.8578297	-0.44681148	6.17308
211.0372835	-0.44177162	6.17874
211.217043	-0.43918119	6.18587
211.3971089	-0.43871063	6.19514
211.5774822	-0.43989134	6.20707
211.7581635	-0.4421842	6.22199
211.9391537	-0.44502974	6.24009
212.1204536	-0.44788185	6.26141
212.3020639	-0.45024216	6.28588
212.4839854	-0.45168085	6.31335
212.666219	-0.45183053	6.34366
212.8487654	-0.45036569	6.37664
213.0316255	-0.44698619	6.41213
213.2148	-0.44139227	6.44998
213.3982898	-0.43327866	6.49001
213.5820957	-0.42232144	6.53204
213.7662186	-0.4081839	6.5758
213.9506591	-0.39053532	6.62097
214.1354182	-0.36907041	6.66712
214.3204967	-0.34353816	6.71375
214.5058953	-0.31376511	6.76027
214.6916151	-0.27967714	6.80605
214.8776566	-0.24130834	6.85043
215.0640209	-0.19879972	6.89277
215.2507088	-0.15239976	6.93244
215.437721	-0.1024465	6.9689
215.6250585	-0.04935008	7.00165
215.812722	0.00642647	7.0303
216.0007125	0.06438372	7.0545
216.1890308	0.12398318	7.07398
216.3776778	0.18467031	7.08855
216.5666543	0.24587123	7.09805
216.7559611	0.3069802	7.10238
216.9455992	0.36735206	7.10149
217.1355694	0.42630336	7.09543
217.3258726	0.48312597	7.08435
217.5165097	0.53709311	7.06852
217.7074815	0.58748788	7.04838
217.8987889	0.63364702	7.02454
218.0904329	0.67501068	6.99779
218.2824142	0.71115582	6.96904
218.4747339	0.74184457	6.93936
218.6673927	0.76706902	6.90986
218.8603916	0.78705374	6.88164
219.0537315	0.802253	6.85572
219.2474133	0.8133228	6.83296
219.4414379	0.82106522	6.814
219.6358063	0.82637047	6.79925
219.8305192	0.83015668	6.78886
220.0255777	0.83329268	6.78272
220.2209826	0.83654092	6.78053
220.416735	0.84051923	6.78183
220.6128356	0.84567639	6.78608
220.8092855	0.85228788	6.79271
221.0060856	0.86048022	6.80121
221.2032368	0.87025739	6.81112
221.40074	0.88153416	6.82211
221.5985962	0.89419076	6.83397
221.7968064	0.90811259	6.8466
221.9953715	0.92321785	6.85998
222.1942925	0.93948115	6.87416
222.3935702	0.95695515	6.88922
222.5932057	0.9757655	6.90521
222.7932	0.9960961	6.92214
222.9935539	1.01816963	6.93994
223.1942686	1.04222228	6.95846
223.3953449	1.06846971	6.97744
223.5967838	1.09706764	6.99654
223.7985863	1.12810476	7.01539
224.0007534	1.16157837	7.03355
224.2032861	1.19739024	7.05063
224.4061854	1.23536037	7.06625
224.6094522	1.27523803	7.08012
224.8130876	1.31672859	7.09202
225.0170926	1.35951913	7.10184
225.2214682	1.40331506	7.10956
225.4262153	1.44785589	7.11522
225.6313351	1.49292872	7.11892
225.8368285	1.53838344	7.12079
226.0426965	1.58412875	7.12095
226.2489402	1.6301195	7.1195
226.4555606	1.67634745	7.11651
226.6625588	1.7228328	7.11201
226.8699357	1.76960077	7.10596
227.0776924	1.81665929	7.09828
227.28583	1.86399621	7.08886
227.4943495	1.91156348	7.07754
227.703252	1.95926398	7.06415
227.9125384	2.00694927	7.04851
228.12221	2.05440617	7.03044
228.3322676	2.10136637	7.00982
228.5427125	2.14751609	6.98656
228.7535457	2.19249466	6.96064
228.9647682	2.23591729	6.93214
229.1763811	2.27741033	6.90125
229.3883855	2.31662701	6.86823
229.6007826	2.35326671	6.83345
229.8135733	2.3871094	6.79736
230.0267589	2.41804092	6.76047
230.2403403	2.44605424	6.72328
230.4543187	2.47124545	6.68629
230.6686952	2.49381612	6.64995
230.8834709	2.51404397	6.61461
231.098647	2.53225704	6.58054
231.3142245	2.5488153	6.5479
231.5302045	2.56406701	6.51672
231.7465883	2.57832287	6.48696
231.9633769	2.59183667	6.45849
232.1805715	2.60479478	6.43116
232.3981732	2.61730418	6.40477
232.6161831	2.62939318	6.37917
232.8346025	2.64103944	6.35425
233.0534324	2.65217669	6.32995
233.2726741	2.66272178	6.30631
233.4923286	2.67261949	6.28346
233.7123972	2.68185753	6.26157
233.932881	2.69049113	6.24089
234.1537812	2.69866606	6.22167
234.375099	2.70661688	6.20415
234.5968356	2.71467615	6.18853
234.8189921	2.72324635	6.17488
235.0415697	2.73276319	6.16317
235.2645698	2.74367619	6.15324
235.4879933	2.75640072	6.14477
235.7118417	2.77127786	6.13733
235.936116	2.78854583	6.13038
236.1608174	2.80830439	6.12331
236.3859474	2.83051205	6.11552
236.6115069	2.85498774	6.10642
236.8374973	2.88142598	6.09552
237.0639198	2.90942378	6.08242
237.2907757	2.93851521	6.06688
237.5180661	2.96822212	6.0488
237.7457924	2.9980794	6.0282
237.9739558	3.02767788	6.00525
238.2025575	3.0566858	5.98017
238.4315989	3.08486413	5.95327
238.6610812	3.11206603	5.92483
238.8910056	3.13822354	5.89515
239.1213734	3.16334161	5.86447
239.352186	3.18746868	5.83298
239.5834446	3.21067824	5.80081
239.8151505	3.23304511	5.76803
240.047305	3.25463433	5.73468
240.2799095	3.27549266	5.70076
240.5129651	3.29564117	5.66626
240.7464733	3.31507267	5.63116
240.9804353	3.33375992	5.59547
241.2148526	3.35166576	5.55921
241.4497263	3.36875427	5.52244
241.6850579	3.38500161	5.48523
241.9208486	3.40040512	5.44768
242.1570999	3.41497944	5.40987
242.3938131	3.42877132	5.37193
242.6309895	3.44186012	5.33393
242.8686305	3.45434412	5.29595
243.1067375	3.46634692	5.25803
243.3453118	3.47800671	5.22018
243.5843548	3.4894662	5.18236
243.8238679	3.50085726	5.14449
244.0638525	3.51230103	5.10647
244.30431	3.5239063	5.06816
244.5452417	3.5357538	5.02938
244.7866491	3.5478922	4.98994
245.0285337	3.56035372	4.94965
245.2708967	3.57313856	4.90826
245.5137396	3.58621007	4.86554
245.7570639	3.5994984	4.82122
246.000871	3.61289035	4.77503
246.2451624	3.62621556	4.72666
246.4899393	3.63923455	4.67582
246.7352035	3.65163659	4.62222
246.9809561	3.66302348	4.5656
247.2271989	3.67292526	4.50579
247.4739331	3.68079582	4.44266
247.7211603	3.68603747	4.37626
247.9688819	3.68803397	4.30673
248.2170995	3.68617669	4.2344
248.4658146	3.67990518	4.15972
248.7150285	3.66874094	4.08331
248.9647429	3.65232805	4.00589
249.2149592	3.63044652	3.92826
249.465679	3.60304493	3.85129
249.7169038	3.5702295	3.77579
249.968635	3.53225862	3.70258
250.2208743	3.48953235	3.63235
250.4736232	3.44256147	3.56571
250.7268832	3.39193859	3.5031
250.9806558	3.33829951	3.44484
251.2349427	3.2823048	3.3911
251.4897454	3.22458851	3.34188
251.7450655	3.1657437	3.29711
252.0009045	3.10630879	3.25658
252.257264	3.04674019	3.22002
252.5141456	2.98741625	3.18711
252.771551	2.92863584	3.1575
253.0294817	2.87062242	3.13083
253.2879393	2.8135293	3.10674
253.5469255	2.75744974	3.08489
253.8064418	2.70242336	3.06495
254.0664899	2.64844079	3.04662
254.3270714	2.59545476	3.02963
254.5881881	2.54338112	3.01373
254.8498414	2.49210185	2.99871
255.1120332	2.44146805	2.98439
255.3747649	2.39130837	2.97065
255.6380384	2.34143756	2.95741
255.9018553	2.29166586	2.94466
256.1662173	2.24181759	2.93245
256.431126	2.19175317	2.9209
256.6965832	2.14137709	2.91015
256.9625906	2.09064646	2.90039
257.2291499	2.03959147	2.89182
257.4962627	1.98830375	2.8846
257.7639309	1.93692923	2.87887
258.0321562	1.88565481	2.87469
258.3009402	1.83468375	2.87206
258.5702848	1.78422544	2.87091
258.8401917	1.7344625	2.87107
259.1106627	1.68552848	2.87233
259.3816995	1.63750839	2.87444
259.653304	1.59041813	2.8771
259.9254778	1.54419518	2.88002
260.1982229	1.49870912	2.88293
260.4715409	1.45376427	2.88559
260.7454337	1.40910912	2.88782
261.0199032	1.36445632	2.88951
261.2949511	1.31948591	2.8906
261.5705793	1.27386376	2.89114
261.8467895	1.22726659	2.89125
262.1235838	1.17939687	2.89114
262.4009638	1.12998979	2.89107
262.6789315	1.07883828	2.89141
262.9574888	1.02581209	2.89255
263.2366374	0.97085814	2.89493
263.5163794	0.91401446	2.899
263.7967166	0.85540944	2.9052
264.0776509	0.79524555	2.91392
264.3591841	0.73377376	2.92551
264.6413183	0.67118681	2.94022
264.9240554	0.60672254	2.95821
265.2068299	0.55048108	2.97952
265.4907773	0.48637006	3.00411
265.7753333	0.42438958	3.03183
266.0605	0.3636766	3.06246
266.3462793	0.30427705	3.09575
266.6326731	0.24627674	3.13142
266.9196835	0.18971351	3.16922
267.2073125	0.1345641	3.20892
267.495562	0.08076391	3.25039
267.7844341	0.02822634	3.29354
268.0739308	-0.02313275	3.3384
268.3640541	-0.07336362	3.38505
268.6548061	-0.12245872	3.43366
268.9461887	-0.17033305	3.48441
269.2382041	-0.21681464	3.53751
269.5308543	-0.26164064	3.59312
269.8241415	-0.3044717	3.65135
270.1180675	-0.34489316	3.71223
270.4126347	-0.38245511	3.77563
270.707845	-0.41671357	3.84131
271.0037005	-0.44724881	3.9089
271.3002035	-0.47370281	3.97789
271.597356	-0.49582895	4.04764
271.8951601	-0.51350787	4.11747
272.193618	-0.52675963	4.18663
272.4927319	-0.53576953	4.25437
272.7925039	-0.54087161	4.32001
273.0929361	-0.54252904	4.38294
273.3940309	-0.54133069	4.44265
273.6957903	-0.53795302	4.49881
273.9982166	-0.53311288	4.55124
274.3013119	-0.52755509	4.5999
274.6050786	-0.52200749	4.64496
274.9095188	-0.51714469	4.68671
275.2146349	-0.51356874	4.7256
275.5204289	-0.51177677	4.76219
275.8269032	-0.51214804	4.79713
276.1340601	-0.51492762	4.83114
276.4419019	-0.5202166	4.86497
276.7504308	-0.52797249	4.89937
277.0596492	-0.53801477	4.93506
277.3695593	-0.55003107	4.97271
277.6801635	-0.56359133	5.0129
277.9914641	-0.57817464	5.0561
278.3034635	-0.59318459	5.10268
278.616164	-0.60796932	5.15287
278.9295681	-0.62184934	5.20677
279.2436779	-0.63414106	5.26434
279.5584961	-0.64418276	5.32541
279.8740248	-0.6513488	5.3897
280.1902667	-0.65506591	5.45681
280.507224	-0.65483188	5.52624
280.8248992	-0.65024293	5.59738
281.1432948	-0.64099847	5.66959
281.4624132	-0.62690911	5.74215
281.7822568	-0.60791642	5.81433
282.1028282	-0.58408683	5.88541
282.4241298	-0.55560571	5.95471
282.7461642	-0.52276161	6.02162
283.0689338	-0.48592985	6.08561
283.3924411	-0.44554314	6.14627
283.7166888	-0.40206571	6.20328
284.0416793	-0.35596812	6.25644
284.3674151	-0.30770089	6.30563
284.693899	-0.25767639	6.35081
285.0211333	-0.20625666	6.39197
285.3491208	-0.15377893	6.42908
285.6778641	-0.10055958	6.46215
286.0073656	-0.0468991	6.49115
286.3376282	0.00687475	6.51602
286.6686543	0.06039671	6.53673
287.0004468	0.11326584	6.55327
287.3330081	0.16503192	6.56567
287.6663411	0.21521084	6.57407
288.0004483	0.26331943	6.57872
288.3353326	0.30889622	6.57998
288.6709965	0.35155016	6.57837
289.0074429	0.39099628	6.57448
289.3446744	0.42708082	6.569
289.6826939	0.45980508	6.56263
290.0215041	0.48934045	6.55608
290.3611077	0.51601076	6.54993
290.7015076	0.54025379	6.54466
291.0427066	0.56260115	6.54059
291.3847074	0.5836253	6.53784
291.7275129	0.60387444	6.53633
292.071126	0.62383623	6.53584
292.4155495	0.643891	6.53597
292.7607863	0.66427911	6.53626
293.1068392	0.68509103	6.53618
293.4537112	0.70625758	6.53522
293.8014052	0.72756398	6.53292
294.1499241	0.74867974	6.52894
294.4992708	0.76919077	6.52305
294.8494483	0.78863818	6.51519
295.2004595	0.80656471	6.50544
295.5523075	0.82255171	6.49403
295.9049952	0.83625332	6.4813
296.2585257	0.84741654	6.46768
296.6129019	0.85590615	6.45367
296.9681269	0.86171704	6.43978
297.3242038	0.86496505	6.42649
297.6811357	0.86587899	6.41423
298.0389255	0.86477678	6.40332
298.3975764	0.86203733	6.39398
298.7570916	0.85808062	6.3863
299.1174741	0.85331769	6.3802
299.4787271	0.84812076	6.3755
299.8408537	0.84278259	6.37185
300.2038571	0.83748476	6.36885
300.5677406	0.83228628	6.36601
300.9325073	0.82708821	6.36281
301.2981604	0.82163262	6.35877
301.6647032	0.81552017	6.35349
302.0321389	0.80821995	6.34667
302.4004707	0.79910699	6.3382
302.7697021	0.78749824	6.32812
303.1398362	0.77268923	6.3167
303.5108764	0.75402223	6.30443
303.882826	0.73092972	6.29198
304.2556883	0.7029743	6.2802
304.6294668	0.66988703	6.27007
305.0041648	0.63160357	6.26268
305.3797857	0.58827826	6.25913
305.7563329	0.5402787	6.26051
306.1338099	0.4881921	6.26785
306.51222	0.43279338	6.28202
306.8915668	0.37501109	6.30375
307.2718538	0.3158921	6.33355
307.6530844	0.25655571	6.37173
308.0352621	0.19814384	6.41835
308.4183905	0.14177066	6.47327
308.8024732	0.08848155	6.53614
309.1875137	0.03922186	6.60647
309.5735156	-0.00517844	6.68364
309.9604825	-0.04402037	6.76695
310.348418	-0.07672741	6.85567
310.7373258	-0.10283392	6.94905
311.1272095	-0.12196172	7.04637
311.5180729	-0.13379072	7.14692
311.9099195	-0.13804827	7.24999
312.3027531	-0.13449834	7.35487
312.6965776	-0.12293241	7.46083
313.0913965	-0.10316669	7.5671
313.4872137	-0.07507738	7.6728
313.8840329	-0.0386228	7.77702
314.281858	0.00613844	7.87875
314.6806929	0.05899827	7.97692
315.0805413	0.11958405	8.07046
315.4814071	0.18734847	8.15831
315.8832943	0.26156086	8.23948
316.2862066	0.34131157	8.31309
316.6901481	0.42554744	8.37846
317.0951228	0.51311186	8.43509
317.5011344	0.60277535	8.48271
317.9081872	0.69328991	8.5213
318.316285	0.78344418	8.55108
318.7254319	0.87210572	8.57248
319.1356319	0.95825477	8.58612
319.5468892	1.04101698	8.59278
319.9592077	1.11968223	8.59335
320.3725917	1.19371993	8.58881
320.7870453	1.26278764	8.58017
321.2025725	1.32672107	8.56843
321.6191777	1.38552774	8.55456
322.0368649	1.43936028	8.53943
322.4556385	1.4884994	8.52385
322.8755026	1.53333671	8.50849
323.2964615	1.57433381	8.49389
323.7185196	1.61199743	8.48046
324.141681	1.64684837	8.46847
324.5659503	1.67940312	8.45809
324.9913316	1.71015934	8.44937
325.4178294	1.73956995	8.44226
325.8454481	1.76803898	8.43665
326.2741921	1.79591495	8.43235
326.7040659	1.82347581	8.42912
327.1350739	1.8509283	8.42669
327.5672206	1.87840155	8.42476
328.0005106	1.90594722	8.42304
328.4349483	1.93353803	8.42124
328.8705385	1.96107584	8.41913
329.3072855	1.98840295	8.41652
329.7451941	2.0153263	8.41333
330.184269	2.04164376	8.40954
330.6245147	2.06716016	8.40523
331.0659359	2.09173403	8.40058
331.5085374	2.11528763	8.39578
331.952324	2.13781086	8.39107
332.3973003	2.15938033	8.38668
332.8434711	2.18013411	8.38277
333.2908414	2.20025941	8.37947
333.7394159	2.21997455	8.3768
334.1891995	2.23948453	8.37469
334.640197	2.25895703	8.373
335.0924135	2.27850767	8.37154
335.5458539	2.29818414	8.37008
336.000523	2.31796348	8.3684
336.4564261	2.33775504	8.36629
336.9135679	2.35740892	8.3636
337.3719537	2.37674834	8.36026
337.8315886	2.39558666	8.35625
338.2924775	2.41374215	8.35163
338.7546257	2.43106731	8.34653
339.2180383	2.44747267	8.34113
339.6827205	2.46292884	8.33561
340.1486776	2.47747411	8.33017
340.6159148	2.49121034	8.32495
341.0844374	2.50428689	8.32005
341.5542507	2.51688947	8.31548
342.02536	2.5291967	8.31113
342.4977707	2.54134793	8.30681
342.9714882	2.55340735	8.30222
343.446518	2.56533725	8.29703
343.9228655	2.576976	8.29086
344.4005361	2.58802141	8.28338
344.8795355	2.59805044	8.27435
345.3598691	2.60653923	8.26366
345.8415425	2.61291032	8.2514
346.3245615	2.61658962	8.23785
346.8089315	2.61706956	8.22351
347.2946583	2.61396322	8.20903
347.7817475	2.60704991	8.19521
348.2702051	2.59631115	8.1829
348.7600366	2.58193064	8.17294
349.2512479	2.56428428	8.1661
349.7438449	2.5439165	8.16302
350.2378333	2.52148044	8.16413
350.7332192	2.49768292	8.16969
351.2300085	2.47323917	8.17975
351.7282071	2.44881428	8.19418
352.227821	2.42499146	8.21272
352.7288563	2.4022416	8.23499
353.2313191	2.38091956	8.26059
353.7352154	2.3612777	8.28909
354.2405514	2.34346634	8.32007
354.7473333	2.32755736	8.35316
355.2555673	2.31356921	8.38803
355.7652597	2.30147984	8.42439
356.2764167	2.29123136	8.46198
356.7890446	2.28274586	8.5006
357.3031499	2.27593087	8.54006
357.8187388	2.2706738	8.58021
358.3358179	2.26685297	8.62094
358.8543936	2.26433963	8.66217
359.3744725	2.26301058	8.70388
359.896061	2.26276292	8.74608
360.4191657	2.26351593	8.78881
360.9437933	2.2652277	8.83215
361.4699504	2.26790012	8.87617
361.9976438	2.27157582	8.92094
362.5268801	2.27634083	8.9665
363.0576662	2.28230122	9.01282
363.5900088	2.2895639	9.05983
364.1239148	2.29822744	9.1074
364.6593912	2.30835453	9.15533
365.1964448	2.31994806	9.20338
365.7350826	2.33293966	9.25129
366.2753117	2.34717773	9.2988
366.8171391	2.3624378	9.34571
367.3605719	2.37842476	9.39185
367.9056172	2.39478556	9.43717
368.4522823	2.41114023	9.48172
369.0005744	2.42711469	9.5257
369.5505007	2.44238044	9.56943
370.1020687	2.45669561	9.61337
370.6552855	2.46994379	9.65806
371.2101587	2.48216117	9.7041
371.7666957	2.49354368	9.75206
372.3249039	2.50444385	9.80247
372.884791	2.51536898	9.85574
373.4463645	2.52691639	9.91205
374.009632	2.53972261	9.97142
374.5746012	2.55440904	10.0336
375.1412799	2.57147618	10.0981
375.7096758	2.59124634	10.1643
376.2797967	2.61384261	10.2315
376.8516505	2.63918943	10.299
377.4252451	2.6669268	10.366
378.0005884	2.69647112	10.4321
378.5776885	2.72710516	10.497
379.1565535	2.75807968	10.5609
379.7371914	2.78871178	10.6241
380.3196104	2.81836522	10.6872
380.9038187	2.84663395	10.7512
381.4898246	2.87340601	10.8171
382.0776364	2.89885032	10.886
382.6672623	2.92336737	10.9588
383.258711	2.94760762	11.0365
383.8519907	2.97243859	11.1197
384.4471101	2.99885973	11.2089
385.0440776	3.027894	11.3041
385.642902	3.06045573	11.4052
386.2435919	3.09741161	11.512
386.846156	3.13953701	11.6241
387.4506031	3.18750591	11.7411
388.0569421	3.24182273	11.8624
388.6651818	3.30293327	11.9878
389.2753312	3.37130221	12.1169
389.8873994	3.44744054	12.2496
390.5013953	3.53196692	12.3856
391.1173281	3.62558833	12.5247
391.735207	3.72912711	12.6665
392.3550411	3.84354356	12.8106
392.9768399	3.96992477	12.9562
393.6006127	4.10929837	13.1021
394.2263688	4.26258946	13.2469
394.8541178	4.43057187	13.3888
395.4838692	4.61374578	13.5257
396.1156326	4.81231529	13.6553
396.7494176	5.02598306	13.7748
397.385234	5.25385603	13.8816
398.0230915	5.49463702	13.9733
398.663	5.74645107	14.0473
399.3049694	6.00689408	14.1018
399.9490097	6.27322999	14.1353
400.5951309	6.54240887	14.147
401.243343	6.81131629	14.1369
401.8936564	7.07684922	14.1055
402.5460812	7.33618527	14.0544
403.2006276	7.58694474	13.9854
403.8573062	7.82723904	13.901
404.5161272	8.0558159	13.8038
405.1771013	8.27200445	13.6965
405.840239	8.4757856	13.5818
406.5055508	8.66768848	13.4619
407.1730476	8.84853034	13.3385
407.8427401	9.01934321	13.213
408.5146392	9.18126124	13.0862
409.1887558	9.33534446	12.9585
409.8651008	9.48246506	12.8299
410.5436854	9.62327829	12.7003
411.2245207	9.75822346	12.5694
411.9076179	9.8874179	12.4368
412.5929884	10.01080218	12.3025
413.2806433	10.12828837	12.1665
413.9705943	10.23964864	12.0288
414.6628528	10.34461062	11.8898
415.3574305	10.44306883	11.7501
416.0543389	10.53497744	11.6101
416.7535899	10.62041659	11.4706
417.4551953	10.69955769	11.332
418.1591669	10.77272471	11.1952
418.8655169	10.84038058	11.0605
419.5742572	10.90302316	10.9285
420.2854	10.96128855	10.7995
420.9989576	11.01582886	10.6737
421.7149422	11.06732903	10.5512
422.4333663	11.11654515	10.432
423.1542423	11.1641147	10.3156
423.8775829	11.21058791	10.2018
424.6034007	11.25651282	10.09
425.3317084	11.30216051	9.97933
426.0625189	11.34762538	9.86923
426.7958451	11.39287556	9.75889
427.5317	11.43764845	9.64761
428.2700967	11.48150752	9.53479
429.0110484	11.52385915	9.41998
429.7545685	11.56400959	9.30297
430.5006701	11.60121891	9.18375
431.249367	11.63476462	9.06259
432.0006725	11.66400157	8.93995
432.7546003	11.68842491	8.81654
433.5111643	11.70772827	8.69318
434.2703783	11.72181011	8.57076
435.0322561	11.73080305	8.45021
435.796812	11.73506479	8.33235
436.5640599	11.73512855	8.21786
437.3340141	11.73166564	8.10724
438.106689	11.72542755	8.00075
438.8820991	11.7171678	7.8984
439.6602589	11.70757164	7.79998
440.4411829	11.69721339	7.70512
441.2248861	11.68651654	7.6133
442.0113832	11.67571637	7.52393
442.8006893	11.66486347	7.43644
443.5928193	11.65384503	7.35032
444.3877885	11.64240788	7.26517
445.1856122	11.63020608	7.18076
445.9863058	11.61685098	7.09702
446.7898847	11.60195537	7.01406
447.5963646	11.58518602	6.93216
448.4057613	11.56631011	6.85174
449.2180906	11.54521736	6.7733
450.0333684	11.52195008	6.69743
450.8516109	11.49671934	6.6247
451.6728342	11.46988583	6.55563
452.4970547	11.44195852	6.49067
453.3242888	11.41356658	6.4301
454.1545531	11.38540353	6.37402
454.9878642	11.35818158	6.32234
455.824239	11.33257896	6.27477
456.6636943	11.30919814	6.23086
457.5062472	11.28850585	6.18997
458.351915	11.27080394	6.15142
459.2007148	11.25622614	6.11447
460.0526642	11.24473471	6.07843
460.9077807	11.2361511	6.04269
461.7660819	11.23018476	6.00676
462.6275858	11.22648631	5.97032
463.4923103	11.22470071	5.93319
464.3602734	11.224502	5.89532
465.2314934	11.22563603	5.85678
466.1059887	11.2279401	5.81768
466.9837778	11.23134597	5.77816
467.8648792	11.23587804	5.73833
468.7493119	11.24163829	5.69825
469.6370947	11.24877891	5.65788
470.5282467	11.25746201	5.61708
471.4227871	11.26784397	5.57564
472.3207352	11.28004771	5.53323
473.2221107	11.29412803	5.48945
474.1269331	11.31005686	5.44384
475.0352222	11.3277113	5.39591
475.9469981	11.34686374	5.34515
476.8622808	11.3671707	5.29106
477.7810906	11.38817512	5.23319
478.7034479	11.4093162	5.17116
479.6293733	11.42992784	5.10467
480.5588876	11.449268	5.03359
481.4920117	11.46654869	4.95791
482.4287665	11.48094649	4.87779
483.3691735	11.49165179	4.7936
484.3132539	11.4979099	4.70588
485.2610294	11.49906114	4.61537
486.2125216	11.49459175	4.52297
487.1677525	11.48416571	4.4297
488.1267441	11.46766269	4.33668
489.0895187	11.44519728	4.24503
490.0560988	11.41711543	4.15583
491.0265069	11.38398123	4.07004
492.0007659	11.34654444	3.98845
492.9788986	11.30569374	3.91162
493.9609283	11.26239473	3.83985
494.9468782	11.217618	3.77316
495.936772	11.17227066	3.71132
496.9306333	11.12714959	3.65389
497.9284859	11.08288267	3.60022
498.9303541	11.03989006	3.54957
499.9362621	10.99838643	3.50116
500.9462343	10.95837516	3.45421
501.9602955	10.91966918	3.40804
502.9784706	10.88191786	3.36207
504.0007846	10.8446495	3.31592
505.0272627	10.8073245	3.26938
506.0579306	10.76937633	3.22245
507.0928139	10.7302637	3.17533
508.1319385	10.68952878	3.12843
509.1753306	10.64684126	3.0823
510.2230165	10.60203319	3.03763
511.2750227	10.555151	2.9952
512.331376	10.50646674	2.95576
513.3921035	10.45646782	2.92
514.4572324	10.40585822	2.88848
515.52679	10.3555052	2.86149
516.6008042	10.30636313	2.83905
517.6793027	10.25940285	2.82085
518.7623138	10.21549478	2.80621
519.8498658	10.17531592	2.79419
520.9419874	10.13927138	2.78359
522.0387074	10.10740339	2.77307
523.1400549	10.07938156	2.76135
524.2460592	10.05451201	2.74725
525.35675	10.03178598	2.72992
526.4721571	10.00998797	2.70889
527.5923106	9.98782204	2.68418
528.7172409	9.96406681	2.65629
529.8469786	9.93771151	2.62615
530.9815546	9.90808819	2.59505
532.121	9.87496064	2.56445
533.2653462	9.83855512	2.53583
534.414625	9.79953985	2.51049
535.5688683	9.75894594	2.4894
536.7281082	9.71804831	2.47307
537.8923774	9.67819107	2.46145
539.0617087	9.64062677	2.45401
540.2361351	9.60636432	2.44973
541.41569	9.57603108	2.44728
542.600407	9.54981438	2.44519
543.7903202	9.52743065	2.44199
544.9854637	9.5081777	2.43648
546.1858722	9.49104727	2.4278
547.3915806	9.4748463	2.41555
548.6026239	9.458357	2.39983
549.8190377	9.44049281	2.3812
551.0408578	9.42042794	2.36059
552.2681203	9.39769261	2.33917
553.5008616	9.37220979	2.31817
554.7391186	9.34428533	2.29875
555.9829283	9.31455027	2.28183
557.2323281	9.28386271	2.26801
558.4873559	9.25318697	2.25749
559.7480497	9.22346605	2.25009
561.014448	9.19550949	2.24528
562.2865896	9.16989108	2.24226
563.5645136	9.14690477	2.24012
564.8482597	9.12654412	2.23789
566.1378676	9.10851291	2.23472
567.4333776	9.09230099	2.22997
568.7348303	9.07726007	2.22324
570.0422667	9.06269497	2.21443
571.3557281	9.047954	2.20369
572.6752564	9.0325018	2.1914
574.0008935	9.01597858	2.17808
575.3326821	8.99820618	2.16428
576.6706651	8.97918673	2.15056
578.0148858	8.95906795	2.13735
579.3653879	8.93808133	2.12497
580.7222155	8.91650286	2.11361
582.0854131	8.89460249	2.10333
583.4550259	8.87261666	2.09412
584.8310991	8.85072416	2.08589
586.2136785	8.82905029	2.07858
587.6028104	8.80770014	2.07214
588.9985416	8.78676791	2.06653
590.400919	8.7663583	2.06174
591.8099905	8.74660528	2.05775
593.2258038	8.7276668	2.0545
594.6484077	8.70971553	2.05188
596.077851	8.69291604	2.04969
597.5141831	8.6773833	2.04764
598.9574541	8.66316478	2.0454
600.4077143	8.65021005	2.04256
601.8650146	8.63834723	2.03873
603.3294063	8.62728586	2.03355
604.8009415	8.61663215	2.02677
606.2796724	8.60591643	2.01825
607.765652	8.59461982	2.00801
609.2589337	8.58222761	1.99626
610.7595714	8.56828168	1.98338
612.2676198	8.55242467	1.96991
613.7831337	8.53445186	1.95653
615.3061687	8.5143437	1.94398
616.8367811	8.49228565	1.93303
618.3750274	8.46867853	1.92439
619.920965	8.44412104	1.91864
621.4746516	8.41936052	1.91614
623.0361457	8.39524178	1.91703
624.6055063	8.37263837	1.92114
626.1827929	8.35236263	1.92802
627.7680658	8.33509564	1.93696
629.3613858	8.32131055	1.94702
630.9628142	8.31122117	1.95714
