132.1090305	-0.95391789	0.74287
132.1794512	-0.95555775	0.74656
132.2499469	-0.95701151	0.75033
132.320518	-0.95824489	0.75415
132.3911643	-0.95922544	0.75799
132.4618862	-0.95992784	0.76179
132.5326836	-0.96033346	0.7655
132.6035568	-0.96043677	0.76903
132.6745058	-0.96025526	0.7723
132.7455308	-0.95981931	0.77523
132.8166318	-0.95918502	0.77772
132.8878091	-0.95843572	0.7797
132.9590627	-0.9576666	0.78112
133.0303927	-0.9569924	0.78193
133.1017994	-0.95654149	0.78213
133.1732827	-0.95645044	0.78173
133.2448428	-0.9568496	0.78081
133.3164799	-0.95786099	0.77944
133.3881941	-0.95958888	0.77777
133.4599854	-0.96210565	0.77594
133.5318541	-0.96546343	0.77412
133.6038002	-0.96966895	0.77252
133.6758239	-0.97468502	0.77132
133.7479253	-0.98043754	0.77071
133.8201045	-0.98681276	0.77085
133.8923617	-0.99366356	0.77188
133.9646969	-1.00081187	0.7739
134.0371103	-1.00806043	0.77696
134.1096021	-1.01520359	0.78106
134.1821723	-1.02204045	0.78614
134.2548211	-1.02839571	0.79208
134.3275486	-1.0341218	0.79874
134.4003549	-1.03911619	0.80591
134.4732402	-1.04332606	0.8134
134.5462046	-1.04674849	0.82098
134.6192482	-1.04944095	0.82845
134.6923712	-1.05150696	0.83564
134.7655737	-1.05307769	0.84244
134.8388557	-1.05430701	0.84876
134.9122175	-1.05536068	0.85459
134.9856592	-1.05639006	0.85997
135.0591809	-1.05751833	0.86499
135.1327827	-1.05884164	0.86975
135.2064648	-1.06040566	0.87442
135.2802273	-1.06221495	0.8791
135.3540703	-1.06424747	0.88393
135.4279939	-1.06644107	0.88901
135.5019984	-1.06871222	0.89441
135.5760837	-1.07097378	0.90015
135.6502502	-1.07314264	0.90624
135.7244978	-1.0751384	0.91266
135.7988267	-1.07689825	0.91936
135.8732371	-1.07838168	0.92629
135.9477291	-1.07955225	0.93342
136.0223028	-1.08038742	0.94068
136.0969584	-1.0808719	0.94805
136.171696	-1.08099313	0.95547
136.2465157	-1.08074301	0.96292
136.3214176	-1.080104	0.97036
136.396402	-1.07906869	0.97773
136.4714689	-1.07763378	0.98499
136.5466184	-1.07580046	0.99207
136.6218508	-1.07358675	0.9989
136.6971661	-1.07103307	1.0054
136.7725646	-1.06819042	1.01153
136.8480462	-1.06511707	1.01723
136.9236112	-1.0618974	1.02245
136.9992597	-1.05861971	1.0272
137.0749918	-1.05536212	1.03149
137.1508077	-1.05220617	1.03534
137.2267075	-1.04922553	1.03881
137.3026914	-1.04648212	1.04196
137.3787594	-1.04401103	1.0449
137.4549118	-1.04182755	1.04769
137.5311487	-1.03994312	1.05042
137.6074702	-1.03833646	1.0532
137.6838764	-1.03696699	1.05609
137.7603675	-1.03578835	1.05916
137.8369437	-1.03473755	1.06247
137.913605	-1.03373298	1.06607
137.9903517	-1.03268364	1.06997
138.0671838	-1.03150205	1.07416
138.1441016	-1.03009969	1.07862
138.221105	-1.02838743	1.0833
138.2981944	-1.02629278	1.08811
138.3753698	-1.02376109	1.09296
138.4526314	-1.02076246	1.09772
138.5299794	-1.01729164	1.10228
138.6074138	-1.01337422	1.10649
138.6849348	-1.00906839	1.11024
138.7625425	-1.00446458	1.1134
138.8402372	-0.99967571	1.11591
138.918019	-0.99483424	1.11769
138.9958879	-0.99008979	1.11874
139.0738442	-0.98558598	1.11908
139.1518879	-0.98147034	1.11876
139.2300193	-0.97786738	1.11791
139.3082385	-0.97486361	1.11666
139.3865457	-0.97252612	1.11515
139.4649409	-0.97087691	1.11358
139.5434244	-0.96989327	1.1121
139.6219962	-0.96951904	1.11088
139.7006566	-0.96965854	1.11005
139.7794056	-0.97019073	1.10971
139.8582435	-0.97098081	1.10991
139.9371704	-0.97189657	1.11066
140.0161864	-0.97280761	1.11195
140.0952916	-0.97359899	1.11371
140.1744863	-0.97418424	1.11586
140.2537706	-0.97450311	1.1183
140.3331447	-0.97453124	1.12092
140.4126086	-0.97426278	1.12365
140.4921626	-0.97371174	1.12639
140.5718068	-0.97291194	1.12909
140.6515413	-0.97190388	1.1317
140.7313663	-0.97072986	1.13421
140.811282	-0.96941936	1.13662
140.8912885	-0.96800025	1.13892
140.971386	-0.96649526	1.14113
141.0515746	-0.96490937	1.14327
141.1318544	-0.96324196	1.14534
141.2122258	-0.96148922	1.14735
141.2926887	-0.95963842	1.1493
141.3732433	-0.95768553	1.15116
141.4538899	-0.95563033	1.15293
141.5346285	-0.95347454	1.15458
141.6154593	-0.95122731	1.1561
141.6963825	-0.94890024	1.15747
141.7773983	-0.94651114	1.15868
141.8585067	-0.944077	1.15973
141.939708	-0.94161423	1.16062
142.0210023	-0.93913126	1.16137
142.1023898	-0.93663036	1.16198
142.1838706	-0.93411358	1.16246
142.2654449	-0.93157619	1.16282
142.3471129	-0.92900387	1.16307
142.4288747	-0.92637718	1.1632
142.5107305	-0.92367872	1.16319
142.5926804	-0.92090165	1.163
142.6747246	-0.91804225	1.16261
142.7568633	-0.91510577	1.16196
142.8390966	-0.91211452	1.16101
142.9214247	-0.9091019	1.15971
143.0038478	-0.90611743	1.15802
143.0863659	-0.90322414	1.15591
143.1689794	-0.9004955	1.15337
143.2516883	-0.89801067	1.15041
143.3344929	-0.89584681	1.14707
143.4173932	-0.89407204	1.14341
143.5003895	-0.89273611	1.13952
143.5834819	-0.89186883	1.13549
143.6666705	-0.89147241	1.13144
143.7499557	-0.89151765	1.12747
143.8333374	-0.89194853	1.12368
143.9168159	-0.89268358	1.12014
144.0003914	-0.89361956	1.1169
144.084064	-0.89465321	1.11394
144.1678339	-0.89568218	1.11125
144.2517013	-0.89661892	1.10873
144.3356663	-0.89741001	1.10629
144.4197291	-0.89802846	1.10381
144.5038899	-0.89848191	1.10117
144.5881488	-0.89881925	1.09824
144.672506	-0.89912042	1.09494
144.7569618	-0.89948398	1.0912
144.8415162	-0.90002751	1.08699
144.9261694	-0.90086803	1.08233
145.0109217	-0.90210668	1.07727
145.0957731	-0.90383929	1.07186
145.1807239	-0.90613896	1.06622
145.2657742	-0.90904239	1.06045
145.3509242	-0.91257516	1.05464
145.4361741	-0.91674146	1.04891
145.5215241	-0.92152322	1.04335
145.6069743	-0.92688514	1.03806
145.6925249	-0.93278156	1.0331
145.7781761	-0.93916392	1.02854
145.8639281	-0.94597044	1.02444
145.949781	-0.95313308	1.02084
146.035735	-0.96057519	1.01778
146.1217904	-0.96821986	1.01526
146.2079472	-0.97599214	1.01329
146.2942057	-0.98381514	1.01185
146.380566	-0.99161579	1.01091
146.4670283	-0.99934384	1.01039
146.5535929	-1.00696724	1.01025
146.6402598	-1.01446813	1.01041
146.7270293	-1.0218497	1.01082
146.8139015	-1.02913026	1.01142
146.9008767	-1.03634408	1.01218
146.9879549	-1.0435285	1.01309
147.0751365	-1.05071917	1.01416
147.1624216	-1.05794397	1.01542
147.2498103	-1.06521352	1.01692
147.3373028	-1.07252482	1.0187
147.4248994	-1.07985268	1.02083
147.5126003	-1.08715164	1.02334
147.6004055	-1.09437021	1.02626
147.6883153	-1.10144369	1.02961
147.7763299	-1.10830287	1.03338
147.8644495	-1.11488087	1.03755
147.9526742	-1.12111562	1.04208
148.0410042	-1.12694769	1.04693
148.1294398	-1.13232399	1.05203
148.2179811	-1.13721028	1.0573
148.3066284	-1.14157701	1.06268
148.3953817	-1.14539617	1.06808
148.4842413	-1.14866816	1.07338
148.5732074	-1.15140385	1.07851
148.6622802	-1.1536271	1.08334
148.7514598	-1.15539909	1.08776
148.8407465	-1.15679513	1.09169
148.9301405	-1.15791159	1.09503
149.0196419	-1.15887967	1.09771
149.1092509	-1.15984182	1.09972
149.1989677	-1.16094034	1.10107
149.2887926	-1.16231979	1.10181
149.3787258	-1.16410558	1.10205
149.4687673	-1.16639934	1.10191
149.5589174	-1.16926052	1.10158
149.6491764	-1.17269976	1.10122
149.7395444	-1.17668866	1.10101
149.8300215	-1.18115037	1.10111
149.9206081	-1.18596695	1.10165
150.0113043	-1.19098966	1.10271
150.1021103	-1.19606589	1.1043
150.1930263	-1.20103973	1.10642
150.2840525	-1.20576451	1.10898
150.3751891	-1.21013218	1.11186
150.4664362	-1.21406501	1.11493
150.5577942	-1.21751735	1.11803
150.6492632	-1.22049265	1.12098
150.7408435	-1.22303785	1.12363
150.8325351	-1.22523392	1.12584
150.9243383	-1.22718175	1.12752
151.0162534	-1.22900335	1.12857
151.1082804	-1.23084185	1.12895
151.2004198	-1.23284138	1.12865
151.2926715	-1.23514624	1.12769
151.3850359	-1.23789095	1.12613
151.4775131	-1.2412002	1.12404
151.5701034	-1.2451867	1.12153
151.6628069	-1.24994137	1.11873
151.7556239	-1.25553292	1.11579
151.8485546	-1.26199602	1.11289
151.9415992	-1.26933021	1.1102
152.0347579	-1.27750241	1.1079
152.1280308	-1.28644061	1.10616
152.2214183	-1.29604251	1.10512
152.3149205	-1.30618258	1.1049
152.4085377	-1.3167136	1.10559
152.50227	-1.32747526	1.10724
152.5961177	-1.33830524	1.10986
152.6900809	-1.34905182	1.11342
152.7841599	-1.35957206	1.11788
152.878355	-1.36974019	1.12315
152.9726662	-1.37945591	1.12914
153.0670939	-1.38863607	1.13575
153.1616382	-1.39721065	1.14288
153.2562995	-1.40512548	1.15041
153.3510777	-1.41234705	1.15822
153.4459733	-1.41885854	1.16619
153.5409864	-1.42465818	1.1742
153.6361173	-1.429766	1.18212
153.7313661	-1.43421418	1.18985
153.826733	-1.43805797	1.19725
153.9222184	-1.44138052	1.20423
154.0178224	-1.4442742	1.21071
154.1135452	-1.44684361	1.21663
154.2093871	-1.44920444	1.22195
154.3053482	-1.45147446	1.22667
154.4014289	-1.45375784	1.23082
154.4976293	-1.45614979	1.23443
154.5939496	-1.45873053	1.23757
154.6903901	-1.46156092	1.2403
154.786951	-1.46468411	1.2427
154.8836326	-1.46812755	1.24483
154.980435	-1.47190701	1.24676
155.0773584	-1.47602768	1.24854
155.1744032	-1.48048892	1.25022
155.2715695	-1.48529629	1.25182
155.3688576	-1.49045284	1.2534
155.4662677	-1.49595804	1.25498
155.5638	-1.50182193	1.2566
155.6614547	-1.50803875	1.25833
155.7592321	-1.51459565	1.2602
155.8571324	-1.52147913	1.26227
155.9551559	-1.52865659	1.2646
156.0533028	-1.53608388	1.26723
156.1515732	-1.54370665	1.2702
156.2499675	-1.5514635	1.27352
156.3484859	-1.55929999	1.27718
156.4471286	-1.56716615	1.28117
156.5458959	-1.57501508	1.28546
156.6447879	-1.58282212	1.28999
156.743805	-1.59058127	1.29473
156.8429473	-1.59828984	1.29965
156.9422151	-1.60596055	1.30471
157.0416087	-1.61361287	1.30991
157.1411282	-1.62126131	1.31525
157.2407739	-1.62891342	1.32075
157.3405461	-1.6365706	1.32642
157.440445	-1.64421819	1.3323
157.5404708	-1.65183421	1.33838
157.6406238	-1.65939345	1.34468
157.7409043	-1.66686981	1.35117
157.8413123	-1.67424509	1.35784
157.9418483	-1.68150653	1.36465
158.0425125	-1.68866059	1.37156
158.143305	-1.69572888	1.37854
158.2442262	-1.70274622	1.38557
158.3452763	-1.7097527	1.39266
158.4464555	-1.71678136	1.39984
158.5477641	-1.72386505	1.40714
158.6492024	-1.73101877	1.41465
158.7507705	-1.73823135	1.42244
158.8524687	-1.74546095	1.43062
158.9542974	-1.75262395	1.43927
159.0562566	-1.75961322	1.44844
159.1583468	-1.76630045	1.45816
159.2605681	-1.77253661	1.46842
159.3629208	-1.77816715	1.47915
159.4654051	-1.78305459	1.49022
159.5680213	-1.78708377	1.50147
159.6707697	-1.79018467	1.51266
159.7736505	-1.79234943	1.52355
159.8766639	-1.7936224	1.53389
159.9798103	-1.79411876	1.54341
160.0830898	-1.79402763	1.55189
160.1865028	-1.79359087	1.55917
160.2900495	-1.79308866	1.56516
160.3937301	-1.79281929	1.56986
160.497545	-1.79307295	1.57336
160.6014943	-1.79411962	1.57582
160.7055784	-1.79616564	1.57753
160.8097974	-1.7993417	1.57877
160.9141517	-1.80369691	1.5799
161.0186416	-1.80918376	1.58124
161.1232672	-1.81567483	1.58309
161.2280289	-1.822977	1.58567
161.3329269	-1.8308494	1.58914
161.4379615	-1.83903856	1.59353
161.543133	-1.84730596	1.59882
161.6484415	-1.85543802	1.6049
161.7538875	-1.86327346	1.6116
161.8594711	-1.87071874	1.61871
161.9651926	-1.87774563	1.62603
162.0710524	-1.88438045	1.63337
162.1770506	-1.89069851	1.64057
162.2831875	-1.89680646	1.64752
162.3894635	-1.90283241	1.65414
162.4958788	-1.90891318	1.66041
162.6024336	-1.91518047	1.66634
162.7091282	-1.9217624	1.67197
162.815963	-1.92876851	1.67739
162.9229381	-1.93629482	1.68268
163.030054	-1.94441869	1.68798
163.1373107	-1.95319848	1.69341
163.2447087	-1.96266539	1.69916
163.3522482	-1.97281027	1.7054
163.4599294	-1.98358594	1.71233
163.5677527	-1.99490686	1.72012
163.6757184	-2.00663956	1.72897
163.7838267	-2.01860416	1.73901
163.8920778	-2.03058595	1.75036
164.0004722	-2.04234068	1.76306
164.1090101	-2.05361601	1.7771
164.2176917	-2.06415445	1.79241
164.3265173	-2.0737263	1.80882
164.4354873	-2.08213857	1.82615
164.5446019	-2.08923533	1.84415
164.6538614	-2.09492114	1.86254
164.7632661	-2.0991551	1.88104
164.8728163	-2.10196176	1.89934
164.9825123	-2.10342183	1.91719
165.0923543	-2.10365778	1.93434
165.2023427	-2.10284214	1.95058
165.3124777	-2.10118073	1.96576
165.4227597	-2.09889138	1.97979
165.533189	-2.09620232	1.99261
165.6437657	-2.09334632	2.00423
165.7544903	-2.09053829	2.01472
165.865363	-2.08795983	2.0242
165.9763842	-2.08575775	2.03281
166.087554	-2.08403856	2.04073
166.1988729	-2.08285827	2.04815
166.3103411	-2.08222254	2.05526
166.421959	-2.0820898	2.06223
166.5337267	-2.08237886	2.0692
166.6456447	-2.0829758	2.07627
166.7577132	-2.08375704	2.08347
166.8699325	-2.08459724	2.09081
166.982303	-2.08537678	2.09823
167.0948249	-2.08601141	2.10562
167.2074986	-2.08644889	2.11287
167.3203243	-2.08667777	2.11982
167.4333024	-2.08673784	2.12633
167.5464332	-2.08670224	2.13228
167.6597169	-2.08668502	2.13755
167.773154	-2.08682184	2.1421
167.8867446	-2.08726491	2.14588
168.0004892	-2.08816936	2.14894
168.114388	-2.08967974	2.15132
168.2284413	-2.09192592	2.15314
168.3426495	-2.09500604	2.15452
168.4570128	-2.09899192	2.15561
168.5715317	-2.10391784	2.15657
168.6862064	-2.10979082	2.15754
168.8010372	-2.11659383	2.15867
168.9160244	-2.1242768	2.1601
169.0311684	-2.13277006	2.16193
169.1464695	-2.14199198	2.16425
169.261928	-2.1518557	2.16711
169.3775442	-2.16226954	2.17056
169.4933185	-2.17314258	2.1746
169.6092512	-2.18439735	2.17922
169.7253425	-2.19596748	2.18439
169.8415929	-2.20780609	2.19006
169.9580027	-2.21988627	2.19618
170.0745721	-2.23220866	2.20268
170.1913016	-2.24479923	2.20952
170.3081914	-2.25770318	2.21666
170.4252418	-2.27098589	2.22409
170.5424533	-2.28472963	2.23182
170.6598261	-2.29902095	2.23992
170.7773606	-2.31392866	2.2485
170.8950571	-2.32950429	2.25769
171.0129159	-2.34576568	2.26768
171.1309374	-2.36268576	2.27866
171.2491219	-2.38018777	2.29085
171.3674698	-2.39813835	2.30445
171.4859813	-2.4163487	2.31965
171.6046569	-2.43457478	2.33659
171.7234968	-2.45254433	2.35533
171.8425015	-2.4699609	2.3759
171.9616712	-2.48651881	2.39822
172.0810064	-2.50192505	2.42216
172.2005072	-2.51591516	2.44749
172.3201742	-2.52827545	2.47393
172.4400076	-2.53885941	2.50113
172.5600077	-2.54759892	2.52873
172.680175	-2.55449853	2.55636
172.8005098	-2.55965092	2.58364
172.9210124	-2.56322799	2.61026
173.0416832	-2.56545949	2.63596
173.1625226	-2.5666166	2.66057
173.2835308	-2.56698724	2.684
173.4047083	-2.56685602	2.70625
173.5260553	-2.56647447	2.72741
173.6475723	-2.56604416	2.74762
173.7692597	-2.56569928	2.76708
173.8911177	-2.56549319	2.78599
174.0131467	-2.56541789	2.80451
174.1353471	-2.5654118	2.82278
174.2577193	-2.56537247	2.84086
174.3802635	-2.56519206	2.85873
174.5029803	-2.56477548	2.87631
174.6258699	-2.56406897	2.89343
174.7489327	-2.56309156	2.90988
174.8721691	-2.56193625	2.92545
174.9955794	-2.56077488	2.93993
175.119164	-2.55985413	2.95317
175.2429233	-2.55947579	2.96509
175.3668577	-2.55997316	2.97571
175.4909674	-2.56168852	2.98514
175.615253	-2.56493599	2.99362
175.7397147	-2.56998246	3.00144
175.864353	-2.57702676	3.009
175.9891682	-2.58618388	3.01671
176.1141607	-2.59748337	3.02503
176.2393308	-2.61086143	3.0344
176.364679	-2.62618011	3.04523
176.4902057	-2.64322876	3.05791
176.6159111	-2.66172799	3.07277
176.7417958	-2.68135711	3.09006
176.86786	-2.70175463	3.11
176.9941042	-2.72253067	3.1327
177.1205287	-2.74328576	3.15822
177.247134	-2.76361305	3.18653
177.3739204	-2.7831305	3.2175
177.5008883	-2.80148625	3.25096
177.6280381	-2.81837047	3.28664
177.7553703	-2.83354294	3.32422
177.8828851	-2.84683318	3.36335
178.0105829	-2.85815275	3.40364
178.1384643	-2.86750435	3.44471
178.2665295	-2.8749729	3.48621
178.394779	-2.8807154	3.52784
178.5232131	-2.88494426	3.56937
178.6518324	-2.88792004	3.61063
178.780637	-2.88992696	3.65157
178.9096276	-2.89124243	3.69222
179.0388044	-2.8921301	3.73269
179.1681679	-2.89281752	3.77319
179.2977184	-2.89347371	3.814
179.4274565	-2.89419147	3.85547
179.5573824	-2.89498422	3.89797
179.6874966	-2.89576558	3.94194
179.8177996	-2.89633733	3.98779
179.9482917	-2.89639443	4.03593
180.0789732	-2.8955064	4.08673
180.2098448	-2.89313995	4.14044
180.3409067	-2.88866843	4.19724
180.4721593	-2.88138126	4.25714
180.6036032	-2.87052281	4.31998
180.7352387	-2.85533841	4.38538
180.8670662	-2.83511622	4.45278
180.9990861	-2.80922738	4.5214
181.131299	-2.77719571	4.59025
181.2637051	-2.73874352	4.65821
181.3963049	-2.69381616	4.72406
181.5290989	-2.64262748	4.78651
181.6620874	-2.58565874	4.84436
181.795271	-2.52363941	4.89649
181.9286499	-2.4575319	4.94198
182.0622248	-2.38846455	4.98018
182.1959959	-2.31766307	5.01072
182.3299637	-2.24638968	5.03353
182.4641287	-2.17585798	5.04887
182.5984913	-2.10716033	5.05725
182.7330519	-2.04122229	5.0594
182.867811	-1.97875803	5.05621
183.002769	-1.92024577	5.04865
183.1379263	-1.86593455	5.03768
183.2732835	-1.81587619	5.02419
183.4088408	-1.76995185	5.00898
183.5445989	-1.72791648	4.99268
183.680558	-1.68945752	4.97576
183.8167188	-1.6542448	4.95852
183.9530815	-1.62196887	4.94113
184.0896468	-1.59238656	4.92361
184.2264149	-1.56535094	4.90593
184.3633864	-1.54080805	4.88803
184.5005618	-1.51881008	4.86984
184.6379414	-1.4995026	4.85137
184.7755257	-1.4830963	4.83271
184.9133153	-1.46983037	4.81409
185.0513105	-1.45994043	4.79584
185.1895119	-1.45362187	4.77845
185.3279198	-1.4509745	4.76253
185.4665347	-1.45198984	4.74875
185.6053572	-1.45651139	4.7379
185.7443876	-1.46420685	4.73075
185.8836265	-1.47457367	4.72806
186.0230743	-1.48693323	4.73051
186.1627315	-1.50045281	4.73865
186.3025985	-1.51416005	4.75289
186.4426759	-1.5269697	4.77342
186.582964	-1.53774104	4.80018
186.7234634	-1.54532422	4.83287
186.8641746	-1.54860832	4.87092
187.005098	-1.54658135	4.9135
187.1462342	-1.53838533	4.95954
187.2875835	-1.52337831	5.00775
187.4291465	-1.50117096	5.05672
187.5709237	-1.4716467	5.10494
187.7129155	-1.43499785	5.15086
187.8551225	-1.39171948	5.19302
187.9975451	-1.34258793	5.23007
188.1401838	-1.28862809	5.26088
188.2830392	-1.23107473	5.28454
188.4261116	-1.17131321	5.30048
188.5694016	-1.11080073	5.30844
188.7129098	-1.05101862	5.30848
188.8566365	-0.99339207	5.30103
189.0005823	-0.93922203	5.2868
189.1447477	-0.88963768	5.26679
189.2891333	-0.84552447	5.24225
189.4337394	-0.80749246	5.21456
189.5785666	-0.77584961	5.18523
189.7236155	-0.75057955	5.15577
189.8688865	-0.73135483	5.12763
190.0143801	-0.71755546	5.10212
190.1600969	-0.70830997	5.08033
190.3060373	-0.70255599	5.06307
190.4522019	-0.6991201	5.05082
190.5985912	-0.69678948	5.04375
190.7452058	-0.69439702	5.04167
190.892046	-0.6909103	5.04411
191.0391125	-0.68547522	5.05039
191.1864058	-0.67745947	5.05965
191.3339264	-0.66648062	5.07096
191.4816749	-0.65240356	5.08339
191.6296517	-0.63530419	5.09612
191.7778574	-0.61541973	5.10845
191.9262925	-0.59310347	5.11985
192.0749575	-0.56876747	5.12997
192.2238531	-0.54281766	5.13865
192.3729796	-0.5156071	5.14585
192.5223378	-0.48741668	5.15162
192.671928	-0.45843964	5.15606
192.8217509	-0.42877955	5.15927
192.971807	-0.39847568	5.16129
193.1220968	-0.36753615	5.1621
193.2726208	-0.33596963	5.1616
193.4233798	-0.30381649	5.15963
193.574374	-0.27117918	5.15597
193.7256043	-0.23824672	5.15039
193.877071	-0.20529998	5.14269
194.0287747	-0.17269384	5.13276
194.180716	-0.14083484	5.12058
194.3328955	-0.11016154	5.10626
194.4853137	-0.08108797	5.09009
194.6379712	-0.05396191	5.07247
194.7908685	-0.02902724	5.05395
194.9440062	-0.0063841	5.03515
195.0973849	0.01403498	5.01675
195.2510051	0.03248542	4.99941
195.4048675	0.04939645	4.9837
195.5589725	0.06535252	4.97007
195.7133208	0.08105867	4.95877
195.8679129	0.097288	4.94983
196.0227494	0.1148129	4.94301
196.177831	0.13435078	4.93786
196.3331581	0.15649402	4.93365
196.4887314	0.1816382	4.92949
196.6445514	0.20995559	4.92437
196.8006187	0.24135804	4.91721
196.956934	0.27549018	4.90698
197.1134978	0.31174744	4.89275
197.2703107	0.34931181	4.87379
197.4273733	0.3872113	4.84961
197.5846862	0.42438431	4.82
197.74225	0.45975043	4.78504
197.9000653	0.49228444	4.7451
198.0581327	0.52108693	4.7008
198.2164528	0.54542043	4.65293
198.3750262	0.56475393	4.60246
198.5338535	0.57878258	4.55039
198.6929354	0.58741352	4.49774
198.8522724	0.59076281	4.44548
199.0118652	0.58912057	4.39446
199.1717143	0.58290334	4.34539
199.3318205	0.572621	4.29884
199.4921842	0.55882624	4.25519
199.6528062	0.54207626	4.2147
199.813687	0.52290029	4.17747
199.9748274	0.50176803	4.14352
200.1362278	0.47908992	4.11281
200.297889	0.45521255	4.08526
200.4598116	0.43042431	4.06079
200.6219962	0.40497424	4.03934
200.7844434	0.37910271	4.02089
200.9471539	0.35305334	4.00541
201.1101283	0.32708541	3.9929
201.2733673	0.30149424	3.98334
201.4368715	0.27659576	3.97665
201.6006416	0.25271598	3.97271
201.7646782	0.23018069	3.97132
201.928982	0.20928057	3.97219
202.0935535	0.19025789	3.97499
202.2583936	0.17328042	3.9793
202.4235027	0.1584229	3.98471
202.5888817	0.14568925	3.99083
202.7545311	0.13500469	3.99727
202.9204516	0.12623514	4.00374
203.0866439	0.11922117	4.01
203.2531086	0.11379521	4.01589
203.4198465	0.10981223	4.02131
203.5868581	0.10716043	4.02618
203.7541442	0.10575674	4.03042
203.9217055	0.10554418	4.03394
204.0895425	0.10647626	4.0366
