516.0320641	1.652860996	0.000136553
516.6332665	1.652624681	0.000136553
517.2344689	1.652580972	0.000136553
517.8356713	1.652445827	0.000136553
518.4368737	1.652282757	0.000136553
519.0380762	1.65220096	0.000136553
519.6392786	1.65209765	0.000136553
520.240481	1.651872506	0.000136553
520.8416834	1.651921712	0.000136553
521.4428858	1.651620129	0.000136553
522.0440882	1.651586613	0.000136553
522.6452906	1.651548309	0.000136553
523.246493	1.651171709	0.000136553
523.8476954	1.651428046	0.000136553
524.4488978	1.651056164	0.000136553
525.0501002	1.651015222	0.000136553
525.6513026	1.650976636	0.000136553
526.252505	1.650679112	0.000136553
526.8537074	1.650725645	0.000136553
527.4549098	1.650501867	0.000136553
528.0561122	1.65039842	0.000136553
528.6573146	1.650315786	0.000136553
529.258517	1.650208483	0.000136553
529.8597194	1.650136614	0.000136553
530.4609218	1.649895715	0.000136553
531.0621242	1.649921726	0.000136553
531.6633267	1.649705303	0.000136553
532.2645291	1.649542015	0.000136553
532.8657315	1.649651637	0.000136553
533.4669339	1.649314389	0.000136553
534.0681363	1.649330384	0.000136553
534.6693387	1.649175016	0.000136553
535.2705411	1.649080807	0.000136553
535.8717435	1.649041897	0.000136553
536.4729459	1.648723448	0.000136553
537.0741483	1.648877506	0.000136553
537.6753507	1.648622764	0.000136553
538.2765531	1.648494246	0.000136553
538.8777555	1.648472311	0.000136553
539.4789579	1.648269651	0.000136553
540.0801603	1.648312603	0.000136553
540.6813627	1.647987901	0.000136553
541.2825651	1.648016627	0.000136553
541.8837675	1.647975808	0.000136553
542.4849699	1.647678879	0.000136553
543.0861723	1.647724095	0.000136553
543.6873747	1.647506622	0.000136553
544.2885772	1.647518968	0.000136553
544.8897796	1.647420697	0.000136553
545.490982	1.647212239	0.000136553
546.0921844	1.647165851	0.000136553
546.6933868	1.647036467	0.000136553
547.2945892	1.646995607	0.000136553
547.8957916	1.646895734	0.000136553
548.496994	1.646731337	0.000136553
549.0981964	1.646610309	0.000136553
549.6993988	1.646578484	0.000136553
550.3006012	1.646447508	0.000136553
550.9018036	1.646399568	0.000136553
551.503006	1.646312959	0.000136553
552.1042084	1.64614812	0.000136553
552.7054108	1.646021928	0.000136553
553.3066132	1.645981706	0.000136553
553.9078156	1.645866249	0.000136553
554.509018	1.645799518	0.000136553
555.1102204	1.645727499	0.000136553
555.7114228	1.645572391	0.000136553
556.3126253	1.645421892	0.000136553
556.9138277	1.645395934	0.000136553
557.5150301	1.645275814	0.000136553
558.1162325	1.645198855	0.000136553
558.7174349	1.645148358	0.000136553
559.3186373	1.645012085	0.000136553
559.9198397	1.64497704	0.000136553
560.5210421	1.644725485	0.000136553
561.1222445	1.644703763	0.000136553
561.7234469	1.644660229	0.000136553
562.3246493	1.644459996	0.000136553
562.9258517	1.644535053	0.000136553
563.5270541	1.644301906	0.000136553
564.1282565	1.64432277	0.000136553
564.7294589	1.644227849	0.000136553
565.3306613	1.644064432	0.000136553
565.9318637	1.64408797	0.000136553
566.5330661	1.643732895	0.000136553
567.1342685	1.643866735	0.000136553
567.7354709	1.643678758	0.000136553
568.3366733	1.643550095	0.000136553
568.9378758	1.643650065	0.000136553
569.5390782	1.643319721	0.000136553
570.1402806	1.643481716	0.000136553
570.741483	1.643223209	0.000136553
571.3426854	1.643179519	0.000136553
571.9438878	1.643215422	0.000136553
572.5450902	1.642913458	0.000136553
573.1462926	1.643086433	0.000136553
573.747495	1.642778325	0.000136553
574.3486974	1.6428213	0.000136553
574.9498998	1.642769673	0.000136553
575.5511022	1.642518736	0.000136553
576.1523046	1.642682137	0.000136553
576.753507	1.642349445	0.000136553
577.3547094	1.642454111	0.000136553
577.9559118	1.642311908	0.000136553
578.5571142	1.64213658	0.000136553
579.1583166	1.642260402	0.000136553
579.759519	1.641923126	0.000136553
580.3607214	1.642076147	0.000136553
580.9619238	1.64185038	0.000136553
581.5631263	1.641765064	0.000136553
582.1643287	1.641830769	0.000136553
582.7655311	1.641513605	0.000136553
583.3667335	1.64168682	0.000136553
583.9679359	1.641393871	0.000136553
584.5691383	1.641405332	0.000136553
585.1703407	1.641389384	0.000136553
585.7715431	1.641114458	0.000136553
586.3727455	1.64128468	0.000136553
586.9739479	1.640956055	0.000136553
587.5751503	1.641047339	0.000136553
588.1763527	1.640928027	0.000136553
588.7775551	1.640730107	0.000136553
589.3787575	1.640867611	0.000136553
589.9799599	1.640527416	0.000136553
590.5811623	1.640675083	0.000136553
591.1823647	1.640465229	0.000136553
591.7835671	1.640356528	0.000136553
592.3847695	1.640439655	0.000136553
592.9859719	1.640115089	0.000136553
593.5871743	1.640285686	0.000136553
594.1883768	1.640005614	0.000136553
594.7895792	1.639999752	0.000136553
595.3907816	1.639994897	0.000136553
595.991984	1.63971425	0.000136553
596.5931864	1.639907092	0.000136553
597.1943888	1.639702199	0.000136553
597.7955912	1.639722421	0.000136553
598.3967936	1.639624289	0.000136553
598.997996	1.639464145	0.000136553
599.5991984	1.63952113	0.000136553
600.2004008	1.639278957	0.000136553
600.8016032	1.639335814	0.000136553
601.4028056	1.639175937	0.000136553
602.004008	1.639079966	0.000136553
602.6052104	1.639094079	0.000136553
603.2064128	1.638894009	0.000136553
603.8076152	1.639085741	0.000136553
604.4088176	1.638799807	0.000136553
605.01002	1.638805763	0.000136553
605.6112224	1.638788084	0.000136553
606.2124248	1.638515772	0.000136553
606.8136273	1.638683211	0.000136553
607.4148297	1.638356855	0.000136553
608.0160321	1.638446915	0.000136553
608.6172345	1.638319123	0.000136553
609.2184369	1.638196372	0.000136553
609.8196393	1.638411069	0.000136553
610.4208417	1.637976244	0.000136553
611.0220441	1.638215196	0.000136553
611.6232465	1.637933577	0.000136553
612.2244489	1.637849323	0.000136553
612.8256513	1.637962995	0.000136553
613.4268537	1.637596031	0.000136553
614.0280561	1.637983349	0.000136553
614.6292585	1.637519099	0.000136553
615.2304609	1.637633122	0.000136553
615.8316633	1.637622186	0.000136553
616.4328657	1.637236689	0.000136553
617.0340681	1.63760691	0.000136553
617.6352705	1.637199047	0.000136553
618.2364729	1.637387223	0.000136553
618.8376754	1.637202635	0.000136553
619.4388778	1.637016281	0.000136553
620.0400802	1.637197947	0.000136553
620.6412826	1.636793511	0.000136553
621.242485	1.637164641	0.000136553
621.8436874	1.636772476	0.000136553
622.4448898	1.636772554	0.000136553
623.0460922	1.636875803	0.000136553
623.6472946	1.636422389	0.000136553
624.248497	1.636804713	0.000136553
624.8496994	1.636428146	0.000136553
625.4509018	1.636553942	0.000136553
626.0521042	1.636451271	0.000136553
626.6533066	1.636190297	0.000136553
627.254509	1.63645329	0.000136553
627.8557114	1.636132766	0.000136553
628.4569138	1.636272554	0.000136553
629.0581162	1.63606098	0.000136553
629.6593186	1.63596391	0.000136553
630.260521	1.636084271	0.000136553
630.8617234	1.635864703	0.000136553
631.4629259	1.635937713	0.000136553
632.0641283	1.635724402	0.000136553
632.6653307	1.635707604	0.000136553
633.2665331	1.635725305	0.000136553
633.8677355	1.635603526	0.000136553
634.4689379	1.635578971	0.000136553
635.0701403	1.635434569	0.000136553
635.6713427	1.635404412	0.000136553
636.2725451	1.635399895	0.000136553
636.8737475	1.635325692	0.000136553
637.4749499	1.635217318	0.000136553
638.0761523	1.635168844	0.000136553
638.6773547	1.635061458	0.000136553
639.2785571	1.635119909	0.000136553
639.8797595	1.635005253	0.000136553
640.4809619	1.634877728	0.000136553
641.0821643	1.634940128	0.000136553
641.6833667	1.634834038	0.000136553
642.2845691	1.634784759	0.000136553
642.8857715	1.634680337	0.000136553
643.4869739	1.634694721	0.000136553
644.0881764	1.634665746	0.000136553
644.6893788	1.634474771	0.000136553
645.2905812	1.634521639	0.000136553
645.8917836	1.63432637	0.000136553
646.492986	1.634435895	0.000136553
647.0941884	1.634326953	0.000136553
647.6953908	1.634139964	0.000136553
648.2965932	1.63428778	0.000136553
648.8977956	1.63408984	0.000136553
649.498998	1.634126297	0.000136553
650.1002004	1.63396788	0.000136553
650.7014028	1.633977025	0.000136553
651.3026052	1.634006229	0.000136553
651.9038076	1.633726557	0.000136553
652.50501	1.633889796	0.000136553
653.1062124	1.633722796	0.000136553
653.7074148	1.633713405	0.000136553
654.3086172	1.63362921	0.000136553
654.9098196	1.633531512	0.000136553
655.511022	1.633654441	0.000136553
656.1122244	1.633343878	0.000136553
656.7134269	1.633467247	0.000136553
657.3146293	1.633373638	0.000136553
657.9158317	1.633287175	0.000136553
658.5170341	1.633276165	0.000136553
659.1182365	1.633108765	0.000136553
659.7194389	1.633272249	0.000136553
660.3206413	1.63299733	0.000136553
660.9218437	1.63313742	0.000136553
661.5230461	1.633065621	0.000136553
662.1242485	1.632793676	0.000136553
662.7254509	1.633040353	0.000136553
663.3266533	1.632747443	0.000136553
663.9278557	1.632860805	0.000136553
664.5290581	1.632663776	0.000136553
665.1302605	1.632650093	0.000136553
665.7314629	1.632755786	0.000136553
666.3326653	1.632408029	0.000136553
666.9338677	1.632768467	0.000136553
667.5350701	1.632323253	0.000136553
668.1362725	1.632446336	0.000136553
668.7374749	1.632469795	0.000136553
669.3386774	1.632195746	0.000136553
669.9398798	1.632407481	0.000136553
670.5410822	1.632014433	0.000136553
671.1422846	1.632334527	0.000136553
671.743487	1.632033259	0.000136553
672.3446894	1.632019952	0.000136553
672.9458918	1.632238182	0.000136553
673.5470942	1.631681086	0.000136553
674.1482966	1.632132343	0.000136553
674.749499	1.631720265	0.000136553
675.3507014	1.631850258	0.000136553
675.9519038	1.631865746	0.000136553
676.5531062	1.631597616	0.000136553
677.1543086	1.631838711	0.000136553
677.755511	1.631545768	0.000136553
678.3567134	1.631662085	0.000136553
678.9579158	1.631458003	0.000136553
679.5591182	1.63145605	0.000136553
680.1603206	1.631550013	0.000136553
680.761523	1.631213664	0.000136553
681.3627255	1.631569405	0.000136553
681.9639279	1.631115933	0.000136553
682.5651303	1.631378806	0.000136553
683.1663327	1.631281111	0.000136553
683.7675351	1.630929452	0.000136553
684.3687375	1.631333121	0.000136553
684.9699399	1.630844206	0.000136553
685.5711423	1.631148951	0.000136553
686.1723447	1.630920927	0.000136553
686.7735471	1.630872966	0.000136553
687.3747495	1.630996027	0.000136553
687.9759519	1.630727787	0.000136553
688.5771543	1.630891176	0.000136553
689.1783567	1.630715998	0.000136553
689.7795591	1.630716725	0.000136553
690.3807615	1.630614493	0.000136553
690.9819639	1.630539932	0.000136553
691.5831663	1.630642994	0.000136553
692.1843687	1.630357623	0.000136553
692.7855711	1.63061294	0.000136553
693.3867735	1.630302672	0.000136553
693.987976	1.630387346	0.000136553
694.5891784	1.630447611	0.000136553
695.1903808	1.630080166	0.000136553
695.7915832	1.630514732	0.000136553
696.3927856	1.629937749	0.000136553
696.993988	1.630364304	0.000136553
697.5951904	1.630090171	0.000136553
698.1963928	1.629917488	0.000136553
698.7975952	1.630344183	0.000136553
699.3987976	1.629579341	0.000136553
700	1.6299	0.000136553
